年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,北京林业大学,0,1,1,理科,本科一批A段,土木工程,538,9634,10022,普通类,黑龙江
2021,北京林业大学,0,1,1,理科,本科一批A段,包装工程,538,9634,10022,普通类,黑龙江
2021,北京林业大学,0,1,1,理科,本科一批A段,野生动物与自然保护区管理,537,9792,10022,普通类,黑龙江
2021,北京林业大学,0,1,1,理科,本科一批A段,车辆工程,537,9792,10022,普通类,黑龙江
2021,北京林业大学,0,1,1,理科,本科一批A段,草业科学（草坪科学与管理方向）,536,9963,10022,普通类,黑龙江
2021,北京林业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,536,9963,10022,普通类,黑龙江
2021,北京林业大学,0,1,1,理科,本科一批A段,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））,536,9963,10022,普通类,黑龙江
2021,北京林业大学,0,1,1,文科,本科一批A段,国际经济与贸易,567,1331,10022,普通类,黑龙江
2021,北京林业大学,0,1,1,文科,本科一批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,566,1364,10022,普通类,黑龙江
2021,北京林业大学,0,1,1,文科,本科一批A段,日语（招英语考生）,564,1426,10022,普通类,黑龙江
2021,北京协和医学院,0,0,1,理科,本科一批A段,护理学（护理）,525,11729,10023,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,中医学（领军人才培养计划）（九年）,611,1852,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,中西医临床医学（华佗班）（九年）,598,2703,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,中医学（卓越5＋3一体化）,586,3689,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,中医学（实验班）,580,4241,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,中医学,565,5875,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,中医学（卓越中医儿科班5＋3一体化）,540,9313,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,药学,536,9963,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,针灸推拿学,535,10123,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,中药学,534,10277,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,药事管理,524,11919,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,中医骨伤科学,523,12112,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,生物工程,522,12296,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,康复治疗学,514,13739,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,中药制药,512,14104,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,大数据管理与应用,509,14672,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,理科,本科一批A段,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））,507,15090,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,文科,本科一批A段,中医学,630,133,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,文科,本科一批A段,针灸推拿学,579,954,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,文科,本科一批A段,法学（医药卫生）,579,954,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,文科,本科一批A段,英语（中医药国际传播）,570,1230,10026,普通类,黑龙江
2021,北京中医药大学,0,1,1,文科,本科一批A段,英语（医学）,568,1301,10026,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,心理学,650,436,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,理科试验班（数学与应用数学、物理学、化学、生物科学）,647,508,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,数学与应用数学,642,639,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,教育学类（教育学、教育技术学、学前教育、特殊教育）,638,743,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,物理学,633,894,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,统计学,631,965,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,英语（招英语考生）,622,1294,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,人工智能,621,1342,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,经济学（励耘实验班）,621,1342,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学）,618,1485,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,化学,614,1682,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,计算机科学与技术,614,1682,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,金融科技,613,1737,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学）,609,1962,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,法学（瀚德2班）,609,1962,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,公共管理类（信息管理与信息系统（大数据治理方向）、人力资源管理、公共事业管理）,605,2208,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学、环境生态工程）,605,2208,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,文科,本科一批A段,人文科学试验班（汉语言文学、历史学、哲学）,637,89,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,文科,本科一批A段,汉语言文学,633,109,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,文科,本科一批A段,历史学,630,133,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,文科,本科一批A段,法学（卓越实验班）,630,133,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,文科,本科一批A段,教育学类（教育学、教育技术学、学前教育、特殊教育）,630,133,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,文科,本科一批A段,公共管理类（信息管理与信息系统（大数据治理方向）、人力资源管理、公共事业管理）,626,158,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,文科,本科一批A段,社会学,625,172,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,文科,本科一批A段,国际经济与贸易（瀚德1班）,625,172,10027,普通类,黑龙江
2021,北京师范大学,1,1,1,文科,本科一批A段,英语（招英语考生）,624,181,10027,普通类,黑龙江
2021,首都师范大学,0,0,1,理科,本科一批A段,生物科学类（生物科学、生物技术）（实验班）,538,9634,10028,普通类,黑龙江
2021,首都师范大学,0,0,1,理科,本科一批A段,计算机科学与技术,535,10123,10028,普通类,黑龙江
2021,首都师范大学,0,0,1,理科,本科一批A段,遥感科学与技术,530,10881,10028,普通类,黑龙江
2021,首都师范大学,0,0,1,理科,本科一批A段,电子商务,527,11397,10028,普通类,黑龙江
2021,首都师范大学,0,0,1,理科,本科一批A段,公共管理类（公共事业管理、劳动与社会保障）,527,11397,10028,普通类,黑龙江
2021,首都师范大学,0,0,1,文科,本科一批A段,英语（招英语考生）,571,1196,10028,普通类,黑龙江
2021,首都师范大学,0,0,1,文科,本科一批A段,日语（招英语考生）,570,1230,10028,普通类,黑龙江
2021,首都师范大学,0,0,1,文科,本科一批A段,俄语（招英语考生）,569,1268,10028,普通类,黑龙江
2021,北京外国语大学,0,1,1,理科,本科一批A段,英语,586,3689,10030,普通类,黑龙江
2021,北京外国语大学,0,1,1,理科,本科一批A段,俄语,582,4044,10030,普通类,黑龙江
2021,北京外国语大学,0,1,1,理科,本科一批A段,计算机科学与技术,580,4241,10030,普通类,黑龙江
2021,北京外国语大学,0,1,1,理科,本科一批A段,信息管理与信息系统,580,4241,10030,普通类,黑龙江
2021,北京外国语大学,0,1,1,文科,本科一批A段,日语,606,382,10030,普通类,黑龙江
2021,北京外国语大学,0,1,1,文科,本科一批A段,英语,603,421,10030,普通类,黑龙江
2021,北京外国语大学,0,1,1,文科,本科一批A段,俄语,601,471,10030,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,传播学,602,2422,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,国际新闻与传播（招英语考生）,592,3189,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,广告学,582,4044,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,数字媒体技术,580,4241,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,广播电视工程,579,4334,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,数据科学与大数据技术（传媒大数据方向）,578,4451,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,通信工程（无线多媒体广播技术方向）,573,4957,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,智能科学与技术（智能媒体技术方向）,572,5055,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,经济学类（经济学（传媒经济方向）、数字经济）,572,5055,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,艺术管理,571,5164,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,电子信息工程,570,5295,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,网络空间安全,569,5406,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销（品牌管理方向））,568,5527,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,翻译（招英语考生）,568,5527,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,智能装备与系统（演艺工程与智能技术方向）,568,5527,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,理科,本科一批A段,跨境电子商务,568,5527,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,文科,本科一批A段,新闻学,606,382,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,文科,本科一批A段,网络与新媒体（智能融媒体运营方向）,602,450,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,文科,本科一批A段,广告学（数字营销方向）,600,485,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,文科,本科一批A段,广播电视学,599,504,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,文科,本科一批A段,政治学与行政学（国家治理与政治传播方向）,599,504,10033,普通类,黑龙江
2021,中国传媒大学,0,1,1,文科,本科一批A段,英语（招英语考生）,596,565,10033,普通类,黑龙江
2021,中央财经大学,0,1,1,理科,本科一批A段,金融学类（金融学、金融工程、金融科技）,643,613,10034,普通类,黑龙江
2021,中央财经大学,0,1,1,理科,本科一批A段,金融学（国际金融与公司理财）,632,930,10034,普通类,黑龙江
