年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,能源动力类（含能源与动力工程、飞行器动力工程、核工,613,2464,10213,普通类,黑龙江
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,能源化学工程（含能源化学工程、化学工程与工艺、高分,613,2464,10213,普通类,黑龙江
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,交通运输类（含道路桥梁与渡河工程、交通工程、交通设,613,2464,10213,普通类,黑龙江
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,城乡规划（含城乡规划（五年）、风景园林（五年）、环,613,2464,10213,普通类,黑龙江
2017,哈尔滨工业大学,1,1,1,理科,本科一批B段,少数民族预科班（只招少数民族考生，预科培养地为本校）,547,10883,10213,普通类,黑龙江
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济管理试验班（含信息管理与信息系统、电子商务、工商管理,573,708,10213,普通类,黑龙江
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,法学,568,844,10213,普通类,黑龙江
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济学类（含国际经济与贸易、经济学）,567,878,10213,普通类,黑龙江
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,英语,566,924,10213,普通类,黑龙江
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,社会学类（含社会学专业）,566,924,10213,普通类,黑龙江
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,设计学类（含数字媒体艺术、数字媒体技术）,566,924,10213,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,水声工程,590,4677,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息工程（水声）,583,5548,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,船舶与海洋工程,583,5548,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,金融学,579,6075,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,自动化类,579,6075,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,航空航天类,579,6075,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,核化工与核燃料工程,577,6345,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,计算机类,576,6488,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,软件工程,574,6708,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,核工程与核技术,573,6853,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,数学与应用数学,572,6992,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,轮机工程,571,7127,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息类,571,7127,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,570,7256,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,能源与动力工程,570,7256,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,工程力学,569,7383,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,港口航道与海岸工程,568,7536,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,工商管理类,568,7536,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,材料科学与工程,567,7687,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,光电信息科学与工程,567,7687,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,土木类,567,7687,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,工业设计,566,7827,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,化学工程与工艺,566,7827,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,计算机科学与技术（中外合作办学）,553,9909,10217,中外合作办学,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,金融学（中外合作办学）,552,10067,10217,中外合作办学,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化（中外合作办学）,551,10209,10217,中外合作办学,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,材料物理（中外合作办学）,543,11608,10217,中外合作办学,黑龙江
2017,哈尔滨工程大学,0,1,1,理科,本科一批B段,少数民族预科班（学费以最终批复为准）（只招少数民族考生，预科培养地为本校。）,490,22998,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,文科,本科一批A段,英语,543,1874,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,文科,本科一批A段,法学,543,1874,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,文科,本科一批A段,社会学,542,1933,10217,普通类,黑龙江
2017,哈尔滨工程大学,0,1,1,文科,本科一批A段,思想政治教育,542,1933,10217,普通类,黑龙江
