年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（航天与自动化）,647,1646,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,经济管理试验班,638,2259,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（智能装备）,638,2259,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（智慧人居、智能土木与智能交通）（建筑学、城乡规划、风景园林3专业学制五年）,638,2259,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（智能装备）（少数民族预科班）,621,3720,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（智慧人居、智能土木与智能交通）（少数民族预科班）,616,4183,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济管理试验班,593,727,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,法学,590,804,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济学,590,804,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,英语,589,842,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,社会学,588,865,10213,普通类,黑龙江
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,设计学类（环境设计、数字媒体艺术）,588,865,10213,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息工程（水声）,603,5627,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,水声工程,603,5627,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全）,601,5872,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,自动化类（电气工程及其自动化、自动化、测控技术与仪器、机器人工程、探测制导与控制技术）,598,6245,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,597,6386,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、公共事业管理、电子商务）,595,6656,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,海洋工程类（船舶与海洋工程、港口航道与海岸工程、海洋机器人）,594,6796,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、化学工程与工艺）,594,6796,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,软件工程（后两年学费为16000/年）,594,6796,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,金融学,593,6939,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,数学与应用数学,593,6939,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,海洋信息工程,593,6939,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,592,7079,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,工业设计,592,7079,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,核工程与核技术,592,7079,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,核化工与核燃料工程,592,7079,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,光电信息科学与工程,592,7079,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,能源动力类（能源与动力工程、轮机工程）,592,7079,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,航空航天类（飞行器设计与工程、土木工程、飞行器动力工程、工程力学）,592,7079,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,水声工程（中外合作办学）,581,8793,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,自动化（中外合作办学）,579,9095,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,轮机工程（中外合作办学）,576,9585,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,船舶与海洋工程（中外合作办学）,576,9585,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化（中外合作办学）（与英国斯旺西大学合作办学，4+0）,574,9901,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,材料物理（中外合作办学）（与英国斯旺西大学合作办学，4+0）,564,11654,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,土木工程（中外合作办学）（与英国阿伯丁大学合作办学，3+1）,543,15732,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,文科,本科一批A段,法学,562,1873,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,文科,本科一批A段,思想政治教育,560,1973,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,文科,本科一批A段,英语（招英语考生）（英语成绩不低于120分）,559,2022,10217,普通类,黑龙江
2020,哈尔滨工程大学,0,1,1,文科,本科一批A段,社会学,558,2085,10217,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,食品科学与工程（本硕博班）（本硕博分流培养末位淘汰）,567,11076,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,农林经济管理（本硕博班）（本硕博分流培养末位淘汰）,562,11992,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,农业机械化及其自动化（本硕博班）（本硕博分流培养末位淘汰）,561,12158,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,动物医学（本硕博班）（本硕博分流培养末位淘汰）,560,12353,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,生物科学（本硕博班）（本硕博分流培养末位淘汰）,557,12945,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,552,13903,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,农业资源与环境（本硕博班）（本硕博分流培养末位淘汰）,552,13903,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,农学（本硕博班）（本硕博分流培养末位淘汰）,552,13903,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,园艺（本硕博班）（本硕博分流培养末位淘汰）,550,14333,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,549,14516,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,英语（招英语考生）,549,14516,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,动物科学（本硕博班）（本硕博分流培养末位淘汰）,548,14706,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,软件工程,547,14899,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,物联网工程,546,15117,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,法学类（法学、社会工作）,539,16555,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,金融学类（金融学、保险学、国际经济与贸易）,539,16555,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,统计学类（统计学、信息与计算科学）,539,16555,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、会计学、市场营销、人力资源管理）,535,17459,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,农林经济管理,533,17895,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、农业机械化及其自动化、车辆工程、包装工程）,532,18127,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,农业电气化,531,18352,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,能源动力类（新能源科学与工程、农业建筑环境与能源工程）,530,18577,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,行政管理,528,19048,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全、乳品工程、粮食工程）,528,19048,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,汉语国际教育,527,19258,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,动物医学,526,19487,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,应用气象学,526,19487,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,风景园林,526,19487,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,应用化学,525,19698,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,521,20639,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,土木工程,520,20907,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,土地资源管理,519,21160,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,化学生物学,519,21160,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,工业工程类（工业工程、物流工程）,519,21160,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,园林,517,21650,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,人文地理与城乡规划,517,21650,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,动物药学,513,22653,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,水利类（水利水电工程、水文与水资源工程、农业水利工程）,513,22653,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,生物工程类（生物工程、制药工程）,513,22653,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,园艺,512,22901,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,工程管理,512,22901,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,510,23416,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,俄语,509,23649,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,生态学,509,23649,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,动物科学,508,23912,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,农学,506,24437,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,植物保护,504,24950,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,水产养殖学,504,24950,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,草业科学,504,24950,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,种子科学与工程,504,24950,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,设施农业科学与工程,504,24950,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,植物科学与技术,504,24950,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,土地整治工程,504,24950,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,自然保护与环境生态类（农业资源与环境、应用生物科学）,504,24950,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,金融学（中外合作办学）（中俄合作办学）（该专业国内学习期间学费15750元/年，是与俄罗斯远东国立技术水产大学合作办学，国外学习期间学费和宿费由俄方学校按2700美元/年收取（俄方学校根据物价、汇率的变化可能适当上浮收取）。人学后第2-4学期必须出国学习。报考条件见我校2020年本科招生章程）,495,27336,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,国际经济与贸易（中外合作办学）（中俄合作办学）（该专业国内学习期间学费15750元/年，是与俄罗斯太平洋国立大学合作办学，国外学习期间学费由俄方学校按179300卢布/年收取（俄方学校根据物价、汇率的变化可能适当上浮收取）。入学后第2-4学期必须出国学习。报考条件见我校2020年本科招生章程）,483,30662,10224,普通类,黑龙江
2020,东北农业大学,0,1,1,理科,本科一批A段,工商管理（中外合作办学）（中俄合作办学）（该专业国内学习期间学费15750元/年，是与俄罗斯远东国立技术水产大学合作办学，国外学习期间学费和宿费由俄方学校按2700美元/年收取（俄方学校根据物价、汇率的变化可能适当上浮收取）。人学后第2-4学期必须出国学习。报考条件见我校2020年本科招生章程）,481,31275,10224,普通类,黑龙江
