年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京中医药大学,0,1,1,理科,本科一批A段,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业）,577,10025,10026,普通类,黑龙江
2019,北京中医药大学,0,1,1,文科,本科一批A段,中医学,618,177,10026,普通类,黑龙江
2019,北京中医药大学,0,1,1,文科,本科一批A段,英语（中医药国际传播）（招英语考生）,580,1082,10026,普通类,黑龙江
2019,北京中医药大学,0,1,1,文科,本科一批A段,法学（医药卫生）,573,1383,10026,普通类,黑龙江
2019,首都师范大学,0,0,1,理科,本科一批A段,计算机科学与技术,591,7371,10028,普通类,黑龙江
2019,首都师范大学,0,0,1,理科,本科一批A段,电子信息工程,588,7908,10028,普通类,黑龙江
2019,首都师范大学,0,0,1,理科,本科一批A段,社会工作,584,8678,10028,普通类,黑龙江
2019,首都师范大学,0,0,1,理科,本科一批A段,电子商务,584,8678,10028,普通类,黑龙江
2019,首都师范大学,0,0,1,理科,本科一批A段,遥感科学与技术（加试口语）,583,8853,10028,普通类,黑龙江
2019,首都师范大学,0,0,1,文科,本科一批A段,日语（招英语考生，加试口语）,582,998,10028,普通类,黑龙江
2019,首都师范大学,0,0,1,文科,本科一批A段,英语（招英语考生，加试口语）,577,1179,10028,普通类,黑龙江
2019,首都师范大学,0,0,1,文科,本科一批A段,俄语（招英语考生，加试口语）,576,1221,10028,普通类,黑龙江
2019,北京外国语大学,0,1,1,理科,本科一批A段,英语（招英语考生，加试口语）,651,903,10030,普通类,黑龙江
2019,北京外国语大学,0,1,1,理科,本科一批A段,国际经济与贸易,643,1365,10030,普通类,黑龙江
2019,北京外国语大学,0,1,1,理科,本科一批A段,金融学,643,1365,10030,普通类,黑龙江
2019,北京外国语大学,0,1,1,理科,本科一批A段,日语,638,1701,10030,普通类,黑龙江
2019,北京外国语大学,0,1,1,理科,本科一批A段,计算机科学与技术,635,1920,10030,普通类,黑龙江
2019,北京外国语大学,0,1,1,文科,本科一批A段,德语,627,97,10030,普通类,黑龙江
2019,北京外国语大学,0,1,1,文科,本科一批A段,英语（招英语考生，加试口语）,625,111,10030,普通类,黑龙江
2019,北京外国语大学,0,1,1,文科,本科一批A段,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,623,123,10030,普通类,黑龙江
2019,北京外国语大学,0,1,1,文科,本科一批A段,世界史,619,165,10030,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,广告学,619,3494,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,传播学,617,3715,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,数字媒体技术,616,3809,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,电子信息工程,613,4164,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,通信工程（无线多媒体广播技术方向）,613,4164,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,翻译（英语口语成绩合格，高考英语成绩达到105分（含）以上）,613,4164,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,广播电视工程,612,4286,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,自动化（演艺工程与智能技术方向）,609,4698,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,数据科学与大数据技术（传媒大数据方向）,607,4942,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,智能科学与技术（智能媒体技术方向）,607,4942,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,理科,本科一批A段,信息安全,606,5074,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,文科,本科一批A段,新闻学,604,371,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,文科,本科一批A段,文化产业管理（制片管理、公共文化与创意设计方向）,599,476,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,文科,本科一批A段,网络与新媒体（智能融媒体运营方向）,599,476,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,文科,本科一批A段,英语（英语口语成绩合格，高考英语成绩达到105分（含）以上）,598,502,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,文科,本科一批A段,广播电视学,596,555,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,文科,本科一批A段,广告学（数字营销方向）,596,555,10033,普通类,黑龙江
2019,中国传媒大学,0,1,1,文科,本科一批A段,法学,586,853,10033,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,金融学类（金融学、金融工程、金融科技）,659,573,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,经济学（数理经济与数理金融）,656,684,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,金融学（国际金融与公司理财）,655,735,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,工商管理类（会计学、财务管理）（会计学院）,655,735,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,统计学类（经济统计学、统计学、应用统计学、数据科学与大数据技术）,653,812,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,经济学类（经济学、国民经济管理）,652,855,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,财政学类（财政学、税收学、资产评估）,650,971,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,管理科学与工程类（管理科学、工程管理、房地产开发与管理、大数据管）,649,1042,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,财政学（财政理论与政策）,648,1098,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,648,1098,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销（大数据营销）、人力资源管理、供应链）,648,1098,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,文科,本科一批A段,金融学类（金融学）,625,111,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,文科,本科一批A段,财政学类（财政学、税收学）,618,177,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,文科,本科一批A段,经济学类（经济学、国民经济管理）,615,205,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,文科,本科一批A段,工商管理类（会计学）（会计学院）,612,226,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、公共事业管理、国际政治）,607,322,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,文科,本科一批A段,法学,581,1040,10034,普通类,黑龙江
2019,中央财经大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学）,581,1040,10034,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,668,318,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,661,507,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学）,659,573,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,656,684,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,656,684,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批,精算学,653,812,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,651,903,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批,保险学,651,903,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,650,971,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批A段,经济学类（国际经济与贸易、财政学、税收学）,668,318,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批A段,金融学类（金融学（国际金融与市场）、经济与金融）,661,507,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批A段,金融学类（金融学、金融工程、投资学）,659,573,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批A段,金融数学,656,684,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批A段,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,656,684,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批A段,精算学,653,812,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批A段,保险学,651,903,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,651,903,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,理科,本科一批A段,电子商务类（电子商务、信息管理与信息系统）,650,971,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,625,111,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学）,623,123,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,620,150,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,文科,本科一批,法学类（法学）,616,195,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,616,195,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,文科,本科一批A段,金融学类（金融学（国际金融与市场）、经济与金融）,625,111,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,文科,本科一批A段,金融学类（金融学、金融工程、投资学）,623,123,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,文科,本科一批A段,经济学类（国际经济与贸易、财政学、税收学）,620,150,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,文科,本科一批A段,法学类（法学）,616,195,10036,普通类,黑龙江
2019,对外经济贸易大学,0,1,1,文科,本科一批A段,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,616,195,10036,普通类,黑龙江
2019,北京体育大学,0,1,1,理科,本科一批A段,运动康复,595,6751,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,理科,本科一批A段,新闻学,587,8109,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,理科,本科一批A段,网络与新媒体,580,9466,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,理科,本科一批A段,公共事业管理,578,9831,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,理科,本科一批A段,体育经济与管理,577,10025,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,理科,本科一批A段,旅游管理,577,10025,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,577,10025,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,理科,本科一批A段,运动人体科学,575,10393,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,理科,本科一批A段,应用心理学,575,10393,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,理科,本科一批A段,体育经济与管理（冰雪产业和冬季项目管理方向）,575,10393,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,文科,本科一批A段,英语,580,1082,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,文科,本科一批A段,汉语国际教育,580,1082,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,文科,本科一批A段,新闻学,578,1141,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,文科,本科一批A段,网络与新媒体,572,1437,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,文科,本科一批A段,体育经济与管理,571,1485,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,文科,本科一批A段,体育经济与管理（冰雪产业和冬季项目管理方向）,569,1585,10043,普通类,黑龙江
2019,北京体育大学,0,1,1,文科,本科一批A段,公共事业管理,568,1637,10043,普通类,黑龙江
