年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,大连理工大学,1,1,1,文科,本科一批A段,英语（招英语考生，加试口语）（含英语、翻译。）,568,982,10141,普通类,黑龙江
2018,大连理工大学,1,1,1,文科,本科一批A段,哲学,565,1098,10141,普通类,黑龙江
2018,大连理工大学,1,1,1,文科,本科一批A段,日语（招英语考生，加试口语）,565,1098,10141,普通类,黑龙江
2018,大连理工大学,1,1,1,文科,本科一批A段,俄语（招英语考生，加试口语）,565,1098,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,经济学,599,6048,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,电子商务,598,6207,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,海洋技术,596,6521,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,商务英语（招英语考生，加试口语）,596,6521,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,人力资源管理,595,6665,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,能源化学工程（含能源化学工程、应用化学（工学）、资源循环科学与工,595,6665,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,知识产权,594,6802,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,环境生态工程,593,6960,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,药学,593,6960,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,生物科学类（生物信息学、生物科学）,593,6960,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,运动康复,592,7093,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,食品科学与工程,592,7093,10141,普通类,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,机械类（过程装备与控制工程）（中外合作办学）,580,9107,10141,中外合作办学,黑龙江
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,化学类（应用化学（理学））（中外合作办学）,576,9802,10141,中外合作办学,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）（要求考生具备一定的绘画基础。）,619,3479,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,机器人工程,616,3826,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程）,616,3826,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,自动化类（自动化、电气工程及其自动化、电子科学与技术、测控技术与,616,3826,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,机械类（机械工程、过程装备与控制工程、车辆工程、工业设计）,613,4170,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,经济管理试验班（工商管理、市场营销、会计学、工业工程、信息管理与,613,4170,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,计算机类（软件工程、数字媒体技术、信息安全）,612,4287,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,工科试验班（冶金工程，能源与动力工程，新能源科学与工程，环境科学，资源循环科学与工程）,611,4428,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,生物工程,610,4549,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、材料物理、材料成型及控制工程、功能材料）,609,4686,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,工科试验班（土木工程、测绘工程、环境工程、安全工程、采矿工程、矿物加工工程、资源勘查工程）,609,4686,10145,普通类,黑龙江
2018,东北大学,1,1,1,理科,本科一批A段,理科试验班（数学与应用数学、信息与计算科学、应用化学、应用物理学,609,4686,10145,普通类,黑龙江
2018,东北大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、俄语、日语、德语）,564,1143,10145,普通类,黑龙江
2018,东北大学,1,1,1,文科,本科一批A段,公共管理类（法学、新闻学、行政管理、公共事业管理）,564,1143,10145,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,电气工程及其自动化,597,6368,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,通信工程,597,6368,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,船舶与海洋工程,597,6368,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,电子信息工程,596,6521,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,计算机科学与技术,595,6665,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,电子信息科学与技术,594,6802,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,金融工程,594,6802,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,软件工程,593,6960,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,经济学,592,7093,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,法学,592,7093,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,数据科学与大数据技术,592,7093,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,智能科学与技术,592,7093,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,交通运输,591,7244,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,能源与动力工程,591,7244,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,轮机工程（陆上专业）,590,7382,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,自动化,590,7382,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,信息管理与信息系统,590,7382,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,物联网工程,590,7382,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,海洋资源与环境,590,7382,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,材料科学与工程,589,7539,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,英语,589,7539,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,应用物理学,589,7539,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,交通管理,588,7711,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,物流工程,587,7872,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,日语,587,7872,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,土木工程,587,7872,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,测控技术与仪器,586,8052,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,行政管理,586,8052,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,海洋科学,585,8207,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,物流管理,585,8207,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,海事管理,584,8388,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,机械设计制造及其自动化,584,8388,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,环境工程,584,8388,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,理科,本科一批,财务管理,584,8388,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,文科,本科一批,法学,569,941,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,文科,本科一批,国际经济与贸易,565,1098,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,文科,本科一批,工商管理,564,1143,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,文科,本科一批,政治学与行政学,562,1242,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,文科,本科一批,英语,561,1283,10151,普通类,黑龙江
2018,大连海事大学,0,1,1,文科,本科一批,日语,561,1283,10151,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,法学,624,2947,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,车辆工程,619,3479,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,经济学类（经济学、财政学、金融学、国际经济与贸易）（经济学院）,618,3591,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,口腔医学,616,3826,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,临床医学,615,3936,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、统计学、金融数学）（学费,615,3936,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程）（宜英语语种考生就读。计,613,4170,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,会计学（按类招。商学院，含会计学、财务管理、信用管理、经济学专业,612,4287,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,自动化,611,4428,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,软件工程,610,4549,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、微电子科学与工程、电子,609,4686,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学、材料化学、高分子材料与工程、化学工程与工,608,4838,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,通信工程（按类招。通信工程学院，含通信工程、信息工程、测控技术与,607,4964,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、无机非金属材料工程、材料成型及控制工程）,606,5102,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,档案学,606,5102,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,物理学类（物理学、应用物理学、核物理、光电信息科学与工程）（学费,606,5102,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,应用心理学,605,5218,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,机械类（机械工程、工程力学、工业工程）,605,5218,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理）（管理学院,605,5218,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,材料物理,604,5367,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,能源与动力工程,603,5496,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,工业设计（车身工程方向）,603,5496,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,仪器类（测控技术与仪器、电气工程及其自动化）（仪器科学与电气工程,603,5496,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、工程管理、物流管理）（管理,603,5496,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,放射医学,602,5624,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,英语（招英语考生，加试口语）,602,5624,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,预防医学,601,5765,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,601,5765,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,康复治疗学,601,5765,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,农林经济管理,600,5911,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,信息管理与信息系统（五年）（公共卫生学院）,600,5911,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,599,6048,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,生物医学工程（五年）（药学院）,599,6048,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,药学,598,6207,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,农业机械化及其自动化,598,6207,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,土木类（土木工程、地质工程）,598,6207,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,生物工程类（生物工程、生物制药、药物制剂）,598,6207,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,勘查技术与工程（按类招。含勘查技术与工程、地理信息科学、地球物理,598,6207,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,水利类（水文与水资源工程、地下水科学与工程）,597,6368,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,包装工程,597,6368,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,地质类（地理科学、地质学、资源勘查工程、土地资源管理）,597,6368,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,交通运输类（交通运输、交通工程、道路桥梁与渡河工程、汽车服务工程,597,6368,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,动物医学（含公共卫生方向）（单列专业）,567,11427,10183,普通类,黑龙江
2018,吉林大学,1,1,1,理科,本科一批A段,植物生产类（农学、园艺、植物保护、农业资源与环境、生物技术）（植（单列专业）,566,11603,10183,普通类,黑龙江
