年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,湖南师范大学,0,1,1,理科,本科一批,国际经济与贸易,591,12593,10542,普通类,重庆
2019,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,591,12593,10542,普通类,重庆
2019,湖南师范大学,0,1,1,理科,本科一批,物联网工程,587,13808,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,英语,596,1773,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,汉语言文学,594,1926,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,翻译,594,1926,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,网络与新媒体,592,2076,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,历史学,592,2076,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育,592,2076,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,法学,591,2150,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,思想政治教育,591,2150,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,行政管理,591,2150,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,编辑出版学,590,2251,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,日语,590,2251,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,国际经济与贸易,590,2251,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,旅游管理,590,2251,10542,普通类,重庆
2019,湖南师范大学,0,1,1,文科,本科一批,哲学,590,2251,10542,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,计算机类,607,8266,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,电子信息类,605,8770,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,604,9033,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,交通工程,602,9529,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,车辆工程,600,10045,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,能源与动力工程,600,10045,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,599,10311,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,水利类,599,10311,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,598,10572,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,建筑类,598,10572,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,597,10875,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,测绘类,589,13209,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,数学类,583,15059,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（中外合作办学）,573,18496,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,工商管理类,570,19664,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,材料类,570,19664,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,土木类,558,24454,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,机械类,558,24454,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,物流管理,548,28862,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,地质工程,546,29787,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,管理科学与工程类,546,29787,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,自动化,543,31179,10710,普通类,重庆
2019,长安大学,0,1,1,理科,本科一批,交通运输类,543,31179,10710,普通类,重庆
2019,长安大学,0,1,1,文科,本科一批,英语,588,2408,10710,普通类,重庆
2019,长安大学,0,1,1,文科,本科一批,思想政治教育,586,2594,10710,普通类,重庆
2019,长安大学,0,1,1,文科,本科一批,公共管理类,583,2935,10710,普通类,重庆
2019,长安大学,0,1,1,文科,本科一批,新闻传播学类,580,3249,10710,普通类,重庆
2019,长安大学,0,1,1,文科,本科一批,法学,580,3249,10710,普通类,重庆
2019,长安大学,0,1,1,文科,本科一批,建筑类,579,3362,10710,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,口腔医学（八年制）,667,525,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）,664,657,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与数理金融试验班）,664,657,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,经济学类,663,711,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,数学类,661,803,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,电子信息类,660,859,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）,660,859,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,生物科学类,658,975,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）,658,975,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,658,975,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,工商管理类,657,1028,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）,657,1028,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）,656,1088,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）,655,1157,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,测绘类,655,1157,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,物理学类,655,1157,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,建筑类,655,1157,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,心理学,654,1222,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,临床医学（五加三一体化）,654,1222,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,土木类,651,1441,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,电气类,650,1512,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,水利类,649,1586,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）,649,1586,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）（民族班）,644,2043,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（民族班）,641,2364,10486,普通类,重庆
2019,武汉大学,1,1,1,理科,本科一批,建筑学（中外合作办学）,640,2489,10486,普通类,重庆
2019,武汉大学,1,1,1,文科,本科一批,法学,640,150,10486,普通类,重庆
2019,武汉大学,1,1,1,文科,本科一批,经济学类,639,161,10486,普通类,重庆
2019,武汉大学,1,1,1,文科,本科一批,工商管理类,636,195,10486,普通类,重庆
2019,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）,635,212,10486,普通类,重庆
2019,武汉大学,1,1,1,文科,本科一批,外国语言文学类,635,212,10486,普通类,重庆
2019,武汉大学,1,1,1,文科,本科一批,新闻传播学类,633,250,10486,普通类,重庆
2019,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）,632,266,10486,普通类,重庆
2019,武汉大学,1,1,1,文科,本科一批,历史学类,631,281,10486,普通类,重庆
2019,武汉大学,1,1,1,文科,本科一批,中国语言文学类,630,297,10486,普通类,重庆
2019,武汉大学,1,1,1,文科,本科一批,公共管理类,629,324,10486,普通类,重庆
2019,南京邮电大学,0,0,1,理科,本科一批,通信工程,611,7358,10293,普通类,重庆
2019,南京邮电大学,0,0,1,理科,本科一批,信息安全,609,7790,10293,普通类,重庆
2019,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,609,7790,10293,普通类,重庆
2019,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,608,8012,10293,普通类,重庆
2019,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,607,8266,10293,普通类,重庆
2019,南京邮电大学,0,0,1,理科,本科一批,测控技术与仪器,607,8266,10293,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,化学类,577,17076,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,生物科学,576,17423,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,自动化,575,17785,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,计算机类,574,18110,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,教育学类,574,18110,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,药学类,573,18496,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,土木工程,572,18894,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,会计学,571,19274,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,国际经济与贸易,571,19274,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,旅游管理,571,19274,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,文化产业管理,571,19274,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,人力资源管理,568,20422,10475,普通类,重庆
2019,河南大学,0,0,1,理科,本科一批,学前教育,568,20422,10475,普通类,重庆
2019,河南大学,0,0,1,文科,本科一批,金融学类,582,3032,10475,普通类,重庆
2019,河南大学,0,0,1,文科,本科一批,历史学类,581,3144,10475,普通类,重庆
2019,河南大学,0,0,1,文科,本科一批,中国语言文学类,578,3492,10475,普通类,重庆
2019,河南大学,0,0,1,文科,本科一批,会计学,577,3633,10475,普通类,重庆
2019,河南大学,0,0,1,文科,本科一批,新闻传播学类,575,3908,10475,普通类,重庆
2019,河南大学,0,0,1,文科,本科一批,文化产业管理,575,3908,10475,普通类,重庆
2019,河南大学,0,0,1,文科,本科一批,法学,573,4163,10475,普通类,重庆
2019,安徽大学,0,1,1,理科,本科一批,计算机类,602,9529,10357,普通类,重庆
2019,安徽大学,0,1,1,理科,本科一批,电子信息类,600,10045,10357,普通类,重庆
2019,安徽大学,0,1,1,理科,本科一批,智能科学与技术,599,10311,10357,普通类,重庆
2019,安徽大学,0,1,1,理科,本科一批,自动化类,596,11133,10357,普通类,重庆
2019,安徽大学,0,1,1,理科,本科一批,数学类,596,11133,10357,普通类,重庆
2019,安徽大学,0,1,1,理科,本科一批,材料类,596,11133,10357,普通类,重庆
2019,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,595,11412,10357,普通类,重庆
2019,安徽大学,0,1,1,理科,本科一批,物理学类,595,11412,10357,普通类,重庆
2019,安徽大学,0,1,1,理科,本科一批,环境科学与工程类,592,12315,10357,普通类,重庆
2019,安徽大学,0,1,1,文科,本科一批,新闻传播学类,591,2150,10357,普通类,重庆
2019,安徽大学,0,1,1,文科,本科一批,经济学类,589,2331,10357,普通类,重庆
2019,安徽大学,0,1,1,文科,本科一批,中国语言文学类,588,2408,10357,普通类,重庆
2019,安徽大学,0,1,1,文科,本科一批,法学类,588,2408,10357,普通类,重庆
2019,安徽大学,0,1,1,文科,本科一批,工商管理类,587,2511,10357,普通类,重庆
2019,安徽大学,0,1,1,文科,本科一批,西班牙语,587,2511,10357,普通类,重庆
2019,安徽大学,0,1,1,文科,本科一批,哲学类,586,2594,10357,普通类,重庆
2019,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,595,11412,10300,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,计算机类,589,13209,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,电气类,589,13209,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,土木工程,586,14110,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,数学类,586,14110,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,电子信息类,585,14437,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,电子科学与技术,584,14759,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,生物科学类,584,14759,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,机械类,583,15059,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,植物生产类,583,15059,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,农业资源与环境,582,15385,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,化工与制药类,582,15385,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,动物医学,581,15707,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,物理学,581,15707,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,轻工类,580,16052,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,林学类,580,16052,10593,普通类,重庆
2019,广西大学,0,1,1,理科,本科一批,药学,567,20802,10593,普通类,重庆
2019,广西大学,0,1,1,文科,本科一批,汉语言文学,580,3249,10593,普通类,重庆
2019,广西大学,0,1,1,文科,本科一批,经济学类,580,3249,10593,普通类,重庆
2019,广西大学,0,1,1,文科,本科一批,工商管理类,577,3633,10593,普通类,重庆
2019,广西大学,0,1,1,文科,本科一批,新闻传播学类,577,3633,10593,普通类,重庆
2019,广西大学,0,1,1,文科,本科一批,法学,576,3774,10593,普通类,重庆
2019,广西大学,0,1,1,文科,本科一批,公共管理类,575,3908,10593,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,638,2724,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,635,3084,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,635,3084,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,632,3496,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,金融学类,628,4088,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,628,4088,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,628,4088,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,精算学,627,4252,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,财政学类,626,4428,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,保险学,625,4615,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,金融数学,624,4787,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,622,5152,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,人力资源管理,621,5343,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,621,5343,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,621,5343,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,621,5343,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,统计学类,620,5508,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,管理科学,619,5699,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,618,5919,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,法学,618,5919,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,投资学,617,6107,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（工商学院）,617,6107,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,617,6107,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,计算机类,610,7560,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,609,7790,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,外国语言文学类,609,7790,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,会计学（中外合作办学）,605,8770,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,国际商务（中外合作办学）,598,10572,10651,普通类,重庆
2019,西南财经大学,0,1,1,理科,本科一批,市场营销（中外合作办学）（金融服务与营销方向）,590,12910,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,617,673,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,616,712,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,615,750,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,615,750,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,金融学类,614,788,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,612,866,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,611,904,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,财政学类,610,951,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,保险学,609,993,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,经济与贸易类,608,1041,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,工商管理类（工商学院）,607,1095,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,法学,607,1095,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,外国语言文学类,607,1095,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,人力资源管理,606,1147,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,606,1147,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,国际商务（中外合作办学）,588,2408,10651,普通类,重庆
2019,西南财经大学,0,1,1,文科,本科一批,市场营销（中外合作办学）（金融服务与营销方向）,577,3633,10651,普通类,重庆
2019,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,632,3496,10316,普通类,重庆
2019,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,614,6721,10316,普通类,重庆
2019,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）,607,8266,10316,普通类,重庆
2019,中国药科大学,0,1,1,理科,本科一批,药学类,605,8770,10316,普通类,重庆
2019,中国药科大学,0,1,1,理科,本科一批,生物制药,604,9033,10316,普通类,重庆
2019,中国药科大学,0,1,1,理科,本科一批,临床药学,603,9266,10316,普通类,重庆
2019,中国药科大学,0,1,1,理科,本科一批,药学类（生技与海药方向）,603,9266,10316,普通类,重庆
2019,中国药科大学,0,1,1,理科,本科一批,中药学类,600,10045,10316,普通类,重庆
2019,中国药科大学,0,1,1,理科,本科一批,化工与制药类,599,10311,10316,普通类,重庆
2019,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）,597,10875,10316,普通类,重庆
2019,中国药科大学,0,1,1,文科,本科一批,英语（医药方向）,590,2251,10316,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,金融学,664,657,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,投资学,659,909,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,656,1088,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,金融学（银行与国际金融）（中外合作）,655,1157,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,经济学,652,1360,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,财政学类,652,1360,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,统计学类,635,3084,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,工商管理类,633,3336,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,房地产开发与管理,631,3602,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,财务管理,631,3602,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,公共管理类,631,3602,10272,普通类,重庆
2019,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（工学）,631,3602,10272,普通类,重庆
2019,上海财经大学,0,1,1,文科,本科一批,金融学,645,113,10272,普通类,重庆
2019,上海财经大学,0,1,1,文科,本科一批,会计学,636,195,10272,普通类,重庆
2019,上海财经大学,0,1,1,文科,本科一批,法学,633,250,10272,普通类,重庆
2019,上海财经大学,0,1,1,文科,本科一批,工商管理类,632,266,10272,普通类,重庆
2019,上海财经大学,0,1,1,文科,本科一批,公共管理类,632,266,10272,普通类,重庆
2019,上海财经大学,0,1,1,文科,本科一批,社会学,632,266,10272,普通类,重庆
2019,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,642,2264,10271,普通类,重庆
2019,上海外国语大学,0,1,1,理科,本科一批,法语,639,2605,10271,普通类,重庆
2019,上海外国语大学,0,1,1,理科,本科一批,金融学,638,2724,10271,普通类,重庆
2019,上海外国语大学,0,1,1,理科,本科一批,会计学,636,2951,10271,普通类,重庆
2019,上海外国语大学,0,1,1,理科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）,636,2951,10271,普通类,重庆
2019,上海外国语大学,0,1,1,理科,本科一批,匈牙利语,634,3225,10271,普通类,重庆
2019,上海外国语大学,0,1,1,文科,本科一批,法语,627,370,10271,普通类,重庆
2019,上海外国语大学,0,1,1,文科,本科一批,金融学,626,396,10271,普通类,重庆
2019,上海外国语大学,0,1,1,文科,本科一批,匈牙利语,626,396,10271,普通类,重庆
2019,上海外国语大学,0,1,1,文科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）,625,429,10271,普通类,重庆
2019,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,624,457,10271,普通类,重庆
2019,上海外国语大学,0,1,1,文科,本科一批,会计学,624,457,10271,普通类,重庆
2019,上海外国语大学,0,1,1,文科,本科一批,塞尔维亚语,624,457,10271,普通类,重庆
2019,南京中医药大学,0,0,1,理科,本科一批,中医学（本硕连读）,589,13209,10315,普通类,重庆
2019,南京中医药大学,0,0,1,理科,本科一批,中西医临床医学,573,18496,10315,普通类,重庆
2019,南京中医药大学,0,0,1,理科,本科一批,中药学类,568,20422,10315,普通类,重庆
2019,南京中医药大学,0,0,1,理科,本科一批,护理学,552,27066,10315,普通类,重庆
2019,南京中医药大学,0,0,1,文科,本科一批,中西医临床医学,571,4441,10315,普通类,重庆
2019,南京中医药大学,0,0,1,文科,本科一批,护理学,555,7292,10315,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,中医学（九年制）,607,8266,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,594,11692,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,中医学,592,12315,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学,592,12315,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,临床医学,592,12315,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,中药学（基地班）,590,12910,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学,588,13519,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,预防医学,585,14437,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,医学检验技术,585,14437,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,康复治疗学,584,14759,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,药学,582,15385,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,中药学,582,15385,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,中药资源与开发,580,16052,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,制药工程,563,22404,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,药物制剂,554,26155,10633,普通类,重庆
2019,成都中医药大学,0,0,1,理科,本科一批,中医养生学,535,35056,10633,普通类,重庆
2019,成都中医药大学,0,0,1,文科,本科一批,中医学（九年制）,609,993,10633,普通类,重庆
2019,成都中医药大学,0,0,1,文科,本科一批,中医学,593,1999,10633,普通类,重庆
2019,成都中医药大学,0,0,1,文科,本科一批,中医学（“5+3”一体化）,593,1999,10633,普通类,重庆
2019,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学,587,2511,10633,普通类,重庆
2019,成都中医药大学,0,0,1,文科,本科一批,中医养生学,546,9256,10633,普通类,重庆
2019,广州中医药大学,0,0,1,理科,本科一批,医学检验技术,604,9033,10572,普通类,重庆
2019,广州中医药大学,0,0,1,理科,本科一批,临床医学,588,13519,10572,普通类,重庆
2019,广州中医药大学,0,0,1,理科,本科一批,中医养生学,585,14437,10572,普通类,重庆
2019,广州中医药大学,0,0,1,理科,本科一批,中药学类,583,15059,10572,普通类,重庆
2019,广州中医药大学,0,0,1,理科,本科一批,中医学,577,17076,10572,普通类,重庆
2019,广州中医药大学,0,0,1,理科,本科一批,中医学（5加3一体化）,577,17076,10572,普通类,重庆
2019,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,574,18110,10572,普通类,重庆
2019,广州中医药大学,0,0,1,理科,本科一批,药学,571,19274,10572,普通类,重庆
2019,广州中医药大学,0,0,1,理科,本科一批,康复治疗学,570,19664,10572,普通类,重庆
2019,广州中医药大学,0,0,1,理科,本科一批,生物医学工程,563,22404,10572,普通类,重庆
2019,广州中医药大学,0,0,1,文科,本科一批,中医学,587,2511,10572,普通类,重庆
2019,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,570,4579,10572,普通类,重庆
2019,广州中医药大学,0,0,1,文科,本科一批,应用心理学,569,4720,10572,普通类,重庆
2019,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,564,5585,10572,普通类,重庆
2019,广州中医药大学,0,0,1,文科,本科一批,护理学,554,7481,10572,普通类,重庆
2019,广州中医药大学,0,0,1,文科,本科一批,英语,553,7674,10572,普通类,重庆
2019,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,552,7893,10572,普通类,重庆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（国家专项计划）,604,9033,10141,国家专项计划,重庆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务,595,11412,10141,普通类,重庆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程（能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程）（国家专项计划）,594,11692,10141,国家专项计划,重庆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程（国家专项计划）,591,12593,10141,国家专项计划,重庆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,过程装备与控制工程（中外合作办学）,584,14759,10141,普通类,重庆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,数理基础科学（中外合作办学）,583,15059,10141,普通类,重庆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,579,16395,10141,普通类,重庆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,应用化学（理学）（中外合作）,579,16395,10141,普通类,重庆
2019,北京外国语大学,0,1,1,理科,本科一批,英语,656,1088,10030,普通类,重庆
2019,北京外国语大学,0,1,1,理科,本科一批,法语,653,1287,10030,普通类,重庆
2019,北京外国语大学,0,1,1,理科,本科一批,工商管理类,637,2834,10030,普通类,重庆
2019,北京外国语大学,0,1,1,理科,本科一批,计算机科学与技术,637,2834,10030,普通类,重庆
2019,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）,625,4615,10030,普通类,重庆
