年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,天津大学,1,1,1,理科,本科一批,电子信息工程,630,1988,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,通信工程,630,1988,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,自动化,628,2153,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,软件工程,627,2246,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,计算机科学与技术,627,2246,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,机械设计制造及其自动化,627,2246,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,土木工程,626,2318,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,材料科学与工程,626,2318,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,工商管理,625,2409,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,财务管理,625,2409,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,生物工程（合成生物学）,625,2409,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,理科试验班,624,2490,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,应用化学（工）,624,2490,10056,普通类,重庆
2017,天津大学,1,1,1,理科,本科一批,生物工程,624,2490,10056,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,经济学类,623,2587,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,口腔医学,622,2674,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,临床医学,620,2879,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,软件工程,617,3188,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,生物科学类,612,3775,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,物理学类,608,4300,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,计算机科学与技术,606,4581,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,土木类,605,4715,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,药学类,604,4863,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,环境科学与工程类,604,4863,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,材料类,604,4863,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,603,5018,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,自动化类,603,5018,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,能源动力类,602,5161,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,化学类,602,5161,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,工商管理类,602,5161,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,机械类,602,5161,10422,普通类,重庆
2017,山东大学,1,1,1,理科,本科一批,电子信息类,601,5311,10422,普通类,重庆
2017,山东大学,1,1,1,文科,本科一批,中国语言文学类,603,702,10422,普通类,重庆
2017,山东大学,1,1,1,文科,本科一批,新闻传播学类,603,702,10422,普通类,重庆
2017,山东大学,1,1,1,文科,本科一批,工商管理类,602,737,10422,普通类,重庆
2017,山东大学,1,1,1,文科,本科一批,法学类,601,770,10422,普通类,重庆
2017,山东大学,1,1,1,文科,本科一批,公共管理类,601,770,10422,普通类,重庆
2017,山东大学,1,1,1,文科,本科一批,经济学类,600,806,10422,普通类,重庆
2017,山东大学,1,1,1,文科,本科一批,英语,600,806,10422,普通类,重庆
2017,山东大学,1,1,1,文科,本科一批,历史学类,599,843,10422,普通类,重庆
2017,山东大学,1,1,1,文科,本科一批,哲学类,599,843,10422,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,临床医学,644,1085,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,口腔医学（“5+3”一体化）,636,1551,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,财务管理,621,2781,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,临床医学,618,3079,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,智能科学与技术,617,3188,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,药学,616,3295,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,数学与应用数学,616,3295,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,数据科学与大数据技术,616,3295,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,计算机科学与技术,613,3645,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,建筑学,613,3645,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,电气工程及其自动化,612,3775,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,材料科学与工程,612,3775,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,国际经济与贸易,612,3775,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,土木工程,611,3883,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,软件工程,611,3883,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,应用化学,610,4020,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,电子信息科学与技术,610,4020,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,交通运输,609,4166,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,信息与计算科学,609,4166,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,统计学,609,4166,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,能源与动力工程,609,4166,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,通信工程,609,4166,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,生物科学,608,4300,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,冶金工程,608,4300,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,微电子科学与工程,608,4300,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,测控技术与仪器,608,4300,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,物流工程,607,4438,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,自动化,607,4438,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,交通设备与控制工程,607,4438,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,材料化学,607,4438,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,化学工程与工艺,607,4438,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,光电信息科学与工程,607,4438,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,预防医学,607,4438,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,信息管理与信息系统,607,4438,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,粉体材料科学与工程,606,4581,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,机械设计制造及其自动化,606,4581,10533,普通类,重庆
2017,中南大学,1,1,1,理科,本科一批,铁道工程,600,5457,10533,普通类,重庆
2017,中南大学,1,1,1,文科,本科一批,会计学,602,737,10533,普通类,重庆
2017,中南大学,1,1,1,文科,本科一批,广播电视学,601,770,10533,普通类,重庆
2017,中南大学,1,1,1,文科,本科一批,财务管理,600,806,10533,普通类,重庆
2017,中南大学,1,1,1,文科,本科一批,国际经济与贸易,599,843,10533,普通类,重庆
2017,中南大学,1,1,1,文科,本科一批,汉语言文学,598,881,10533,普通类,重庆
2017,中南大学,1,1,1,文科,本科一批,金融学,598,881,10533,普通类,重庆
2017,中南大学,1,1,1,文科,本科一批,日语,598,881,10533,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,617,3188,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,电子信息工程,616,3295,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,613,3645,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,612,3775,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,612,3775,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,光电信息科学与工程,610,4020,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,610,4020,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程,609,4166,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,609,4166,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化,608,4300,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,通信工程,608,4300,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,软件工程,608,4300,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,工商管理类,608,4300,10699,普通类,重庆
2017,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）,552,15987,10699,中外合作办学,重庆
2017,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）,525,24736,10699,中外合作办学,重庆
2017,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,585,1534,10699,普通类,重庆
2017,西北工业大学,1,1,1,文科,本科一批,英语,582,1727,10699,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,634,1701,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,材料类（全英创新班）,628,2153,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,建筑学,627,2246,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术（全英创新班）,626,2318,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（3+2中澳班）,625,2409,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）,625,2409,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,624,2490,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,信息工程（冯秉铨实验班）,624,2490,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,信息安全,623,2587,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,金融学,623,2587,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,城乡规划,623,2587,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,软件工程,621,2781,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,机械电子工程,621,2781,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,电子科学与技术（卓越班）,621,2781,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,软件工程（3+2中澳班）,620,2879,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,医学影像学,620,2879,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,交通运输,620,2879,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,光电信息科学与工程（光电信息）,620,2879,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,食品科学与工程,619,2985,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,土木工程,619,2985,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,机械工程（卓越双语班）,619,2985,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,自动化,619,2985,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,工商管理类,618,3079,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,材料成型及控制工程,618,3079,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,船舶与海洋工程,618,3079,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,会计学,618,3079,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,数学与应用数学,618,3079,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,轻化工程,617,3188,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,工业设计,617,3188,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,化学工程与工艺,617,3188,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,材料化学,617,3188,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,风景园林,617,3188,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,过程装备与控制工程,617,3188,10561,普通类,重庆
2017,华南理工大学,1,1,1,理科,本科一批,生物工程,617,3188,10561,普通类,重庆
2017,华南理工大学,1,1,1,文科,本科一批,传播学（2+2联合班）,607,565,10561,普通类,重庆
2017,华南理工大学,1,1,1,文科,本科一批,工商管理类,601,770,10561,普通类,重庆
2017,华南理工大学,1,1,1,文科,本科一批,金融学,600,806,10561,普通类,重庆
2017,华南理工大学,1,1,1,文科,本科一批,日语,598,881,10561,普通类,重庆
2017,华南理工大学,1,1,1,文科,本科一批,广告学,597,917,10561,普通类,重庆
2017,华南理工大学,1,1,1,文科,本科一批,会展经济与管理,596,957,10561,普通类,重庆
2017,华南理工大学,1,1,1,文科,本科一批,法学（卓越法律班）,595,993,10561,普通类,重庆
2017,华南理工大学,1,1,1,文科,本科一批,旅游管理（2+2联合班）,593,1088,10561,普通类,重庆
2017,华南理工大学,1,1,1,文科,本科一批,行政管理,592,1144,10561,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,经济学类,650,826,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,化学类,641,1235,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,材料类,641,1235,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,会计学,640,1288,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,物理学类,639,1356,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,公共管理类,637,1490,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,法学类,637,1490,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,软件工程,636,1551,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,海洋科学类,636,1551,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,土木类,636,1551,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,环境科学与工程类,636,1551,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,数学类,636,1551,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,计算机类,636,1551,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,工商管理类,635,1617,10384,普通类,重庆
2017,厦门大学,1,1,1,理科,本科一批,建筑类,635,1617,10384,普通类,重庆
