年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,云南大学,0,1,1,理科,本科一批,统计学,598,11489,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,网络工程,598,11489,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,工商管理类,597,11746,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,电子科学与技术,597,11746,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,数字媒体技术,597,11746,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,生态学（菁英班）,596,11980,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,信息与计算科学,596,11980,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,环境科学与工程类,596,11980,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,材料科学与工程,596,11980,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,光电信息科学与工程,596,11980,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,物理学,596,11980,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,信息管理与信息系统,596,11980,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,化学类,596,11980,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,社会学,595,12241,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,政治学与行政学,595,12241,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,城乡规划,595,12241,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,地球物理学,595,12241,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,地理信息科学,595,12241,10673,普通类,重庆
2018,云南大学,0,1,1,理科,本科一批,地理科学,593,12802,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,经济学类,571,2020,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,英语,571,2020,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,工商管理类,568,2294,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,汉语国际教育,567,2398,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,法语,567,2398,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,越南语,565,2593,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,信息管理与信息系统,565,2593,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,广播电视学,564,2690,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,社会学,564,2690,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,缅甸语,564,2690,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,民族学,563,2790,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,法学,562,2902,10673,普通类,重庆
2018,云南大学,0,1,1,文科,本科一批,政治学与行政学,562,2902,10673,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,609,8749,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,609,8749,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,车辆工程,608,8979,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,608,8979,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,通信工程,607,9206,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,607,9206,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,信息与计算科学,606,9440,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,自动化,606,9440,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,605,9701,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,土木工程,605,9701,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,建筑学,605,9701,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,电子商务,604,9947,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程,603,10198,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,603,10198,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,生物医学工程,603,10198,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,给排水科学与工程,603,10198,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,603,10198,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,交通运输,602,10441,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,工业设计,602,10441,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,地理信息科学,601,10688,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,会计学,601,10688,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,金属材料工程,601,10688,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,生物工程,600,10950,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,600,10950,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,粉体材料科学与工程,599,11205,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,药学,599,11205,10359,普通类,重庆
2018,合肥工业大学,0,1,1,理科,本科一批,经济与贸易类（中外合作办学）,561,23106,10359,中外合作办学,重庆
2018,宁波大学,0,0,1,理科,本科一批,临床医学,590,13623,11646,普通类,重庆
2018,宁波大学,0,0,1,理科,本科一批,工商管理类,588,14221,11646,普通类,重庆
2018,宁波大学,0,0,1,理科,本科一批,英语,587,14510,11646,普通类,重庆
2018,宁波大学,0,0,1,理科,本科一批,土木类（土木建设类）,585,15132,11646,普通类,重庆
2018,宁波大学,0,0,1,理科,本科一批,物流管理,585,15132,11646,普通类,重庆
2018,宁波大学,0,0,1,理科,本科一批,工业设计,583,15718,11646,普通类,重庆
2018,宁波大学,0,0,1,理科,本科一批,海洋科学类,560,23472,11646,普通类,重庆
2018,宁波大学,0,0,1,理科,本科一批,旅游管理类（中外合作办学）,541,30918,11646,中外合作办学,重庆
2018,宁波大学,0,0,1,理科,本科一批,地理科学类（中外合作办学）,540,31358,11646,中外合作办学,重庆
2018,宁波大学,0,0,1,文科,本科一批,法学类（法政类）,563,2790,11646,普通类,重庆
2018,宁波大学,0,0,1,文科,本科一批,日语,562,2902,11646,普通类,重庆
2018,宁波大学,0,0,1,文科,本科一批,工商管理类,562,2902,11646,普通类,重庆
2018,宁波大学,0,0,1,文科,本科一批,物流管理,561,3008,11646,普通类,重庆
2018,宁波大学,0,0,1,文科,本科一批,英语,560,3116,11646,普通类,重庆
2018,宁波大学,0,0,1,文科,本科一批,地理科学类（中外合作办学）,547,4897,11646,中外合作办学,重庆
2018,宁波大学,0,0,1,文科,本科一批,旅游管理类（中外合作办学）,524,9407,11646,中外合作办学,重庆
2018,首都师范大学,0,0,1,理科,本科一批,数学类（数理实验班）,607,9206,10028,普通类,重庆
2018,首都师范大学,0,0,1,理科,本科一批,数学类,600,10950,10028,普通类,重庆
2018,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,598,11489,10028,普通类,重庆
2018,首都师范大学,0,0,1,文科,本科一批,中国语言文学类,571,2020,10028,普通类,重庆
2018,首都师范大学,0,0,1,文科,本科一批,文化产业管理,570,2105,10028,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,化学,605,9701,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,物理学,601,10688,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,临床医学,599,11205,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,教育技术学,599,11205,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,信息与计算科学,598,11489,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,会计学,597,11746,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,金融学,597,11746,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,制药工程,596,11980,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,596,11980,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,统计学,596,11980,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,经济学,596,11980,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,软件工程,595,12241,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,595,12241,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,物联网工程,595,12241,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,法学,595,12241,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,国际经济与贸易,595,12241,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,市场营销,595,12241,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,机械设计制造及其自动化,595,12241,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,工商管理,595,12241,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,通信工程,595,12241,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,人文地理与城乡规划,594,12520,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,应用物理学,594,12520,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,土地资源管理,594,12520,10542,普通类,重庆
2018,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,594,12520,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,英语,575,1713,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,汉语言文学,574,1786,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,翻译,572,1928,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,网络与新媒体,572,1928,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育,571,2020,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,思想政治教育,571,2020,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,新闻学,571,2020,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,历史学,571,2020,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,国际经济与贸易,570,2105,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,法学,570,2105,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,编辑出版学,570,2105,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,日语,569,2198,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,旅游管理,569,2198,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,行政管理,569,2198,10542,普通类,重庆
2018,湖南师范大学,0,1,1,文科,本科一批,哲学,538,6420,10542,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,612,8090,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,车辆工程,609,8749,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,交通工程,608,8979,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,608,8979,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,能源与动力工程,608,8979,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,608,8979,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,电子信息类,606,9440,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,计算机类,606,9440,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,交通运输类,602,10441,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,602,10441,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,机械类,601,10688,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,土木类,601,10688,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,自动化,601,10688,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,数学类,601,10688,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,水利类,601,10688,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,地质工程,601,10688,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,材料类,600,10950,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,工商管理类,600,10950,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,管理科学与工程类,600,10950,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,测绘类,599,11205,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,建筑类,599,11205,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,地球物理学类,599,11205,10710,普通类,重庆
2018,长安大学,0,1,1,理科,本科一批,土木类（中外合作办学）,566,21255,10710,普通类,重庆
2018,长安大学,0,1,1,文科,本科一批,英语,566,2486,10710,普通类,重庆
2018,长安大学,0,1,1,文科,本科一批,新闻传播学类,565,2593,10710,普通类,重庆
2018,长安大学,0,1,1,文科,本科一批,公共管理类,563,2790,10710,普通类,重庆
2018,长安大学,0,1,1,文科,本科一批,法学,562,2902,10710,普通类,重庆
2018,长安大学,0,1,1,文科,本科一批,建筑类,562,2902,10710,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,口腔医学（五加三一体化）,673,452,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与数理金融试验班）,669,632,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）,667,750,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,口腔医学,666,807,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,经济学类,666,807,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,电子信息类,666,807,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）,666,807,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）,665,864,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）,665,864,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,665,864,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,数学类,665,864,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）,664,936,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,临床医学,664,936,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,物理学类,664,936,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,工商管理类,663,1008,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,663,1008,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,土木类,663,1008,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,测绘类,663,1008,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,化学类,662,1081,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,生物科学类,662,1081,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,水利类,662,1081,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）,662,1081,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,建筑类,662,1081,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）,662,1081,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,临床医学（五加三一体化）,662,1081,10486,普通类,重庆
2018,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类,640,3251,10486,普通类,重庆
2018,武汉大学,1,1,1,文科,本科一批,法学,616,156,10486,普通类,重庆
2018,武汉大学,1,1,1,文科,本科一批,工商管理类,615,170,10486,普通类,重庆
2018,武汉大学,1,1,1,文科,本科一批,新闻传播学类,615,170,10486,普通类,重庆
2018,武汉大学,1,1,1,文科,本科一批,经济学类,614,185,10486,普通类,重庆
2018,武汉大学,1,1,1,文科,本科一批,公共管理类,614,185,10486,普通类,重庆
2018,武汉大学,1,1,1,文科,本科一批,中国语言文学类,613,195,10486,普通类,重庆
2018,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）,613,195,10486,普通类,重庆
2018,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）,613,195,10486,普通类,重庆
2018,武汉大学,1,1,1,文科,本科一批,历史学类,612,210,10486,普通类,重庆
2018,南京邮电大学,0,0,1,理科,本科一批,通信工程,609,8749,10293,普通类,重庆
2018,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,609,8749,10293,普通类,重庆
2018,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,609,8749,10293,普通类,重庆
2018,南京邮电大学,0,0,1,理科,本科一批,信息安全,608,8979,10293,普通类,重庆
2018,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,608,8979,10293,普通类,重庆
2018,南京邮电大学,0,0,1,理科,本科一批,测控技术与仪器,608,8979,10293,普通类,重庆
2018,南京邮电大学,0,0,1,文科,本科一批,广告学,551,4297,10293,普通类,重庆
2018,南京邮电大学,0,0,1,文科,本科一批,市场营销,545,5176,10293,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,国际经济与贸易,581,16331,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,会计学,580,16638,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,自动化,578,17222,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,土木工程,576,17873,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,化学类,576,17873,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,计算机类,574,18526,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,生物科学,573,18868,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,教育学类,573,18868,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,人力资源管理,573,18868,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,学前教育,573,18868,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,药学类,572,19176,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,文化产业管理,571,19551,10475,普通类,重庆
2018,河南大学,0,0,1,理科,本科一批,旅游管理,571,19551,10475,普通类,重庆
2018,河南大学,0,0,1,文科,本科一批,金融学类,561,3008,10475,普通类,重庆
2018,河南大学,0,0,1,文科,本科一批,会计学,553,4004,10475,普通类,重庆
2018,河南大学,0,0,1,文科,本科一批,历史学类,551,4297,10475,普通类,重庆
2018,河南大学,0,0,1,文科,本科一批,文化产业管理,551,4297,10475,普通类,重庆
2018,河南大学,0,0,1,文科,本科一批,中国语言文学类,550,4443,10475,普通类,重庆
2018,河南大学,0,0,1,文科,本科一批,法学,549,4573,10475,普通类,重庆
2018,河南大学,0,0,1,文科,本科一批,新闻传播学类,549,4573,10475,普通类,重庆
2018,安徽大学,0,1,1,理科,本科一批,计算机类,602,10441,10357,普通类,重庆
2018,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,599,11205,10357,普通类,重庆
2018,安徽大学,0,1,1,理科,本科一批,电子信息类,599,11205,10357,普通类,重庆
2018,安徽大学,0,1,1,理科,本科一批,自动化类,597,11746,10357,普通类,重庆
2018,安徽大学,0,1,1,理科,本科一批,材料类,597,11746,10357,普通类,重庆
2018,安徽大学,0,1,1,理科,本科一批,网络工程,597,11746,10357,普通类,重庆
2018,安徽大学,0,1,1,理科,本科一批,数学类,596,11980,10357,普通类,重庆
2018,安徽大学,0,1,1,理科,本科一批,物理学类,596,11980,10357,普通类,重庆
2018,安徽大学,0,1,1,理科,本科一批,环境科学与工程类,596,11980,10357,普通类,重庆
2018,安徽大学,0,1,1,文科,本科一批,新闻传播学类,565,2593,10357,普通类,重庆
2018,安徽大学,0,1,1,文科,本科一批,经济学类,565,2593,10357,普通类,重庆
2018,安徽大学,0,1,1,文科,本科一批,中国语言文学类,565,2593,10357,普通类,重庆
2018,安徽大学,0,1,1,文科,本科一批,哲学类,564,2690,10357,普通类,重庆
2018,安徽大学,0,1,1,文科,本科一批,法学类,564,2690,10357,普通类,重庆
2018,安徽大学,0,1,1,文科,本科一批,工商管理类,563,2790,10357,普通类,重庆
2018,安徽大学,0,1,1,文科,本科一批,西班牙语,563,2790,10357,普通类,重庆
2018,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,592,13087,10300,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,电子信息类,586,14819,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,计算机类,586,14819,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,电气类,585,15132,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,电子科学与技术,584,15422,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,土木工程,582,16022,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,机械类,582,16022,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,物理学,582,16022,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,数学类,581,16331,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,农业资源与环境,579,16934,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,化工与制药类,577,17544,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,生物科学类,576,17873,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,动物医学,576,17873,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,食品科学与工程类,576,17873,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,林学类,575,18215,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,植物生产类,575,18215,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,549,27655,10593,普通类,重庆
2018,广西大学,0,1,1,理科,本科一批,金融数学（中美校际交流）（中外合作办学）,542,30490,10593,中外合作办学,重庆
2018,广西大学,0,1,1,理科,本科一批,计算机科学与技术（中法校际交流）（中外合作办学）,537,32586,10593,中外合作办学,重庆
2018,广西大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中法校际交流）（中外合作办学）,537,32586,10593,中外合作办学,重庆
2018,广西大学,0,1,1,文科,本科一批,汉语言文学,560,3116,10593,普通类,重庆
2018,广西大学,0,1,1,文科,本科一批,新闻传播学类,559,3232,10593,普通类,重庆
2018,广西大学,0,1,1,文科,本科一批,经济学类,558,3350,10593,普通类,重庆
2018,广西大学,0,1,1,文科,本科一批,公共事业管理,557,3494,10593,普通类,重庆
2018,广西大学,0,1,1,文科,本科一批,法学,555,3731,10593,普通类,重庆
2018,广西大学,0,1,1,文科,本科一批,工商管理（中外校际交流）（中外合作办学）,545,5176,10593,中外合作办学,重庆
2018,广西大学,0,1,1,文科,本科一批,金融学（中外校际交流）（中外合作办学）,537,6609,10593,中外合作办学,重庆
2018,西南财经大学,0,1,1,理科,本科一批,审计学,650,2092,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,646,2530,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,会计学,645,2642,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,财务管理,643,2878,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,行政管理,643,2878,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,统计学,642,3018,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,金融学,641,3142,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,640,3251,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,639,3403,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,638,3536,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,金融数学,637,3674,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,精算学,637,3674,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,636,3835,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,信用管理,636,3835,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,市场营销,636,3835,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,636,3835,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,635,3994,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,634,4130,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,633,4286,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,税收学,633,4286,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,工商管理,633,4286,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,633,4286,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,633,4286,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,商务英语,633,4286,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,金融工程,632,4443,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,投资学,632,4443,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,632,4443,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,保险学,632,4443,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,物流管理,632,4443,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,旅游管理,632,4443,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,经济统计学,631,4600,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,631,4600,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,法学,631,4600,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,管理科学,631,4600,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,人力资源管理,631,4600,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,631,4600,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,630,4709,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,629,4861,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,629,4861,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,新闻学（经济新闻方向）,629,4861,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）（会计学）,606,9440,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）（国际商务）,598,11489,10651,普通类,重庆
2018,西南财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）（市场营销（金融服务与营销））,587,14510,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,审计学,600,485,10651,普通类,重庆
