年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,中国人民大学,1,1,1,历史,本科批,国际政治（含双学士学位项目）,644,73,10002,普通类,重庆
2022,中国人民大学,1,1,1,历史,本科批,工商管理类（含国际三学士学位项目、双学士学位项目）,644,73,10002,普通类,重庆
2022,中国人民大学,1,1,1,历史,本科批,社会学类（含直博项目）,643,83,10002,普通类,重庆
2022,中国人民大学,1,1,1,历史,本科批,社会科学试验班（管理学科类，含双学士学位项目）,642,90,10002,普通类,重庆
2022,中国人民大学,1,1,1,历史,本科批,人力资源管理（含4加1本硕国际项目）,642,90,10002,普通类,重庆
2022,南开大学,1,1,1,物理,本科批,金融学类,645,822,10055,普通类,重庆
2022,南开大学,1,1,1,物理,本科批,经济学类,644,873,10055,普通类,重庆
2022,南开大学,1,1,1,物理,本科批,理科试验班（数理科学与大数据）,643,932,10055,普通类,重庆
2022,南开大学,1,1,1,物理,本科批,临床医学（5+3一体化）,640,1119,10055,普通类,重庆
2022,南开大学,1,1,1,物理,本科批,口腔医学,637,1314,10055,普通类,重庆
2022,南开大学,1,1,1,物理,本科批,眼视光医学,636,1369,10055,普通类,重庆
2022,南开大学,1,1,1,物理,本科批,工科试验班（信息科学与技术）,635,1440,10055,普通类,重庆
2022,南开大学,1,1,1,物理,本科批,理科试验班类（物质科学与可持续发展）,633,1606,10055,普通类,重庆
2022,南开大学,1,1,1,历史,本科批,经济学类,624,284,10055,普通类,重庆
2022,南开大学,1,1,1,历史,本科批,工商管理类,620,354,10055,普通类,重庆
2022,南开大学,1,1,1,历史,本科批,公共管理类,617,415,10055,普通类,重庆
2022,南开大学,1,1,1,历史,本科批,外国语言文学类,616,432,10055,普通类,重庆
2022,天津大学,1,1,1,物理,本科批,工科试验班（智能与计算类）,630,1855,10056,普通类,重庆
2022,天津大学,1,1,1,物理,本科批,建筑类,628,2030,10056,普通类,重庆
2022,天津大学,1,1,1,物理,本科批,工科试验班（精仪与光电信息类）,627,2123,10056,普通类,重庆
2022,天津大学,1,1,1,物理,本科批,工科试验班（智能制造与建造）,624,2422,10056,普通类,重庆
2022,天津大学,1,1,1,物理,本科批,分子科学与工程（与南开大学合办）,622,2636,10056,普通类,重庆
2022,天津大学,1,1,1,物理,本科批,经济管理试验班,621,2751,10056,普通类,重庆
2022,天津大学,1,1,1,物理,本科批,工科试验班（化工能源与生命医药类）,620,2872,10056,普通类,重庆
2022,天津大学,1,1,1,物理,本科批,建筑学（中外合作办学）（中外合作办学）,614,3620,10056,中外合作办学,重庆
2022,天津大学,1,1,1,历史,本科批,建筑类,609,610,10056,普通类,重庆
2022,天津大学,1,1,1,历史,本科批,建筑学（中外合作办学）（中外合作办学）,608,635,10056,中外合作办学,重庆
2022,山东大学,1,1,1,物理,本科批,临床医学（5+3一体化）,638,1251,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,临床医学（五年制）,632,1691,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,数学类,630,1855,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,计算机类（计算机与智能方向）,621,2751,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,自动化类,620,2872,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,电子信息类（通信电子与光电方向）,619,2985,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,电子信息类（微电子与电路集成方向）,618,3118,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,物理学类,616,3357,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,计算机类（软件数媒与大数据方向）,616,3357,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,电气工程及其自动化,615,3498,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,网络空间安全,615,3498,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,机械类,611,4074,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,生物科学类,606,4907,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,能源动力类,606,4907,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,智能医学工程,605,5067,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,化学类,604,5246,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,环境科学与工程类,604,5246,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,药学类,603,5422,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,材料类,602,5602,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,管理科学与工程类,597,6553,10422,普通类,重庆
2022,山东大学,1,1,1,物理,本科批,土木类,597,6553,10422,普通类,重庆
2022,山东大学,1,1,1,历史,本科批,中国语言文学类,610,586,10422,普通类,重庆
2022,山东大学,1,1,1,历史,本科批,法学类,607,663,10422,普通类,重庆
2022,山东大学,1,1,1,历史,本科批,新闻传播学类,605,716,10422,普通类,重庆
2022,山东大学,1,1,1,历史,本科批,经济学类,604,751,10422,普通类,重庆
2022,山东大学,1,1,1,历史,本科批,历史学类,604,751,10422,普通类,重庆
2022,山东大学,1,1,1,历史,本科批,工商管理类,603,784,10422,普通类,重庆
2022,山东大学,1,1,1,历史,本科批,政治学类,601,858,10422,普通类,重庆
2022,山东大学,1,1,1,历史,本科批,哲学类,599,928,10422,普通类,重庆
2022,山东大学,1,1,1,历史,本科批,外国语言文学类,598,962,10422,普通类,重庆
2022,山东大学,1,1,1,历史,本科批,公共管理类,597,1002,10422,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,临床医学（八年制）,656,376,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,口腔医学（5+3一体化）,646,764,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,临床医学类（临床及口腔五年制医学类）,634,1509,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,计算机类（计算机与通信类）,623,2526,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,软件工程,622,2636,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,电子信息类,619,2985,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,金融学类（经济管理类）,618,3118,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,数学类（数学物理类）,616,3357,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,自动化类（自动化与电气类）,615,3498,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,航空航天类,612,3922,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,建筑类（建筑城规类）,611,4074,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,机械类,610,4236,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,能源动力类（能源类）,608,4548,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,交通运输类,606,4907,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,化工与制药类（化学生物环境类）,602,5602,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,计算机科学与技术（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,601,5792,10533,中外合作办学,重庆
2022,中南大学,1,1,1,物理,本科批,土木类（土木安全类）,600,5967,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,材料类（冶金材料类）,600,5967,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,数学与应用数学（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,592,7673,10533,中外合作办学,重庆
2022,中南大学,1,1,1,物理,本科批,机械设计制造及其自动化（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,581,10327,10533,中外合作办学,重庆
2022,中南大学,1,1,1,物理,本科批,交通设备与控制工程（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,580,10623,10533,中外合作办学,重庆
2022,中南大学,1,1,1,物理,本科批,预科班（专业：交通运输，培养学校：中南大学只招聚居区少数民族考生）,578,11158,10533,普通类,重庆
2022,中南大学,1,1,1,物理,本科批,预科班（专业：应用化学，培养学校：中南大学只招聚居区少数民族考生）,575,11982,10533,普通类,重庆
2022,中南大学,1,1,1,历史,本科批,法学类,604,751,10533,普通类,重庆
2022,中南大学,1,1,1,历史,本科批,中国语言文学类,602,818,10533,普通类,重庆
2022,中南大学,1,1,1,历史,本科批,金融学类（经济管理类）,601,858,10533,普通类,重庆
2022,中南大学,1,1,1,历史,本科批,外国语言文学类,598,962,10533,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,航空航天类（黄玉珊航空班）,637,1314,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,航空航天类（本研衔接班）,635,1440,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,计算机类（本研衔接班）,634,1509,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,海洋工程类（黄震中海洋班）,631,1766,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,计算机类,629,1932,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,航空航天类,628,2030,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,机械类（航宇智能制造试验班）,626,2217,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,电子信息类,625,2304,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,软件工程,623,2526,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,自动化类,622,2636,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,能源动力类（航空动力与新能源试验班）,621,2751,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,数学类,618,3118,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,物理学类,618,3118,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,力学类（工程应用力学试验班）,616,3357,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,材料类（新材料与化工试验班）,615,3498,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,海洋工程类（智慧海洋试验班）,612,3922,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,管理科学与工程类（管理试验班）,611,4074,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,预科班,590,8137,10699,普通类,重庆
2022,西北工业大学,1,1,1,物理,本科批,材料科学与工程（中外合作办学）（中外合作办学）,579,10890,10699,中外合作办学,重庆
2022,西北工业大学,1,1,1,物理,本科批,高分子材料与工程（中外合作办学）（中外合作办学）,574,12251,10699,中外合作办学,重庆
2022,西北工业大学,1,1,1,历史,本科批,经济与贸易类（国贸、法学、行管）,585,1591,10699,普通类,重庆
2022,西北工业大学,1,1,1,历史,本科批,外国语言文学类,583,1697,10699,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,信息工程（创新班）,641,1055,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,电气工程及其自动化（卓越班）,633,1606,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,计算机科学与技术（全英创新班）,633,1606,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,自动化（创新班）,633,1606,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,计算机类,630,1855,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,机械类（创新班）,629,1932,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,软件工程,628,2030,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,临床医学,627,2123,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,自动化类,627,2123,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,信息工程,626,2217,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,材料类（创新班）,626,2217,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,数学类,624,2422,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,建筑学,623,2526,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,物理学类,623,2526,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,电气类,623,2526,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,会计学,622,2636,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,城乡规划,622,2636,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,金融科技,622,2636,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,工业设计,621,2751,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,材料类,621,2751,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,经济学类,621,2751,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,软件工程（3加2中澳班）,620,2872,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,工科试验班（智能装备与先进制造）,620,2872,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,工商管理类,619,2985,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,轻工类,619,2985,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,交通运输类,619,2985,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,风景园林,618,3118,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,土木工程（卓越全英班）,618,3118,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,生物科学类,618,3118,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,工科试验班（智慧土木与数字建造）,618,3118,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,化工与制药类,617,3228,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,工商管理（全英班）,616,3357,10561,普通类,重庆
2022,华南理工大学,1,1,1,物理,本科批,环境科学与工程类,615,3498,10561,普通类,重庆
