年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,新疆大学,0,1,1,物理,本科批,电子信息工程,585,20463,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,自动化,584,20887,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,化学,579,22949,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,通信工程,576,24220,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,经济学,575,24666,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,信息与计算科学,574,25087,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,历史学,573,25553,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,物理学,573,25553,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,土木工程,572,25996,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,金融学,571,26460,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,网络空间安全,570,26903,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,软件工程,567,28250,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,能源与动力工程,567,28250,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,资源勘查工程,566,28719,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,统计学,566,28719,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,材料科学与工程,563,30075,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,地质工程,561,30992,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,生物工程,561,30992,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,酒店管理,560,31484,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,纺织工程,560,31484,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,化学工程与工艺,559,31947,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,物流管理,558,32421,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,采矿工程,557,32890,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,过程装备与控制工程,556,33352,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,旅游管理,553,34785,10755,普通类,重庆
2021,新疆大学,0,1,1,物理,本科批,服装设计与工程,546,38046,10755,普通类,重庆
2021,新疆大学,0,1,1,历史,本科批,酒店管理,577,5373,10755,普通类,重庆
2021,新疆大学,0,1,1,历史,本科批,旅游管理,574,5866,10755,普通类,重庆
2021,新疆大学,0,1,1,历史,本科批,历史学,571,6380,10755,普通类,重庆
2021,新疆大学,0,1,1,历史,本科批,汉语国际教育,571,6380,10755,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,计算机科学与技术,598,15502,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,人工智能,598,15502,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,电气工程及其自动化,595,16619,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,自动化,594,16986,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,服装设计与工程,592,17817,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,物联网工程,590,18560,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,材料科学与工程,589,18930,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,机械电子工程,588,19319,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,智能制造工程,586,20102,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,工商管理类,584,20887,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,数学类,583,21276,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,机械工程,582,21693,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,应用化学,582,21693,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,智能医学工程,582,21693,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,应用物理学,581,22080,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,轻化工程,578,23394,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,非织造材料与工程,578,23394,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,生物医学工程,576,24220,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,纺织工程,573,25553,10058,普通类,重庆
2021,天津工业大学,0,0,1,物理,本科批,复合材料与工程,573,25553,10058,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,数学与应用数学（师范）,600,14845,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,小学教育（师范）,596,16220,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,数学类,593,17414,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,计算机类,591,18174,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,土木工程,590,18560,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,机械工程（卓越工程师）,590,18560,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,电子信息类,589,18930,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,软件工程（与印度国家信息技术学院合作项目）,589,18930,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,物理学（应用物理）,588,19319,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,教育技术学,584,20887,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,机械类,583,21276,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,植物生产类,581,22080,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,水利水电工程,578,23394,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,工程管理,578,23394,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,食品科学与工程,576,24220,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,交通运输,576,24220,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,化学（分析与检测）,576,24220,10749,普通类,重庆
2021,宁夏大学,0,1,1,物理,本科批,物流管理,571,26460,10749,普通类,重庆
2021,宁夏大学,0,1,1,历史,本科批,汉语言文学（师范）,594,3056,10749,普通类,重庆
2021,宁夏大学,0,1,1,历史,本科批,历史学（师范）,592,3295,10749,普通类,重庆
2021,宁夏大学,0,1,1,历史,本科批,英语（翻译）,590,3503,10749,普通类,重庆
2021,宁夏大学,0,1,1,历史,本科批,经济学,583,4479,10749,普通类,重庆
2021,宁夏大学,0,1,1,历史,本科批,思想政治教育（师范）,582,4617,10749,普通类,重庆
2021,宁夏大学,0,1,1,历史,本科批,法学,581,4752,10749,普通类,重庆
2021,宁夏大学,0,1,1,历史,本科批,工商管理类,578,5205,10749,普通类,重庆
2021,宁夏大学,0,1,1,历史,本科批,行政管理,578,5205,10749,普通类,重庆
2021,宁夏大学,0,1,1,历史,本科批,新闻传播学类,577,5373,10749,普通类,重庆
2021,上海海洋大学,0,0,1,物理,本科批,水产类,577,23788,10264,普通类,重庆
2021,上海海洋大学,0,0,1,物理,本科批,食品科学与工程类,573,25553,10264,普通类,重庆
2021,上海海洋大学,0,0,1,历史,本科批,国际经济与贸易,573,6051,10264,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,电气工程及其自动化,608,12238,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,计算机类,608,12238,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,数学与应用数学,604,13562,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,电子信息类,604,13562,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,会计学,602,14174,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,经济学,601,14503,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,计算机类,601,14503,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,大数据管理与应用,601,14503,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,应用物理学,598,15502,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,空间科学与技术,597,15866,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,地质工程,597,15866,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,土木工程,597,15866,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,应用统计学,595,16619,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,机械工程,595,16619,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,建筑类,594,16986,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,城市地下空间工程,594,16986,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,电子信息工程,593,17414,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,地质学类,593,17414,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,信息与计算科学,592,17817,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,勘查技术与工程,592,17817,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,测绘工程,592,17817,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,电子商务,591,18174,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,环境科学与工程类,591,18174,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,化学工程与工艺,590,18560,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,地球物理学,590,18560,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,石油工程,590,18560,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,核工程类,590,18560,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,材料科学与工程,589,18930,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,工业设计,589,18930,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,工程力学,588,19319,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,新能源科学与工程,588,19319,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,新闻传播学类,587,19725,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,地下水科学与工程,586,20102,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,工商管理,584,20887,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,资源勘查工程,584,20887,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,测控技术与仪器,582,21693,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,环境科学与工程,582,21693,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,人文地理与城乡规划,576,24220,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,工商管理类,571,26460,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,商务英语,570,26903,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,物流管理,569,27353,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,工程管理,569,27353,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,油气储运工程,564,29617,10616,普通类,重庆
2021,成都理工大学,0,0,1,物理,本科批,计算机科学与技术（中外合作办学）（中外合作办学）,552,35214,10616,中外合作办学,重庆
2021,成都理工大学,0,0,1,物理,本科批,软件工程（中外合作办学）（中外合作办学）,547,37581,10616,中外合作办学,重庆
2021,成都理工大学,0,0,1,物理,本科批,会计学（中外合作办学）（中外合作办学）,540,40930,10616,中外合作办学,重庆
2021,成都理工大学,0,0,1,物理,本科批,工商管理（中外合作办学）（中外合作办学）,536,42772,10616,中外合作办学,重庆
2021,成都理工大学,0,0,1,历史,本科批,法学,581,4752,10616,普通类,重庆
2021,成都理工大学,0,0,1,历史,本科批,新闻传播学类,580,4887,10616,普通类,重庆
2021,成都理工大学,0,0,1,历史,本科批,经济学,577,5373,10616,普通类,重庆
2021,成都理工大学,0,0,1,历史,本科批,日语,573,6051,10616,普通类,重庆
2021,成都理工大学,0,0,1,历史,本科批,社会学,570,6556,10616,普通类,重庆
2021,成都理工大学,0,0,1,历史,本科批,市场营销,570,6556,10616,普通类,重庆
2021,成都理工大学,0,0,1,历史,本科批,工商管理类,568,6932,10616,普通类,重庆
2021,成都理工大学,0,0,1,历史,本科批,公共事业管理,566,7332,10616,普通类,重庆
2021,成都理工大学,0,0,1,历史,本科批,会计学（中外合作办学）（中外合作办学）,555,9676,10616,中外合作办学,重庆
2021,成都理工大学,0,0,1,历史,本科批,工商管理（中外合作办学）（中外合作办学）,542,12827,10616,中外合作办学,重庆
2021,青海大学,0,1,1,物理,本科批,电气工程及其自动化,604,13562,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,临床医学,603,13884,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,口腔医学,602,14174,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,生物工程,600,14845,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,动物医学（卓越兽医师）,597,15866,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,经济学,596,16220,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,计算机科学与技术,594,16986,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,中医学,594,16986,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,地质工程,591,18174,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,工商管理类,590,18560,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,预防医学,589,18930,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,环境生态工程,589,18930,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,自动化,588,19319,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,金融学,588,19319,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,生物技术,586,20102,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,应用化学,584,20887,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,信息管理与信息系统,584,20887,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,植物生产类,584,20887,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,土木工程,583,21276,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,城乡规划,582,21693,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,机械设计制造及其自动化,582,21693,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,新能源材料与器件,582,21693,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,护理学,578,23394,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,水利水电工程,577,23788,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,给排水科学与工程,577,23788,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,材料成型及控制工程（卓越工程师）,577,23788,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,能源化学工程,576,24220,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,环境工程,575,24666,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,食品科学与工程,574,25087,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,过程装备与控制工程,574,25087,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,草业科学（卓越草业师）,574,25087,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,材料科学与工程,573,25553,10743,普通类,重庆
2021,青海大学,0,1,1,物理,本科批,林学,570,26903,10743,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,临床医学,606,12874,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,中国语言文学类,601,14503,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,法学,597,15866,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,朝鲜语,597,15866,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,电子信息类,593,17414,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,人工智能,587,19725,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,机械类,585,20463,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,化学类,585,20463,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,药学类,584,20887,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,社会学,581,22080,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,物理学,580,22519,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,数学类,579,22949,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,地理科学类,578,23394,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,旅游管理,576,24220,10184,普通类,重庆
2021,延边大学,0,1,1,物理,本科批,食品科学与工程,572,25996,10184,普通类,重庆
2021,延边大学,0,1,1,历史,本科批,法学,578,5205,10184,普通类,重庆
2021,延边大学,0,1,1,历史,本科批,朝鲜语,578,5205,10184,普通类,重庆
2021,延边大学,0,1,1,历史,本科批,中国语言文学类,577,5373,10184,普通类,重庆
2021,延边大学,0,1,1,历史,本科批,社会学,572,6213,10184,普通类,重庆
2021,延边大学,0,1,1,历史,本科批,地理科学类,569,6737,10184,普通类,重庆
2021,延边大学,0,1,1,历史,本科批,旅游管理,563,7897,10184,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,临床医学,567,28250,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,建筑学,560,31484,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,计算机科学与技术,553,34785,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,地理科学,553,34785,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,数学与应用数学,551,35704,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,英语（英汉翻译）,550,36166,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,化学,549,36635,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,药学,545,38535,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,物理学,543,39519,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,公共事业管理,540,40930,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,交通运输,538,41871,10694,普通类,重庆
2021,西藏大学,0,1,1,物理,本科批,护理学,535,43263,10694,普通类,重庆
2021,西藏大学,0,1,1,历史,本科批,思想政治教育,564,7702,10694,普通类,重庆
2021,西藏大学,0,1,1,历史,本科批,行政管理,557,9219,10694,普通类,重庆
2021,西藏大学,0,1,1,历史,本科批,会计学,555,9676,10694,普通类,重庆
2021,西藏大学,0,1,1,历史,本科批,汉语言文学,554,9891,10694,普通类,重庆
2021,西藏大学,0,1,1,历史,本科批,法学,552,10390,10694,普通类,重庆
2021,西藏大学,0,1,1,历史,本科批,金融学,550,10830,10694,普通类,重庆
2021,西藏大学,0,1,1,历史,本科批,城乡规划,544,12288,10694,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,金融学（智能金融与区块链金融）,653,2543,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,会计学（注册会计师专门化方向）,650,2930,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,金融学（双语实验班）,647,3338,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,金融学（经管国际化创新实验班）,647,3338,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,经济学（经管国际化创新实验班）,645,3652,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,法学（法学与金融学双学位）,644,3800,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,经济学（国家经济学基础人才培养基地班）,642,4148,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,会计学（双语实验班）,639,4623,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,法学（法学与会计学双学位）,636,5208,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,数学与应用数学（经济数学方向）,636,5208,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,金融学类,635,5417,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,金融数学,634,5593,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,法学,633,5779,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,精算学,633,5779,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,金融科技,633,5779,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,法学（法学与国商双学位）,633,5779,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,计算金融,632,5978,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,财政学类,630,6395,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,数字经济,630,6395,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,统计学类,629,6632,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,汉语言文学（文创实验班）,629,6632,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,金融学类（保险学院）,629,6632,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,工商管理类（会计学院）,628,6821,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,经济与贸易类,627,7038,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,新闻学（数字传播实验班）,626,7252,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,计算机类,625,7506,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,工商管理（双语实验班）,624,7751,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,工商管理类,624,7751,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,外国语言文学类,622,8218,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,管理科学与工程类,621,8490,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,管理科学与工程类（信息学院）,617,9543,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,公共管理类,616,9799,10651,普通类,重庆
2021,西南财经大学,0,1,1,物理,本科批,金融数学（中外合作办学）（金融服务与量化分析方向）（中外合作办学）,615,10086,10651,中外合作办学,重庆
2021,西南财经大学,0,1,1,物理,本科批,会计学（中外合作办学）（中外合作办学）,609,11925,10651,中外合作办学,重庆
2021,西南财经大学,0,1,1,物理,本科批,信息管理与信息系统（中外合作办学）（中外合作办学）,607,12551,10651,中外合作办学,重庆
2021,西南财经大学,0,1,1,物理,本科批,国际商务（中外合作办学）（中外合作办学）,606,12874,10651,中外合作办学,重庆
2021,西南财经大学,0,1,1,物理,本科批,物流管理（中外合作办学）（运营管理与商务分析方向）（中外合作办学）,602,14174,10651,中外合作办学,重庆
2021,西南财经大学,0,1,1,物理,本科批,市场营销（中外合作办学）（金融服务与营销）（中外合作办学）,597,15866,10651,中外合作办学,重庆
2021,西南财经大学,0,1,1,历史,本科批,金融学（智能金融与区块链金融）,632,610,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,金融学（双语实验班）,628,755,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,金融学（经管国际化创新实验班）,628,755,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,法学（法学与会计学双学位）,626,824,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,经济学（经管国际化创新实验班）,626,824,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,会计学（双语实验班）,624,918,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,经济学（国家经济学基础人才培养基地班）,624,918,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,会计学（注册会计师专门化方向）,623,959,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,法学（法学与金融学双学位）,623,959,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,法学,622,1007,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,金融数学,622,1007,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,法学（法学与国商双学位）,622,1007,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,金融学类,616,1297,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,金融学类（保险学院）,616,1297,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,财政学类,615,1354,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,金融数学（中外合作办学）（金融服务与量化分析方向）（中外合作办学）,614,1400,10651,中外合作办学,重庆
2021,西南财经大学,0,1,1,历史,本科批,工商管理类,613,1462,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,汉语言文学（文创实验班）,613,1462,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,工商管理（双语实验班）,611,1592,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,工商管理类（会计学院）,611,1592,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,新闻学（数字传播实验班）,611,1592,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,经济与贸易类,609,1725,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,外国语言文学类,609,1725,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,公共管理类,608,1800,10651,普通类,重庆
2021,西南财经大学,0,1,1,历史,本科批,会计学（中外合作办学）（中外合作办学）,605,2025,10651,中外合作办学,重庆
2021,西南财经大学,0,1,1,历史,本科批,物流管理（中外合作办学）（运营管理与商务分析方向）（中外合作办学）,594,3056,10651,中外合作办学,重庆
2021,西南财经大学,0,1,1,历史,本科批,国际商务（中外合作办学）（中外合作办学）,593,3174,10651,中外合作办学,重庆
2021,西南财经大学,0,1,1,历史,本科批,市场营销（中外合作办学）（金融服务与营销）（中外合作办学）,584,4353,10651,中外合作办学,重庆
2021,中国药科大学,0,1,1,物理,本科批,药学（基础药学理科基地）,644,3800,10316,普通类,重庆
2021,中国药科大学,0,1,1,物理,本科批,药学（国家生命科学与技术人才培养基地）,638,4815,10316,普通类,重庆
2021,中国药科大学,0,1,1,物理,本科批,临床药学,617,9543,10316,普通类,重庆
2021,中国药科大学,0,1,1,物理,本科批,药学类,617,9543,10316,普通类,重庆
2021,中国药科大学,0,1,1,物理,本科批,生物制药,611,11296,10316,普通类,重庆
2021,中国药科大学,0,1,1,物理,本科批,生物技术,608,12238,10316,普通类,重庆
2021,中国药科大学,0,1,1,物理,本科批,中药学类,608,12238,10316,普通类,重庆
2021,中国药科大学,0,1,1,物理,本科批,化工与制药类,607,12551,10316,普通类,重庆
2021,中国药科大学,0,1,1,物理,本科批,临床药学（中外合作办学）（中外合作办学）,588,19319,10316,中外合作办学,重庆
2021,中国药科大学,0,1,1,历史,本科批,英语（医药方向）,597,2724,10316,普通类,重庆
2021,中国药科大学,0,1,1,历史,本科批,经济管理试验班（医药方向）,595,2931,10316,普通类,重庆
2021,上海财经大学,0,1,1,物理,本科批,金融学,681,519,10272,普通类,重庆
2021,上海财经大学,0,1,1,物理,本科批,会计学,679,603,10272,普通类,重庆
2021,上海财经大学,0,1,1,物理,本科批,金融学（中外合作办学）（银行与国际金融）（中外合作办学）,676,743,10272,中外合作办学,重庆
2021,上海财经大学,0,1,1,物理,本科批,统计学类,674,847,10272,普通类,重庆
2021,上海财经大学,0,1,1,物理,本科批,财政学类,673,894,10272,普通类,重庆
2021,上海财经大学,0,1,1,物理,本科批,保险学（保险精算）,672,956,10272,普通类,重庆
2021,上海财经大学,0,1,1,物理,本科批,经济学,670,1073,10272,普通类,重庆
2021,上海财经大学,0,1,1,物理,本科批,投资学,667,1295,10272,普通类,重庆
2021,上海财经大学,0,1,1,物理,本科批,财务管理,666,1372,10272,普通类,重庆
