年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）,615,965,10019,普通类,重庆
2020,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）,541,10068,10019,普通类,重庆
2020,浙江大学,1,1,1,理科,本科一批,机器人工程（竺可桢学院）,692,135,10335,普通类,重庆
2020,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院图灵班）,692,135,10335,普通类,重庆
2020,浙江大学,1,1,1,理科,本科一批,工科试验班（信息）,685,259,10335,普通类,重庆
2020,浙江大学,1,1,1,理科,本科一批,工科试验班（电气与自动化）,685,259,10335,普通类,重庆
2020,浙江大学,1,1,1,理科,本科一批,理科试验班类,684,281,10335,普通类,重庆
2020,浙江大学,1,1,1,理科,本科一批,工科试验班（建筑与土木）,684,281,10335,普通类,重庆
2020,浙江大学,1,1,1,理科,本科一批,工科试验班（能源、化工与高分子）,684,281,10335,普通类,重庆
2020,浙江大学,1,1,1,理科,本科一批,工科试验班（机械与材料）,683,310,10335,普通类,重庆
2020,浙江大学,1,1,1,文科,本科一批,社会科学试验班,650,101,10335,普通类,重庆
2020,浙江大学,1,1,1,文科,本科一批,人文科学试验班,648,123,10335,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,计算机类,657,1389,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,653,1636,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,人工智能,652,1700,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,650,1841,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,650,1841,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,自动化（智能制造实验班）,650,1841,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,649,1901,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、机器人、电气信息）,649,1901,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（光通信与显示、智能感知、智慧照明）,649,1901,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统（国家示范性微电子学院）（沙河校区）,646,2125,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,软件工程（互联网交叉培养实验班）（沙河校区）,645,2215,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,软件工程（国家示范性软件学院）（沙河校区）,640,2627,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（电子信息）（沙河校区）,623,4489,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（通信、微电子）（沙河校区）,616,5393,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,护理学（沙河校区）（医学类）,508,38189,10614,普通类,重庆
2020,电子科技大学,1,1,1,理科,本科一批,临床医学（沙河校区）（医学类）,507,38626,10614,普通类,重庆
2020,电子科技大学,1,1,1,文科,本科一批,信息管理与信息系统,609,1261,10614,普通类,重庆
2020,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）,608,1310,10614,普通类,重庆
2020,电子科技大学,1,1,1,文科,本科一批,外国语言文学类,608,1310,10614,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,数学类,638,2809,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,工程力学,632,3401,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,电子信息类（电信、自动化与计算机工科实验班）,632,3401,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,工商管理类（经济管理实验班）,632,3401,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,化工与制药类（化工、制药与新材料工科实验班）,629,3742,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,软件工程,627,3980,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）,627,3980,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程,626,4115,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,626,4115,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,626,4115,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,土木类,625,4226,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,材料类,625,4226,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化,625,4226,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,625,4226,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程,623,4489,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,计算机类（中外合作办学）,600,7924,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,能源化学工程（盘锦校区）（能源、资源与生物化工工科实验班）,590,9886,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,经济学类（盘锦校区）（经济与商务实验班）,590,9886,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,环境生态工程（盘锦校区）（生态与食品工科实验班）,589,10080,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,数理基础科学（盘锦校区）（中外合作）,576,13169,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程（盘锦校区）（中外合作）,568,15304,10141,普通类,重庆
2020,大连理工大学,1,1,1,理科,本科一批,应用化学（中外合作办学）（理学）（盘锦校区）,564,16368,10141,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（拔尖实验班）,648,1977,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,金融学,623,4489,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,623,4489,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,信息安全,622,4605,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（智能班）,621,4737,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,电子信息工程,621,4737,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,软件工程,621,4737,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,国际经济与贸易（实验班）,621,4737,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,数学类,620,4852,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,英语,620,4852,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,化学类,620,4852,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,通信工程,619,4983,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,机器人工程,619,4983,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,生物技术,618,5115,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,617,5249,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,建筑学,617,5249,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,自动化,617,5249,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,工商管理,617,5249,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,统计学类,617,5249,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,精算学,617,5249,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,会计学,616,5393,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,机械类,616,5393,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,电子科学与技术,616,5393,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,城乡规划,616,5393,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,工业设计,615,5535,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,615,5535,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,能源与动力工程,615,5535,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,材料科学与工程,615,5535,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,应用物理学,614,5689,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,土木类,614,5689,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,614,5689,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,614,5689,10532,普通类,重庆
2020,湖南大学,1,1,1,理科,本科一批,生物医学工程,613,5840,10532,普通类,重庆
2020,湖南大学,1,1,1,文科,本科一批,英语,620,764,10532,普通类,重庆
2020,湖南大学,1,1,1,文科,本科一批,金融学,619,804,10532,普通类,重庆
2020,湖南大学,1,1,1,文科,本科一批,会计学,619,804,10532,普通类,重庆
2020,湖南大学,1,1,1,文科,本科一批,历史学,619,804,10532,普通类,重庆
2020,湖南大学,1,1,1,文科,本科一批,新闻传播学类,617,882,10532,普通类,重庆
2020,湖南大学,1,1,1,文科,本科一批,汉语言文学,616,919,10532,普通类,重庆
2020,湖南大学,1,1,1,文科,本科一批,法学,616,919,10532,普通类,重庆
2020,湖南大学,1,1,1,文科,本科一批,日语,615,965,10532,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,计算机类,609,6455,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,电子信息类,600,7924,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,自动化类,599,8106,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,机器人工程,598,8288,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,土木工程,598,8288,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,光电信息科学与工程,598,8288,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,飞行器设计与工程,598,8288,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,机械类,596,8678,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,应用统计学,595,8874,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,工业设计,595,8874,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,工程力学,593,9262,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,经济学类,593,9262,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,能源动力类,592,9479,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,工商管理类,591,9671,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,探测制导与控制技术,590,9886,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,化工与制药类,588,10312,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,环境科学与工程类,588,10312,10288,普通类,重庆
2020,南京理工大学,0,1,1,理科,本科一批,材料类,588,10312,10288,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,人工智能,635,3090,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,数据科学与大数据技术,631,3520,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,会计学（ACCA方向）,631,3520,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,建筑学,629,3742,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,624,4356,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,法学类,624,4356,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,城乡规划,623,4489,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,计算机类（计算机与软件）,622,4605,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,机器人工程,622,4605,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,智能医学工程,620,4852,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,风景园林,618,5115,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,数学类,617,5249,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,经济学类,616,5393,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,电子信息类（民族班）,614,5689,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,电子信息类,613,5840,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,土木类,609,6455,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,物理学类,609,6455,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,公共管理类,608,6602,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,计算机类（计算机与软件）（民族班）,608,6602,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,工商管理类,607,6761,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,经济学类（民族班）,607,6761,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,管理科学与工程类（民族班）,606,6921,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,航空航天类,605,7075,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,管理科学与工程类,604,7254,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,机械类,604,7254,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,能源动力类,604,7254,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,602,7594,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,生物医学工程类（生物与药学）,602,7594,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,数学类（民族班）,602,7594,10611,普通类,重庆
2020,重庆大学,1,1,1,理科,本科一批,工商管理类（民族班）,602,7594,10611,普通类,重庆
