年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京师范大学,1,1,1,文科,本科一批,社会学,637,330,10027,普通类,福建
2018,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,637,330,10027,普通类,福建
2018,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）,637,330,10027,普通类,福建
2018,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,553,14226,10028,普通类,福建
2018,首都师范大学,0,0,1,理科,本科一批,生物科学类（含:生物科学、生物技术）,550,14951,10028,普通类,福建
2018,首都师范大学,0,0,1,理科,本科一批,公共管理类（含:公共事业管理、劳动与社会保障）,550,14951,10028,普通类,福建
2018,首都师范大学,0,0,1,理科,本科一批,教育技术学,549,15230,10028,普通类,福建
2018,首都师范大学,0,0,1,理科,本科一批,遥感科学与技术,549,15230,10028,普通类,福建
2018,首都师范大学,0,0,1,文科,本科一批,文化产业管理,599,1993,10028,普通类,福建
2018,首都师范大学,0,0,1,文科,本科一批,中国语言文学类（含:汉语言文学、汉语国际教育、秘书学）,599,1993,10028,普通类,福建
2018,首都师范大学,0,0,1,文科,本科一批,旅游管理,597,2141,10028,普通类,福建
2018,北京外国语大学,0,1,1,理科,本科一批,德语,634,1768,10030,普通类,福建
2018,北京外国语大学,0,1,1,理科,本科一批,英语,627,2273,10030,普通类,福建
2018,北京外国语大学,0,1,1,理科,本科一批,金融学,622,2696,10030,普通类,福建
2018,北京外国语大学,0,1,1,理科,本科一批,西班牙语,620,2870,10030,普通类,福建
2018,北京外国语大学,0,1,1,理科,本科一批,工商管理类（含:会计学、财务管理、工商管理、国际商务、电子商务）,609,4023,10030,普通类,福建
2018,北京外国语大学,0,1,1,理科,本科一批,经济与贸易类（含:国际经济与贸易）（中外合作办学）,603,4741,10030,中外合作办学,福建
2018,北京外国语大学,0,1,1,理科,本科一批,计算机科学与技术,581,8194,10030,普通类,福建
2018,北京外国语大学,0,1,1,理科,本科一批,政治学类（含:外交学）（中外合作办学）,580,8359,10030,中外合作办学,福建
2018,北京外国语大学,0,1,1,文科,本科一批,法语,648,137,10030,普通类,福建
2018,北京外国语大学,0,1,1,文科,本科一批,英语,643,211,10030,普通类,福建
2018,北京外国语大学,0,1,1,文科,本科一批,德语,626,615,10030,普通类,福建
2018,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,611,1252,10030,普通类,福建
2018,北京外国语大学,0,1,1,文科,本科一批,法学,588,2919,10030,普通类,福建
2018,北京外国语大学,0,1,1,文科,本科一批,政治学类（含外交学）（中外合作办学）,581,3576,10030,中外合作办学,福建
2018,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,620,2870,10033,普通类,福建
2018,中国传媒大学,0,1,1,理科,本科一批,传播学,619,2958,10033,普通类,福建
2018,中国传媒大学,0,1,1,理科,本科一批,文化产业管理,616,3253,10033,普通类,福建
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,615,3351,10033,普通类,福建
2018,中国传媒大学,0,1,1,理科,本科一批,通信工程,610,3891,10033,普通类,福建
2018,中国传媒大学,0,1,1,理科,本科一批,数据科学与大数据技术,610,3891,10033,普通类,福建
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（游戏设计技术方向）,610,3891,10033,普通类,福建
2018,中国传媒大学,0,1,1,理科,本科一批,法学,609,4023,10033,普通类,福建
2018,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,609,4023,10033,普通类,福建
2018,中国传媒大学,0,1,1,文科,本科一批,广播电视学,635,370,10033,普通类,福建
2018,中国传媒大学,0,1,1,文科,本科一批,广告学,634,391,10033,普通类,福建
2018,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（招考方向：媒体创意方向）,632,440,10033,普通类,福建
2018,中国传媒大学,0,1,1,文科,本科一批,经济学类（含:国际经济与贸易（国际文化贸易方向）、经济学（传媒经济方向）、经济学（数学经济方向））,631,465,10033,普通类,福建
2018,中国传媒大学,0,1,1,文科,本科一批,翻译,629,527,10033,普通类,福建
2018,中央财经大学,0,1,1,理科,本科一批,金融学类（含:金融学、金融工程）,651,821,10034,普通类,福建
2018,中央财经大学,0,1,1,理科,本科一批,经济学（数理经济与数理金融）,646,1044,10034,普通类,福建
2018,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（含:国际经济与贸易、国际商务、贸易经济）,640,1365,10034,普通类,福建
2018,中央财经大学,0,1,1,理科,本科一批,工商管理类（含:会计学、财务管理）,638,1506,10034,普通类,福建
2018,中央财经大学,0,1,1,理科,本科一批,精算学,636,1627,10034,普通类,福建
2018,中央财经大学,0,1,1,理科,本科一批,统计学类（含:经济统计学、统计学、应用统计学）,634,1768,10034,普通类,福建
2018,中央财经大学,0,1,1,理科,本科一批,财政学类（含:财政学、税收学、资产评估）,633,1835,10034,普通类,福建
2018,中央财经大学,0,1,1,理科,本科一批,计算机类（含:计算机科学与技术、信息安全）,633,1835,10034,普通类,福建
2018,中央财经大学,0,1,1,理科,本科一批,工商管理类（含:工商管理、市场营销（大数据营销）、人力资源管理、物流管理）,630,2050,10034,普通类,福建
2018,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（含:管理科学、工程管理、房地产开发与管理）,630,2050,10034,普通类,福建
2018,中央财经大学,0,1,1,文科,本科一批,财政学类（含:财政学、税收学）,635,370,10034,普通类,福建
2018,中央财经大学,0,1,1,文科,本科一批,金融学类（含:金融学）,625,652,10034,普通类,福建
2018,中央财经大学,0,1,1,文科,本科一批,国际政治,624,692,10034,普通类,福建
2018,中央财经大学,0,1,1,文科,本科一批,文化产业管理,624,692,10034,普通类,福建
2018,中央财经大学,0,1,1,文科,本科一批,新闻传播学类（含:新闻学、广告学）,624,692,10034,普通类,福建
2018,中央财经大学,0,1,1,文科,本科一批,社会学类（含:社会学、社会工作）,623,729,10034,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融工程（招考方向:量化金融实验班）,642,1255,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（含:金融学、金融工程、投资学）,641,1309,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,经济学类（含:国际经济与贸易、财政学、税收学）,639,1441,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（含:金融学（国际金融与市场、经济与金融））,637,1558,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,法学类（含:法学）,637,1558,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（含:会计学、财务管理、人力资源管理、市场营销、工商管理）,635,1700,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,保险学,634,1768,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,634,1768,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,633,1835,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,精算学,633,1835,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,经济统计学,633,1835,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（含:电子商务、信息管理与信息系统）,633,1835,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（含金融学、金融工程、投资学）,643,211,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,经济学类（含国际经济与贸易、财政学、税收学）,638,305,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（含金融学（国际金融与市场）、经济与金融）,637,330,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,保险学,635,370,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易（国际组织人才基地班）,635,370,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,外国语言文学类（含商务英语、翻译、英语）,634,391,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,经济统计学,632,440,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（含会计学、财务管理、人力资源管理、市场营销、工商管理）,632,440,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,法学类（含法学）,632,440,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,中国语言文学类（含汉语国际教育、汉语言文学）,631,465,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,政治学类（含国际政治、政治学与行政学）,630,499,10036,普通类,福建
2018,对外经济贸易大学,0,1,1,文科,本科一批,公共管理类（含海关管理、行政管理、公共事业管理）,630,499,10036,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,网络与新媒体,580,8359,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,新闻学,556,13451,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,英语,555,13704,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,汉语国际教育,555,13704,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,经济学,552,14455,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,旅游管理,552,14455,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,马克思主义理论,551,14710,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,运动康复,549,15230,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,公共事业管理,549,15230,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,549,15230,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,运动人体科学,547,15733,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,应用心理学,547,15733,10043,普通类,福建
2018,北京体育大学,0,1,1,理科,本科一批,教育学,547,15733,10043,普通类,福建
2018,北京体育大学,0,1,1,文科,本科一批,新闻学（体育新闻）,600,1912,10043,普通类,福建
2018,北京体育大学,0,1,1,文科,本科一批,网络与新媒体,598,2062,10043,普通类,福建
2018,北京体育大学,0,1,1,文科,本科一批,经济学（体育产业方向）,596,2226,10043,普通类,福建
2018,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,595,2303,10043,普通类,福建
2018,北京体育大学,0,1,1,文科,本科一批,旅游管理（体育旅游项目规划与设计方向）,595,2303,10043,普通类,福建
2018,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,594,2397,10043,普通类,福建
2018,北京体育大学,0,1,1,文科,本科一批,公共事业管理（体育管理）,594,2397,10043,普通类,福建
2018,北京体育大学,0,1,1,文科,本科一批,教育学（体育方向）,593,2487,10043,普通类,福建
2018,北京体育大学,0,1,1,文科,本科一批,英语（国际体育）,592,2562,10043,普通类,福建
2018,中央民族大学,1,1,1,理科,本科一批,法学类（含:法学、法学（法学与英语））,608,4133,10052,普通类,福建
2018,中央民族大学,1,1,1,理科,本科一批,经济学类（含:经济学、财政学、金融学、国际经济与贸易）,601,5003,10052,普通类,福建
2018,中央民族大学,1,1,1,理科,本科一批,工商管理类（含:工商管理、市场营销、会计学、财务管理、人力资源管理）,601,5003,10052,普通类,福建
2018,中央民族大学,1,1,1,理科,本科一批,统计学类（含:统计学、应用统计学）,596,5716,10052,普通类,福建
2018,中央民族大学,1,1,1,理科,本科一批,电子信息类（含:电子信息工程、通信工程）,596,5716,10052,普通类,福建
