年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,东北林业大学,0,1,1,理科,本科一批,电气类,510,12955,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,土木工程,505,14192,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,电子信息类（含:电子信息工程、通信工程）,499,15731,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,机械类（含:机械设计制造及其自动化、机械电子工程）（招考方向,499,15731,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,计算机类,498,16006,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,林学,495,16810,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,工商管理类,495,16810,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,信息与计算科学,494,17062,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,化学类（含:化学、应用化学）,494,17062,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,动物医学,493,17329,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,高分子材料与工程,492,17571,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,机械类（含:车辆工程、汽车服务工程）（招考方向:车辆）,491,17852,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,交通运输类（含:交通运输、交通工程）,489,18375,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,风景园林,488,18655,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,生物技术,488,18655,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,轻化工程,488,18655,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,园林,488,18655,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,工业工程,487,18935,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,森林工程,485,19527,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,物流工程,485,19527,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,地理信息科学,484,19802,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,484,19802,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,材料化学,483,20077,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,动物科学,483,20077,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,483,20077,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,林产化工,482,20354,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,工程管理,482,20354,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,化学工程与工艺,481,20634,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,包装工程,481,20634,10225,普通类,福建
2017,东北林业大学,0,1,1,理科,本科一批,森林保护,481,20634,10225,普通类,福建
2017,东北林业大学,0,1,1,文科,本科一批,工商管理类,529,3056,10225,普通类,福建
2017,东北林业大学,0,1,1,文科,本科一批,法学,528,3145,10225,普通类,福建
2017,东北林业大学,0,1,1,文科,本科一批,广告学,521,3757,10225,普通类,福建
2017,东北林业大学,0,1,1,文科,本科一批,政治学与行政学,521,3757,10225,普通类,福建
2017,东北林业大学,0,1,1,文科,本科一批,社会工作,520,3860,10225,普通类,福建
2017,复旦大学,1,1,1,理科,本科一批,经济学类,643,131,10246,普通类,福建
2017,复旦大学,1,1,1,理科,本科一批,经济管理试验班,637,205,10246,普通类,福建
2017,复旦大学,1,1,1,理科,本科一批,数学类（招考方向:拔尖人才培养计划）,632,281,10246,普通类,福建
2017,复旦大学,1,1,1,文科,本科一批,经济学类,619,48,10246,普通类,福建
2017,复旦大学,1,1,1,文科,本科一批,法学（招考方向:卓越法律人才基地、含美国亚利桑那州立大学“3,617,66,10246,普通类,福建
2017,复旦大学,1,1,1,文科,本科一批,中国语言文学类,613,81,10246,普通类,福建
2017,复旦大学,1,1,1,文科,本科一批,新闻传播学类（招考方向:卓越新闻人才计划、含日本早稻田大学“,613,81,10246,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,建筑学,626,382,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,工业设计,624,420,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,城乡规划,618,560,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,车辆工程,617,582,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,工科试验班（含:计算机科学与技术、信息安全）（招考方向:电子,613,711,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,土木工程,612,749,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,软件工程,609,845,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,工科试验班（含:交通工程、交通运输、物流工程）（招考方向:交,608,883,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,工科试验班（招考方向:轨道交通）,608,883,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,工科试验班（含:电子信息工程、电气工程及其自动化、自动化、通,608,883,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,理科试验班（含:数学与应用数学、统计学）（招考方向:数学类）,608,883,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,工科试验班（含:地质工程、港口航道与海岸工程）（招考方向:地,608,883,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,工科试验班（含:环境工程、给排水科学与工程、环境科学）（招考,607,912,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,理科试验班（含:应用物理学、光电信息科学与工程）（招考方向:,607,912,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,工科试验班（含:机械设计制造及其自动化、工业工程）（招考方向,606,943,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,工程力学,605,986,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,飞行器制造工程,605,986,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,社会科学试验班（含:国际经济与贸易、金融学）（招考方向:经济,604,1026,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,测绘工程,604,1026,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,工科试验班（含:建筑环境与能源应用工程、能源与动力工程）（招,604,1026,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）,604,1026,10247,中外合作办学,福建
2017,同济大学,1,1,1,理科,本科一批,理科试验班（含:应用化学、化学工程与工艺）（招考方向:化学类,603,1073,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,社会科学试验班（含:工程管理、信息管理与信息系统、物流管理、,603,1073,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,生物科学类（含:生物技术、生物信息学）,603,1073,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,理科试验班（含:地质学、地球物理学、海洋资源开发技术）（招考,603,1073,10247,普通类,福建
2017,同济大学,1,1,1,理科,本科一批,材料科学与工程,603,1073,10247,普通类,福建
2017,同济大学,1,1,1,文科,本科一批,德语,593,249,10247,普通类,福建
2017,同济大学,1,1,1,文科,本科一批,英语,588,348,10247,普通类,福建
2017,同济大学,1,1,1,文科,本科一批,人文科学试验班（含:哲学、文化产业管理、汉语言文学）,583,438,10247,普通类,福建
2017,上海交通大学,1,1,1,理科,本科一批,理科试验班类（招考方向:含致远）,649,84,10248,普通类,福建
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（招考方向:IEEE试点班）,646,100,10248,普通类,福建
2017,上海交通大学,1,1,1,理科,本科一批,经济学类,644,121,10248,普通类,福建
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类,644,121,10248,普通类,福建
2017,上海交通大学,1,1,1,文科,本科一批,经济学类,617,66,10248,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,经济学类,561,4174,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,工业设计,561,4174,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,国际经济与贸易,561,4174,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,工商管理类,561,4174,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,计算机类,559,4409,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,会计学,557,4657,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,数学类,556,4789,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,电子信息类,553,5183,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类,553,5183,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,553,5183,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类,552,5319,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,外国语言文学类,552,5319,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,化工与制药类,549,5734,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,风景园林,548,5889,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,应用化学,545,6328,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,药学类,544,6479,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,制药工程,544,6479,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,材料类,543,6630,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,机械类,543,6630,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类,543,6630,10251,普通类,福建
2017,华东理工大学,0,1,1,理科,本科一批,生物工程类,543,6630,10251,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,工业设计,550,5580,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,计算机类,549,5734,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,理科试验班,548,5889,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,经济管理试验班,546,6189,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,管理科学与工程类,546,6189,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,经济与贸易类,545,6328,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,数学类（招考方向:金融与统计）,544,6479,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,电子信息类,543,6630,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,材料类,543,6630,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,新闻传播学类,542,6787,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,功能材料,542,6787,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,服装设计与工程,540,7118,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,机械工程,540,7118,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,物理学类（招考方向:光电与能源新技术）,539,7261,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,纺织类,538,7426,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,化学类,538,7426,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,538,7426,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,社会科学试验班,538,7426,10255,普通类,福建
2017,东华大学,0,1,1,理科,本科一批,轻工类（含:轻化工程（中德合作））（中外合作办学）,537,7602,10255,中外合作办学,福建
2017,上海海洋大学,0,0,1,理科,本科一批,工商管理（食品经济管理方向）,478,21540,10264,普通类,福建
2017,上海海洋大学,0,0,1,理科,本科一批,空间信息与数字技术,474,22697,10264,普通类,福建
2017,上海海洋大学,0,0,1,理科,本科一批,食品科学与工程类,473,23032,10264,普通类,福建
2017,上海海洋大学,0,0,1,理科,本科一批,海洋科学类（含:海洋科学（海洋管理）、海洋科学（物理海洋学）,470,23930,10264,普通类,福建
2017,上海海洋大学,0,0,1,理科,本科一批,生物科学类（含:生物科学（海洋生物）、生物科学、生物技术）,468,24566,10264,普通类,福建
2017,上海海洋大学,0,0,1,理科,本科一批,水产类（含:水产养殖学、水族科学与技术、水生动物医学）,467,24892,10264,普通类,福建
2017,上海海洋大学,0,0,1,文科,本科一批,工商管理（食品经济管理方向）,520,3860,10264,普通类,福建
2017,上海中医药大学,0,0,1,理科,本科一批,中医学（招考方向:5+3―体化）,536,7750,10268,普通类,福建
2017,上海中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化化针灸推拿英语方向）,522,10377,10268,普通类,福建
2017,上海中医药大学,0,0,1,理科,本科一批,中医学（五年制）,521,10589,10268,普通类,福建
2017,上海中医药大学,0,0,1,理科,本科一批,药学类（含:药学（中英合作））（中外合作办学）,519,11018,10268,中外合作办学,福建
2017,华东师范大学,1,1,1,理科,本科一批,统计学类,590,1741,10269,普通类,福建
2017,华东师范大学,1,1,1,理科,本科一批,数学类,588,1866,10269,普通类,福建
2017,华东师范大学,1,1,1,理科,本科一批,金融学类,585,2072,10269,普通类,福建
2017,华东师范大学,1,1,1,理科,本科一批,化学,583,2196,10269,普通类,福建
