年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国农业大学,1,1,1,理科,本科批,动物科学,619,5678,10019,普通类,福建
2020,中国农业大学,1,1,1,理科,本科批,园艺,619,5678,10019,普通类,福建
2020,中国农业大学,1,1,1,理科,本科批,植物保护,619,5678,10019,普通类,福建
2020,中国农业大学,1,1,1,理科,本科批,草业科学,619,5678,10019,普通类,福建
2020,中国农业大学,1,1,1,理科,本科批,园林（考生宜有一定的绘画基础）,619,5678,10019,普通类,福建
2020,中国农业大学,1,1,1,文科,本科批,国际经济与贸易（中外合作办学）,595,1784,10019,普通类,福建
2020,中国农业大学,1,1,1,文科,本科批,传播学（中外合作办学）,592,2036,10019,普通类,福建
2020,中国农业大学,1,1,1,文科,本科批,农林经济管理（中外合作办学）,592,2036,10019,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,风景园林,615,6397,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,应用心理学,607,7987,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,金融学,607,7987,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术按大类招生，前三个学期统一进行大类基础教育，第四学期按专业培养）,606,8200,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,园林,606,8200,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,城乡规划（五年制）,605,8402,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,信息管理与信息系统（管理信息方向）,604,8597,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,园艺（观赏园艺方向）,603,8787,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,电气工程及其自动化,603,8787,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,食品科学与工程,602,9006,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理按大类招生，前三个学期按大类培养，第四学期按专业培养）,602,9006,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,林学类（含林学、森林保护、林学（城市林业方向）、经济林。按大类招生，前三个学期统一进行林学基础教育培养，第四学期按专业方向培养）,601,9211,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,生物科学类（含生物科学、生物技术。按大类招生，入学一年后，择优组成“基地班”学生实行滚动分流管理）,601,9211,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,商务英语,600,9441,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,环境工程,600,9441,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,给排水科学与工程,600,9441,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,车辆工程,600,9441,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,野生动物与自然保护区管理,599,9672,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,水土保持与荒漠化防治,599,9672,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,林业工程类（含木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向）。按大类招生第一学年统一进行基础教育平台培养，第二学年按专业方向培养）,598,9921,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,土木工程,598,9921,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,草业科学（草坪科学与管理方向）,598,9921,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,机械设计制造及其自动化,598,9921,10022,普通类,福建
2020,北京林业大学,0,1,1,理科,本科批,生物技术（中外合作办学）（和加拿大不列颠哥伦比亚（UBC）大学合办。英语成绩要求100分以上。学费第一二、三学年每年23000元，第四、五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1360加元，约65学分）,570,17315,10022,普通类,福建
2020,北京林业大学,0,1,1,文科,本科批,法学,602,1330,10022,普通类,福建
2020,北京林业大学,0,1,1,文科,本科批,工商管理类,600,1456,10022,普通类,福建
2020,北京林业大学,0,1,1,文科,本科批,商务英语,597,1648,10022,普通类,福建
2020,北京林业大学,0,1,1,文科,本科批,国际经济与贸易,597,1648,10022,普通类,福建
2020,北京林业大学,0,1,1,文科,本科批,自然地理与资源环境,597,1648,10022,普通类,福建
2020,北京林业大学,0,1,1,文科,本科批,旅游管理,597,1648,10022,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中医学（领军人才培养计划）,645,2224,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医京华班“5+3”一体化）,630,4003,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推班“5+3”一体化）,626,4609,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医班“5+3”一体化）,611,7199,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中西医临床医学（华佗班）,609,7591,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中医学（实验班）,607,7987,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中西医班“5+3”一体化）,605,8402,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医骨伤班“5+3”一体化）,605,8402,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医儿科班“5+3”一体化）,603,8787,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,法学（医药卫生）,600,9441,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中医学,594,10857,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中药学,589,12099,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,生物工程,585,13104,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,公共管理类（含公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））,583,13612,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,针灸推拿学,582,13860,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,康复治疗学,582,13860,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,中药制药,581,14143,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,药事管理,580,14412,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,大数据管理与应用,576,15523,10026,普通类,福建
2020,北京中医药大学,0,1,1,理科,本科批,护理学,575,15825,10026,普通类,福建
2020,北京中医药大学,0,1,1,文科,本科批,中医学,604,1221,10026,普通类,福建
2020,北京中医药大学,0,1,1,文科,本科批,英语（医学）,597,1648,10026,普通类,福建
2020,首都师范大学,0,0,1,理科,本科批,人工智能,586,12844,10028,普通类,福建
2020,首都师范大学,0,0,1,理科,本科批,教育技术学,583,13612,10028,普通类,福建
2020,首都师范大学,0,0,1,理科,本科批,公共管理类（含公共事业管理、劳农与社会保障）,582,13860,10028,普通类,福建
2020,首都师范大学,0,0,1,理科,本科批,遥感科学与技术,582,13860,10028,普通类,福建
2020,首都师范大学,0,0,1,理科,本科批,生物科学类（含生物科学、生物技术）,582,13860,10028,普通类,福建
2020,首都师范大学,0,0,1,文科,本科批,中国语言文学类,596,1715,10028,普通类,福建
2020,首都师范大学,0,0,1,文科,本科批,文化产业管理,593,1941,10028,普通类,福建
2020,首都师范大学,0,0,1,文科,本科批,社会工作,590,2185,10028,普通类,福建
2020,首都师范大学,0,0,1,文科,本科批,旅游管理,590,2185,10028,普通类,福建
2020,北京外国语大学,0,1,1,理科,本科批,英语（须口试）,660,1039,10030,普通类,福建
2020,北京外国语大学,0,1,1,理科,本科批,外交学（须口试）,628,4301,10030,普通类,福建
2020,北京外国语大学,0,1,1,理科,本科批,德语（商务）（须口试）,626,4609,10030,普通类,福建
2020,北京外国语大学,0,1,1,理科,本科批,金融学（须口试）,622,5203,10030,普通类,福建
2020,北京外国语大学,0,1,1,理科,本科批,法学（国际商法）（须口试）,621,5359,10030,普通类,福建
2020,北京外国语大学,0,1,1,理科,本科批,日语（须口试）,621,5359,10030,普通类,福建
2020,北京外国语大学,0,1,1,理科,本科批,计算机科学与技术（英语）（须口试）,621,5359,10030,普通类,福建
2020,北京外国语大学,0,1,1,理科,本科批,工商管理类（含工商管理、会计学、财务管理、电子商务、国际商务，须口试）,620,5518,10030,普通类,福建
2020,北京外国语大学,0,1,1,文科,本科批,外交学（法语与法语国家研究）,630,229,10030,普通类,福建
2020,北京外国语大学,0,1,1,文科,本科批,法语,627,299,10030,普通类,福建
2020,北京外国语大学,0,1,1,文科,本科批,德语,621,445,10030,普通类,福建
2020,北京外国语大学,0,1,1,文科,本科批,英语,619,521,10030,普通类,福建
2020,北京外国语大学,0,1,1,文科,本科批,国际商务（德语和德语国家研究）,618,555,10030,普通类,福建
2020,北京外国语大学,0,1,1,文科,本科批,翻译（外交外事高级翻译）,616,637,10030,普通类,福建
2020,北京外国语大学,0,1,1,文科,本科批,法学（英语）,615,678,10030,普通类,福建
2020,北京外国语大学,0,1,1,文科,本科批,日语,614,719,10030,普通类,福建
2020,北京外国语大学,0,1,1,文科,本科批,新闻学,614,719,10030,普通类,福建
2020,北京外国语大学,0,1,1,文科,本科批,金融学（俄语与俄语国家研究）,614,719,10030,普通类,福建
