年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国农业大学,1,1,1,理科,本科一批,工业设计（考生宜有一定的绘画基础）,594,5231,10019,普通类,福建
2019,中国农业大学,1,1,1,理科,本科一批,水利类（含农业水利工程水利水电工程能源与动力工程）,594,5231,10019,普通类,福建
2019,中国农业大学,1,1,1,理科,本科一批,植物保护,593,5370,10019,普通类,福建
2019,中国农业大学,1,1,1,理科,本科一批,草业科学,593,5370,10019,普通类,福建
2019,中国农业大学,1,1,1,理科,本科一批,工程力学,593,5370,10019,普通类,福建
2019,中国农业大学,1,1,1,文科,本科一批,农林经济管理（中外合作办学）（仅录取有专业志愿的考生；学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费详细信息请务必向国际学院咨询0106273779234；httpicbcaueducn）,593,1734,10019,普通类,福建
2019,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生；学费国内每年7.8万至10万元；如出国学习，合作院校将按留学生标准收取学费详细信息请务必向国际学院咨询0106273779234；httpicbcaueducn）,593,1734,10019,普通类,福建
2019,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）（仅录取有专业志愿的考生；学费国内每年7.8万至10万元，如出国学习，合作院校将按留学生标准收取学费详细信息请务必向国际学院咨询010一6273779234；httpicbcaueducn）,591,1890,10019,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,风景园林,582,7215,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,金融学,580,7557,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术物联网工程数字媒体技术网络工程数据科学与大数据技术计算机类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,579,7757,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学生物技术生物科学和生物技术专业按类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业“基地班”学生实行滚动分流管理）,577,8173,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,应用心理学,576,8381,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统（管理信息方向）,575,8593,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,城乡规划,574,8780,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,573,8973,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,园林,572,9183,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,车辆工程,571,9392,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,商务英语,570,9593,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,569,9848,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,林业工程类（含木材科学与工程木材科学与工程（家具设计与制造方向）木材科学与工程（木结构材料与工程方向）林产化工林产化工（制浆造纸方向）包装工程林产化工（生物质能源科学与工程方向）林业工程类按大类招生，大学期间第一学年统一进行基础教学，第二学年开始按专业方向...,569,9848,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,568,10077,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,568,10077,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,568,10077,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,工商管理类（含工商管理会计学市场营销人力资源管理物业管理工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,567,10295,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程,567,10295,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,土木工程,567,10295,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,环境工程,567,10295,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,567,10295,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,566,10489,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,林学类（含林学森林保护林学（城市林业方向）经济林学类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,566,10489,10022,普通类,福建
2019,北京林业大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（和加拿大不列颠哥伦比亚（UBC）大学合办英语要求100分以上学费前三学年23000元年，第四五学年我校收取每生5500元年，UBC大学按学分收费，以入学UBC当年的标准执行，目前每生的标准为1300加元/学分，约65学分。本专业只...,538,18111,10022,普通类,福建
2019,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,597,1446,10022,普通类,福建
2019,北京林业大学,0,1,1,文科,本科一批,工商管理类（含工商管理会计学市场营销人力资源管理物业管理工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,597,1446,10022,普通类,福建
2019,北京林业大学,0,1,1,文科,本科一批,法学,597,1446,10022,普通类,福建
2019,北京林业大学,0,1,1,文科,本科一批,商务英语,596,1517,10022,普通类,福建
2019,北京林业大学,0,1,1,文科,本科一批,自然地理与资源环境,596,1517,10022,普通类,福建
2019,北京林业大学,0,1,1,文科,本科一批,旅游管理,596,1517,10022,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（岐黄国医班）,647,585,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）（“5+3”一体化）,628,1584,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）（“5+3”一体化）,597,4787,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）（“5+3”一体化）,594,5231,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）（“5+3”一体化）,594,5231,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）（“5+3”一体化）,593,5370,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医骨伤班）（“5+3”一体化）,592,5533,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,585,6669,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中医学,580,7557,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,579,7757,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中药制药,575,8593,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,药学,574,8780,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,英语（中医药国际传播）,573,8973,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,公共管理类（含公共事业管理（卫生健康事业管理）工商管理（大健康产业管理）信息管理与信息系统（医药大数据管理））,571,9392,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,药事管理,568,10077,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,英语（医学）,568,10077,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,中药学,567,10295,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,566,10489,10026,普通类,福建
2019,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,565,10725,10026,普通类,福建
2019,北京中医药大学,0,1,1,文科,本科一批,中医学,623,346,10026,普通类,福建
2019,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,552,13987,10028,普通类,福建
2019,首都师范大学,0,0,1,理科,本科一批,生物科学类（含生物科学生物技术）,551,14253,10028,普通类,福建
2019,首都师范大学,0,0,1,理科,本科一批,遥感科学与技术（需口试）,551,14253,10028,普通类,福建
2019,首都师范大学,0,0,1,理科,本科一批,教育技术学,550,14574,10028,普通类,福建
2019,首都师范大学,0,0,1,理科,本科一批,公共管理类（含公共事业管理劳动与社会保障）,550,14574,10028,普通类,福建
2019,首都师范大学,0,0,1,文科,本科一批,中国语言文学类（含汉语言文学汉语国际教育秘书学）,591,1890,10028,普通类,福建
2019,首都师范大学,0,0,1,文科,本科一批,文化产业管理,590,1973,10028,普通类,福建
2019,首都师范大学,0,0,1,文科,本科一批,社会工作,589,2044,10028,普通类,福建
2019,首都师范大学,0,0,1,文科,本科一批,旅游管理,588,2123,10028,普通类,福建
2019,北京外国语大学,0,1,1,理科,本科一批,英语（需口试）,630,1435,10030,普通类,福建
2019,北京外国语大学,0,1,1,理科,本科一批,日语（需口试）,630,1435,10030,普通类,福建
2019,北京外国语大学,0,1,1,理科,本科一批,德语（商务）（需口试）,626,1715,10030,普通类,福建
2019,北京外国语大学,0,1,1,理科,本科一批,金融学（需口试）,625,1792,10030,普通类,福建
