年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中国农业大学,1,1,1,物理,本科批,"水产养殖学（只录取有相关专业志愿的考生,新生到北京报到,集体安排在双清路1号住宿。在北京完成第一年学习后,从第二年起到我校烟台研究院进行教学和实习至毕业。不得转入此类型以外专业）",585,14498,10019,普通类,福建
2021,中国农业大学,1,1,1,历史,本科批,"农林经济管理（（中外合作办学）仅录取有专业志愿的考生。学费国内每年6万元,出国学习期间合作院校将按留学生标准收取学费;详细信息请向国际学院咨询:010-62737793/4,http://icb.cau.edu.cn。）（中外合作办学）",593,1697,10019,中外合作办学,福建
2021,中国农业大学,1,1,1,历史,本科批,"公共事业管理（只录取有相关专业志愿的考生,新生到北京报到,集体安排在双清路1号住宿。在北京完成第一年学习后,从第二年起到我校烟台研究院进行教学和实习至毕业。不得转入此类型以外专业）",592,1765,10019,普通类,福建
2021,中国农业大学,1,1,1,历史,本科批,"市场营销（只录取有相关专业志愿的考生,新生到北京报到,集体安排在双清路1号住宿。在北京完成第一年学习后,从第二年起到我校烟台研究院进行教学和实习至毕业。不得转入此类型以外专业）",591,1833,10019,普通类,福建
2021,中国农业大学,1,1,1,历史,本科批,"国际经济与贸易（（中外合作办学）仅录取有专业志愿的考生。学费国内每年8.8万元至10万元。如出国学习,合作院校将按留学生标准收取学费;详细信息请向国际学院咨询:010-62737793/4,http://icb.cau.edu.cn。）（中外合作办学）",590,1920,10019,中外合作办学,福建
2021,中国农业大学,1,1,1,历史,本科批,"传播学（（中外合作办学）仅录取有专业志愿的考生。学费国内每年8.8万元至10万元。如出国学习,合作院校将按留学生标准收取学费;详细信息请向国际学院咨询:010-62737793/4,http://icb.cau.edu.cn。）（中外合作办学）",585,2385,10019,中外合作办学,福建
2021,北京林业大学,0,1,1,物理,本科批,金融学,609,7408,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,风景园林,607,7915,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,计算机类（含计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）,606,8173,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,信息管理与信息系统（管理信息方向）,606,8173,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,商务英语,603,8913,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,园林,603,8913,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,应用心理学,603,8913,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,电气工程及其自动化,602,9185,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,城乡规划（五年制）,602,9185,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理）,601,9453,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,林学类（含林学、森林保护、林学（城市林业方向）、经济林）,601,9453,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,食品科学与工程,600,9728,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,车辆工程,600,9728,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,生物科学类（含生物科学、生物技术）,599,9981,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,环境工程,599,9981,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,机械设计制造及其自动化,598,10284,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,野生动物与自然保护区管理,597,10569,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,给排水科学与工程,597,10569,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,土木工程,597,10569,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,林业工程类（含木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））,597,10569,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,草业科学（草坪科学与管理方向）,595,11219,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,园艺（观赏园艺方向）,594,11515,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,水土保持与荒漠化防治,590,12832,10022,普通类,福建
2021,北京林业大学,0,1,1,物理,本科批,"生物技术（（中外合作办学）和加拿大不列颠哥伦比亚（UBC）大学合办。英语成绩要求100分以上。费用:第一、二、三学年每年40000元,第四、五学年我校收取每生每年5500元,UBC按学分收取学费,此部分学费标准每年略有调整,以入学UBC当年的标准执行,目前每生每学分的标准为1413加元,约65学分。）（中外合作办学）",584,14874,10022,中外合作办学,福建
2021,北京林业大学,0,1,1,历史,本科批,风景园林,597,1430,10022,普通类,福建
2021,北京林业大学,0,1,1,历史,本科批,城乡规划,595,1571,10022,普通类,福建
2021,北京林业大学,0,1,1,历史,本科批,园林,594,1635,10022,普通类,福建
2021,北京林业大学,0,1,1,历史,本科批,法学,593,1697,10022,普通类,福建
2021,北京林业大学,0,1,1,历史,本科批,商务英语,592,1765,10022,普通类,福建
2021,北京林业大学,0,1,1,历史,本科批,国际经济与贸易,590,1920,10022,普通类,福建
2021,北京林业大学,0,1,1,历史,本科批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理）,590,1920,10022,普通类,福建
2021,北京林业大学,0,1,1,历史,本科批,自然地理与资源环境,589,2017,10022,普通类,福建
2021,北京林业大学,0,1,1,历史,本科批,旅游管理,589,2017,10022,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,中西医临床医学（华佗班）,650,1231,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,中医学（卓越5+3一体化）,614,6246,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,中医学（实验班）,614,6246,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,中医学（卓越中医儿科班5+3一体化）,613,6483,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,中医学,606,8173,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,中医骨伤科学,606,8173,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,针灸推拿学,603,8913,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,中药制药,602,9185,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,生物工程,601,9453,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,护理学,595,11219,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,中药学,593,11838,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,康复治疗学,587,13813,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,英语（医学）,583,15227,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,公共管理类（含公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））,582,15540,10026,普通类,福建
2021,北京中医药大学,0,1,1,物理,本科批,大数据管理与应用,582,15540,10026,普通类,福建
2021,北京中医药大学,0,1,1,历史,本科批,中医学（卓越5+3一体化）,612,633,10026,普通类,福建
2021,北京中医药大学,0,1,1,历史,本科批,中医学（实验班）,602,1106,10026,普通类,福建
2021,北京中医药大学,0,1,1,历史,本科批,中医学,600,1230,10026,普通类,福建
2021,北京中医药大学,0,1,1,历史,本科批,针灸推拿学,596,1496,10026,普通类,福建
2021,北京中医药大学,0,1,1,历史,本科批,中医骨伤科学,594,1635,10026,普通类,福建
2021,北京中医药大学,0,1,1,历史,本科批,护理学,593,1697,10026,普通类,福建
2021,北京中医药大学,0,1,1,历史,本科批,英语（医学）,591,1833,10026,普通类,福建
2021,北京中医药大学,0,1,1,历史,本科批,公共管理类（含公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））,590,1920,10026,普通类,福建
2021,北京师范大学,1,1,1,物理,本科批,数学与应用数学,658,751,10027,普通类,福建
2021,北京师范大学,1,1,1,物理,本科批,统计学,655,897,10027,普通类,福建
2021,北京师范大学,1,1,1,物理,本科批,理科试验班（（励耘实验班）含化学、生物科学含数学与应用数学、物理学、化学、生物科学。）,654,955,10027,普通类,福建
2021,北京师范大学,1,1,1,物理,本科批,政治学、经济学与哲学,653,1022,10027,普通类,福建
2021,北京师范大学,1,1,1,物理,本科批,物理学,652,1082,10027,普通类,福建
2021,北京师范大学,1,1,1,物理,本科批,教育学类（含教育学、学前教育、特殊教育、教育技术学）,650,1231,10027,普通类,福建
2021,北京师范大学,1,1,1,物理,本科批,计算机科学与技术,650,1231,10027,普通类,福建
2021,北京师范大学,1,1,1,物理,本科批,经济学（励耘实验班）,650,1231,10027,普通类,福建
2021,北京师范大学,1,1,1,物理,本科批,心理学（励耘实验班）,650,1231,10027,普通类,福建
2021,北京师范大学,1,1,1,物理,本科批,人工智能,646,1559,10027,普通类,福建
