年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,延边大学,0,1,1,理科,本科一批A段,预防医学（学制5年）,541,13086,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,英语（商务英语）,541,13086,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,日语（零起点，经贸日语）,540,13267,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,数学类,539,13439,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,朝鲜语,537,13802,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,化学类,537,13802,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,经济学类,534,14406,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,物理学,534,14406,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,心理学（师范类）,530,15162,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,日语（零起点）,529,15353,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,俄语（俄语翻译人才）,528,15539,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,工商管理类,523,16551,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,电子信息类,522,16756,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,行政管理,520,17157,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,药学类,519,17350,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,口腔医学（学制5年）（招朝鲜族考生）,517,17784,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,机械类,517,17784,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,信息管理与信息系统,515,18157,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,土木工程,514,18351,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,俄语,514,18351,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,地理科学类,513,18551,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,麻醉学（学制5年）（招朝鲜族考生）,505,20243,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,建筑学（学制五年）,501,21142,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,英语（含师范、非师范）（招朝鲜族考生）,496,22287,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,法学（招朝鲜族考生）,493,22972,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,中国少数民族语言文学（招朝鲜语答卷考生）,488,24150,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,物流管理,479,26269,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,新闻学（招朝鲜语答卷考生）,478,26509,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,数学类（招朝鲜族考生）,475,27281,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,化学类（招朝鲜族考生）,473,27747,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,英语（商务英语）（招朝鲜族考生）,465,29747,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,预防医学（学制5年）（招朝鲜族考生）,463,30247,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,旅游管理,456,32027,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,信息管理与信息系统（招朝鲜族考生）,448,34070,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,电子信息类（招朝鲜族考生）,443,35408,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,经济学类（招朝鲜族考生）,442,35729,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,日语（零起点）（招朝鲜族考生）,437,37044,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,物理学（招朝鲜族考生）,436,37302,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,心理学（师范类）（招朝鲜族考生）,436,37302,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,药学类（招朝鲜族考生）,428,39445,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,建筑学（学制五年）（招朝鲜族考生）,427,39712,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,行政管理（招朝鲜族考生）,425,40249,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,中国少数民族语言文学（招朝鲜族考生）,421,41311,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,机械类（招朝鲜族考生）,420,41574,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,新闻学（招朝鲜族考生）,419,41840,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,日语（零起点，经贸日语）（招朝鲜族考生）,419,41840,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,土木工程（招朝鲜族考生）,417,42417,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,俄语（俄语翻译方向）（招朝鲜族考生）,413,43472,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,日语（招日语考生）（招朝鲜族考生）,413,43472,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,地理科学类（招朝鲜族考生）,411,43988,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,工商管理类（招朝鲜族考生）,405,45664,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,俄语（招朝鲜族考生）,401,46701,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,物流管理（招朝鲜族考生）,391,49363,10184,普通类,吉林
2020,延边大学,0,1,1,理科,本科一批A段,旅游管理（招朝鲜族考生）,377,52903,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,朝鲜语,555,2560,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,法学,554,2627,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,英语,549,2941,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,经济学类,547,3090,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,英语（商务英语）,544,3310,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语国际教育、汉语言）,542,3482,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,日语,541,3555,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,工商管理类,539,3694,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,中国少数民族语言文学（招朝鲜语答卷考生）,539,3694,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,心理学（师范类）,536,3922,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,历史学,536,3922,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,日语（经贸日语）,535,4006,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,俄语（翻译人才）,530,4388,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,行政管理,528,4547,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,地理科学类,527,4637,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,俄语,527,4637,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,信息管理与信息系统,526,4728,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,法学（招朝鲜族考生）,525,4801,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,社会学,525,4801,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,英语（含师范、非师范）（招朝鲜族考生）,520,5232,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,物流管理,517,5504,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,新闻学（招朝鲜语答卷考生）,505,6674,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,旅游管理,503,6866,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,心理学（师范类）（招朝鲜族考生）,502,6974,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,英语（商务英语）（招朝鲜族考生）,500,7168,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,历史学（招朝鲜族考生）,499,7292,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,社会学（招朝鲜族考生）,496,7676,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,日语（零起点）（招朝鲜族考生）,495,7808,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,经济学类（招朝鲜族考生）,489,8534,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,日语（经贸日语）（招朝鲜族考生）,488,8663,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,行政管理（招朝鲜族考生）,487,8791,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,工商管理类（招朝鲜族考生）,472,10733,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,地理科学类（招朝鲜族考生）,469,11141,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,日语（招日语考生）（招朝鲜族考生）,466,11558,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,新闻学（招朝鲜族考生）,464,11838,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,中国语言文学类（招朝鲜族考生）,460,12399,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,俄语（翻译）（招朝鲜族考生）,460,12399,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,中国少数民族语言文学（招朝鲜语答卷考生）（招朝鲜族考生）,458,12672,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,俄语（招朝鲜族考生）,458,12672,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,英语（零起点、招日语考生）（招朝鲜族考生）,458,12672,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,旅游管理（招朝鲜族考生）,456,12972,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,物流管理（招朝鲜族考生）,456,12972,10184,普通类,吉林
2020,延边大学,0,1,1,文科,本科一批A段,信息管理与信息系统（招朝鲜族考生）,455,13116,10184,普通类,吉林
2020,东北师范大学,0,1,1,理科,本科一批A段,广播电视编导,551,11371,10200,普通类,吉林
2020,东北师范大学,0,1,1,理科,本科一批A段,会计学（中外合办）,550,11542,10200,普通类,吉林
2020,东北师范大学,0,1,1,理科,本科一批A段,计算机科学与技术（中外合办）,549,11693,10200,普通类,吉林
2020,东北师范大学,0,1,1,理科,本科一批B段,本科预科班（数学类）,597,5003,10200,普通类,吉林
2020,东北师范大学,0,1,1,理科,本科一批B段,本科预科班（化学）,574,7858,10200,普通类,吉林
2020,东北师范大学,0,1,1,理科,本科一批B段,本科预科班（物理学类）,573,8006,10200,普通类,吉林
2020,东北师范大学,0,1,1,文科,本科一批A段,会计学（中外合办）,558,2395,10200,普通类,吉林
2020,东北师范大学,0,1,1,文科,本科一批A段,广播电视编导,551,2829,10200,普通类,吉林
2020,东北师范大学,0,1,1,文科,本科一批B段,本科预科班（英语）,560,2278,10200,普通类,吉林
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（英才本硕博连读）,659,741,10213,普通类,吉林
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（计算机与电子通信）,649,1117,10213,普通类,吉林
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（航天与自动化）,649,1117,10213,普通类,吉林
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（智能装备）,649,1117,10213,普通类,吉林
2020,哈尔滨工业大学,1,1,1,理科,本科一批B段,本科预科班,596,5120,10213,普通类,吉林
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济管理试验班,590,900,10213,普通类,吉林
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济学,590,900,10213,普通类,吉林
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,社会学,589,930,10213,普通类,吉林
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,法学,588,968,10213,普通类,吉林
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,设计学类,587,1002,10213,普通类,吉林
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,英语,587,1002,10213,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,计算机类,591,5700,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,水声工程,591,5700,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息工程,588,6068,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,自动化类,586,6308,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息类,586,6308,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,数学与应用数学,584,6545,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,软件工程,584,6545,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,海洋工程类,582,6794,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,材料类,581,6917,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,核工程与核技术,580,7078,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,工业设计,580,7078,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,580,7078,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,光电信息科学与工程,580,7078,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,能源动力类,580,7078,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,航空航天类,580,7078,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,金融学,580,7078,10217,普通类,吉林
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,工商管理类,580,7078,10217,普通类,吉林
