年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京外国语大学,0,1,1,理科,本科一批A段,英语,638,1138,10030,普通类,吉林
2017,北京外国语大学,0,1,1,理科,本科一批A段,工商管理类,636,1229,10030,普通类,吉林
2017,北京外国语大学,0,1,1,理科,本科一批A段,外交学（法语与法语国家研究）,632,1424,10030,普通类,吉林
2017,北京外国语大学,0,1,1,理科,本科一批A段,法学,628,1646,10030,普通类,吉林
2017,北京外国语大学,0,1,1,文科,本科一批A段,德语,620,133,10030,普通类,吉林
2017,北京外国语大学,0,1,1,文科,本科一批A段,新闻学,616,161,10030,普通类,吉林
2017,北京外国语大学,0,1,1,文科,本科一批A段,英语,615,176,10030,普通类,吉林
2017,北京外国语大学,0,1,1,文科,本科一批A段,法语,615,176,10030,普通类,吉林
2017,北京外国语大学,0,1,1,文科,本科一批A段,外交学（法语与法语国家研究）,611,217,10030,普通类,吉林
2017,北京外国语大学,0,1,1,文科,本科一批A段,法学,609,229,10030,普通类,吉林
2017,北京外国语大学,0,1,1,文科,本科一批A段,汉语国际教育,608,242,10030,普通类,吉林
2017,中国传媒大学,0,1,1,理科,本科一批A段,数字媒体技术,618,2227,10033,普通类,吉林
2017,中国传媒大学,0,1,1,理科,本科一批A段,经济学类（经济学（传媒经济）、国际文化贸易方向）,612,2636,10033,普通类,吉林
2017,中国传媒大学,0,1,1,理科,本科一批A段,传播学,609,2854,10033,普通类,吉林
2017,中国传媒大学,0,1,1,理科,本科一批A段,广播电视工程,607,2984,10033,普通类,吉林
2017,中国传媒大学,0,1,1,理科,本科一批A段,翻译,604,3222,10033,普通类,吉林
2017,中国传媒大学,0,1,1,理科,本科一批A段,软件工程（移动互联网方向）,603,3316,10033,普通类,吉林
2017,中国传媒大学,0,1,1,理科,本科一批A段,信息安全,603,3316,10033,普通类,吉林
2017,中国传媒大学,0,1,1,理科,本科一批A段,自动化（演艺工程与舞台技术方向）,603,3316,10033,普通类,吉林
2017,中国传媒大学,0,1,1,理科,本科一批A段,通信工程（无线多媒体广播技术方向）,602,3395,10033,普通类,吉林
2017,中国传媒大学,0,1,1,文科,本科一批A段,网络与新媒体（媒体创意方向）,603,311,10033,普通类,吉林
2017,中国传媒大学,0,1,1,文科,本科一批A段,新闻学,602,327,10033,普通类,吉林
2017,中国传媒大学,0,1,1,文科,本科一批A段,文化产业管理（影视制片管理、文化经纪方向）,597,400,10033,普通类,吉林
2017,中国传媒大学,0,1,1,文科,本科一批A段,公共关系学,597,400,10033,普通类,吉林
2017,中国传媒大学,0,1,1,文科,本科一批A段,汉语国际教育,596,414,10033,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,金融工程,663,365,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,金融学,656,517,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,工商管理类（会计学院）,652,633,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,经济学（数理经济与数理金融）,651,667,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,金融学类（保险学院）,645,877,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,经济与贸易类,645,877,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,统计学类,642,977,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,财政学类,640,1050,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,管理科学与工程类,638,1138,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,电子商务类,637,1182,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批A段,公共管理类,637,1182,10034,普通类,吉林
2017,中央财经大学,0,1,1,理科,本科一批B段,本科预科班,601,3475,10034,普通类,吉林
2017,中央财经大学,0,1,1,文科,本科一批A段,金融学,626,97,10034,普通类,吉林
2017,中央财经大学,0,1,1,文科,本科一批A段,财政学类,614,188,10034,普通类,吉林
2017,中央财经大学,0,1,1,文科,本科一批A段,工商管理类（会计学院）,612,205,10034,普通类,吉林
2017,中央财经大学,0,1,1,文科,本科一批A段,法学,605,279,10034,普通类,吉林
2017,中央财经大学,0,1,1,文科,本科一批A段,社会学类,599,368,10034,普通类,吉林
2017,中央财经大学,0,1,1,文科,本科一批B段,本科预科班（新闻传播学类）,558,1461,10034,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,金融工程,657,497,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,金融学,654,584,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,会计学,649,727,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,国际经济与贸易,649,727,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,财务管理,649,727,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,海关管理,649,727,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,金融学（国际金融与市场）,648,764,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,保险学,647,796,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,经济与金融,646,834,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,精算学,646,834,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,投资学,645,877,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,金融数学,643,940,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,信息管理与信息系统,642,977,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,电子商务,642,977,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,642,977,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,金融学,615,176,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,财政学,611,217,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,财务管理,604,290,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,会计学,603,311,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,国际经济与贸易,602,327,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,法学,601,341,10036,普通类,吉林
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,金融学（国际金融与市场）,599,368,10036,普通类,吉林
2017,北京体育大学,0,1,1,理科,本科一批A段,新闻学（体育新闻）,602,3395,10043,普通类,吉林
2017,北京体育大学,0,1,1,理科,本科一批A段,运动康复,559,7890,10043,普通类,吉林
2017,北京体育大学,0,1,1,理科,本科一批A段,汉语国际教育,553,8679,10043,普通类,吉林
2017,北京体育大学,0,1,1,理科,本科一批A段,运动人体科学,552,8842,10043,普通类,吉林
2017,北京体育大学,0,1,1,理科,本科一批A段,体育经济与管理,552,8842,10043,普通类,吉林
2017,北京体育大学,0,1,1,理科,本科一批A段,英语（国际体育）,549,9294,10043,普通类,吉林
2017,北京体育大学,0,1,1,理科,本科一批A段,应用心理学（运动心理）,545,9828,10043,普通类,吉林
2017,北京体育大学,0,1,1,理科,本科一批A段,广告学（体育营销传播）,542,10245,10043,普通类,吉林
2017,北京体育大学,0,1,1,理科,本科一批A段,公共事业管理（体育管理）,538,10828,10043,普通类,吉林
2017,北京体育大学,0,1,1,文科,本科一批A段,广告学（体育营销传播）,584,659,10043,普通类,吉林
2017,北京体育大学,0,1,1,文科,本科一批A段,新闻学（体育新闻）,571,1006,10043,普通类,吉林
2017,北京体育大学,0,1,1,文科,本科一批A段,体育经济与管理,549,1848,10043,普通类,吉林
2017,北京体育大学,0,1,1,文科,本科一批A段,英语（国际体育）,546,2010,10043,普通类,吉林
2017,北京体育大学,0,1,1,文科,本科一批A段,公共事业管理（体育管理）,543,2147,10043,普通类,吉林
2017,北京体育大学,0,1,1,文科,本科一批A段,汉语国际教育,535,2582,10043,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,法学（法学与英语）,603,3316,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,经济学类（经济学、经济学（财政学）、经济学（金融学）、经济学,595,3991,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,外国语言文学类（英语、翻译）,595,3991,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,统计学类（统计学、应用统计学）,591,4361,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,工商管理类（会计学、财务管理、市场营销）,589,4571,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,信息与计算科学,585,4949,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,582,5236,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,日语,581,5335,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、物联网工程）,578,5671,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,化学,577,5798,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,光电信息科学与工程,576,5896,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学）,575,5996,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,574,6102,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批A段,自动化,573,6204,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批B段,本科预科班,559,7890,10052,普通类,吉林
2017,中央民族大学,1,1,1,理科,本科一批B段,中国少数民族语言文学（中韩经贸翻译）,533,11565,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学）,598,384,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,经济学类（经济学、经济学（财政学）、经济学（金融学）、经济学,585,634,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,法学（法学与英语）,584,659,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、翻译）,580,748,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,法学,579,774,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）,578,805,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,社会学类（社会学、社会工作）,575,878,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,教育学,574,906,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,公共管理类（公共?~业管理、行政管理）,571,1006,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,哲学类（哲学、宗教学）,569,1052,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,文物与博物馆学,568,1082,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,民族学,567,1113,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批A段,政治学与行政学,567,1113,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批B段,中国少数民族语言文学（朝鲜）,530,2914,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批B段,本科预科班,530,2914,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批B段,中国少数民族语言文学（中韩经贸翻译）,528,3027,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批B段,中国少数民族语言文学（蒙汉双语）,479,7059,10052,普通类,吉林
2017,中央民族大学,1,1,1,文科,本科一批B段,中国少数民族语言文学（蒙古）,392,16213,10052,普通类,吉林
2017,中国政法大学,0,1,1,理科,本科一批A段,法学（法学人才培养模式改革实验班）,652,633,10053,普通类,吉林
2017,中国政法大学,0,1,1,理科,本科一批A段,经济学,639,1092,10053,普通类,吉林
2017,中国政法大学,0,1,1,理科,本科一批A段,法学,629,1586,10053,普通类,吉林
2017,中国政法大学,0,1,1,理科,本科一批A段,金融工程（成思危现代金融菁英班）,624,1858,10053,普通类,吉林
2017,中国政法大学,0,1,1,理科,本科一批A段,翻译（法律翻译方向）,623,1924,10053,普通类,吉林
2017,中国政法大学,0,1,1,理科,本科一批A段,信息管理与信息系统（法治信息管理方向）,620,2097,10053,普通类,吉林
2017,中国政法大学,0,1,1,理科,本科一批A段,国际商务,619,2167,10053,普通类,吉林
2017,中国政法大学,0,1,1,理科,本科一批A段,工商管理,618,2227,10053,普通类,吉林
2017,中国政法大学,0,1,1,理科,本科一批A段,行政管理,618,2227,10053,普通类,吉林
2017,中国政法大学,0,1,1,理科,本科一批A段,公共事业管理,614,2481,10053,普通类,吉林
2017,中国政法大学,0,1,1,文科,本科一批A段,法学（法学人才培养模式改革实验班）,625,101,10053,普通类,吉林
2017,中国政法大学,0,1,1,文科,本科一批A段,法学,606,267,10053,普通类,吉林
2017,中国政法大学,0,1,1,文科,本科一批A段,英语（法律英语方向）,603,311,10053,普通类,吉林
2017,中国政法大学,0,1,1,文科,本科一批A段,国际政治,603,311,10053,普通类,吉林
2017,中国政法大学,0,1,1,文科,本科一批A段,国际商务,603,311,10053,普通类,吉林
2017,中国政法大学,0,1,1,文科,本科一批A段,新闻学,601,341,10053,普通类,吉林
