年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,大连理工大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化（含机械设计制造及其自动化、机械设计制造及其自动化（国际班））,632,2611,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,车辆工程（英语强化）（非英语语种考生慎重报考。）,632,2611,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,船舶与海洋工程,631,2691,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,应用物理学,630,2778,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、数学与应用数学（华罗庚班）、信息与计算科学（华罗庚班））,629,2868,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,化工与制药类（创新实验班）（化学工程与工艺、生物工程、环境科学、环境工程、制药工程、高分子材料与工程）,627,3030,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,626,3130,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,材料类（材料成型及控制工程、金属材料工程、功能材料）,623,3409,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,能源与动力工程,621,3602,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,水利类（水利水电工程、港口航道与海岸工程、海洋资源开发技术）,620,3700,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、物流管理）,620,3700,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,信息管理与信息系统,618,3926,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,高分子材料与工程,617,4049,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,光电信息科学与工程（含光电信息科学与工程、测控技术与仪器。）,617,4049,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,过程装备与控制工程（含过程装备与控制工程、安全工程。）,616,4146,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,工程管理,614,4348,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,土木工程（含土木工程、土木工程（国际班）。）,612,4579,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,生物工程,611,4674,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,工业设计,611,4674,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,金属材料工程（学制5年）（日语强化）（非英语语种考生慎重报考。）,609,4914,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程、化学工程与工艺（国际班））,608,5037,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化（学制5年）（日语强化）（非英语语种考生慎重报考）,608,5037,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,交通工程,607,5165,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,建筑环境与能源应用工程,606,5276,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,生物医学工程,606,5276,10141,普通类,吉林
2018,大连理工大学,1,1,1,理科,本科一批A段,软件工程（含软件工程、网络工程专业。）,604,5518,10141,普通类,吉林
2018,大连理工大学,1,1,1,文科,本科一批A段,公共事业管理,578,1231,10141,普通类,吉林
2018,大连理工大学,1,1,1,文科,本科一批A段,新闻传播学类（汉语言文学、广播电视学）,578,1231,10141,普通类,吉林
2018,大连理工大学,1,1,1,文科,本科一批A段,英语（招英语考生生）（需口试含英语、翻译。）,576,1321,10141,普通类,吉林
2018,大连理工大学,1,1,1,文科,本科一批A段,日语（招英语考生需口试）,576,1321,10141,普通类,吉林
2018,大连理工大学,1,1,1,文科,本科一批A段,哲学,575,1354,10141,普通类,吉林
2018,大连理工大学,1,1,1,文科,本科一批A段,俄语（招英语考生需口试）,574,1392,10141,普通类,吉林
2018,东北大学,1,1,1,理科,本科一批A段,机器人工程（办学地点:辽宁沈阳）,613,4457,10145,普通类,吉林
2018,东北大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程）（办学地点:辽宁沈阳）,611,4674,10145,普通类,吉林
2018,东北大学,1,1,1,理科,本科一批A段,计算机类（软件工程、数字媒体技术、信息安全）,608,5037,10145,普通类,吉林
2018,东北大学,1,1,1,理科,本科一批A段,自动化类（自动化、电气工程及其自动化、电子科学与技术、测控技术与仪器）（办学地点:辽宁沈阳）,608,5037,10145,普通类,吉林
2018,东北大学,1,1,1,理科,本科一批A段,经济管理试验班（工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学办学地点:辽宁沈阳））,604,5518,10145,普通类,吉林
2018,东北大学,1,1,1,理科,本科一批A段,机械类（机械工程、过程装备与控制工程、车辆工程、工业设计）（办学地点:辽宁沈阳）,603,5659,10145,普通类,吉林
2018,东北大学,1,1,1,理科,本科一批A段,建筑类（学制5年）（建筑学、城乡规划）（要求考生具备一定的绘画基础。办学地点：辽宁沈阳）,603,5659,10145,普通类,吉林
2018,东北大学,1,1,1,理科,本科一批A段,工科试验班（冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程办学地点:辽宁沈阳）,602,5777,10145,普通类,吉林
2018,东北大学,1,1,1,理科,本科一批B段,本科预科班（学制1年）（少数民族预科班）,539,15549,10145,普通类,吉林
2018,东北大学,1,1,1,理科,本科一批B段,生物医学工程类（生物医学工程）（中外合作办学）,536,16113,10145,中外合作办学,吉林
2018,东北大学,1,1,1,理科,本科一批B段,材料类（材料科学与工程）（中外合作办学）,533,16701,10145,中外合作办学,吉林
2018,东北大学,1,1,1,文科,本科一批A段,公共管理类（法学、新闻学、行政管理、公共事业管理办学地点:辽宁沈阳）,579,1179,10145,普通类,吉林
2018,东北大学,1,1,1,文科,本科一批A段,外国语言文学类（招英语、俄语、日语、德语考生，英语、日语、俄语、德语办学地点:辽宁沈阳）,576,1321,10145,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,车辆工程（办学地点:南岭校区）,631,2691,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,经济学类（经济学、财政学、金融学、国际经济与贸易）（经济学院办学地点:前卫南区）,628,2948,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,临床医学（学制5年）（办学地点:前卫南区）,627,3030,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,口腔医学（学制5年）（办学地点:前卫南区）,626,3130,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,法学（办学地点:前卫南区）,625,3236,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、统计学、金融数学）（办学地点:前卫南区）,624,3310,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程）（宜英语语种考生就读。计算机科学与技术专业包含网络信息安全方向.办学地点:前卫南区）,623,3409,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,放射医学（学制5年）（办学地点:前卫南区）,617,4049,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）（办学地点:前卫南区）,617,4049,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,应用心理学（办学地点:前卫南区）,614,4348,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,会计学（按类招。商学院，含会计学、财务管理、信用管理、经济学专业.办学地点:前卫南区）,613,4457,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,软件工程（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元办学地点:前卫南区）,612,4579,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）（电子科学与工程学院办学地点:前卫南区）,612,4579,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,英语（招英语考生，办学地点：前卫南区）,610,4795,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,物理学类（物理学、应用物理学、核物理、光电信息科学与工程）（办学地点:前卫南区）,610,4795,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,自动化（办学地点:南岭校区）,608,5037,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）（生命科学学院办学地点:前卫南区）,607,5165,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,通信工程（按类招。通信工程学院，含通信工程、信息工程、测控技术与仪器专业办学地点:南湖校区）,605,5399,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,日语（招英语考生，零起点培养办学地点:前卫南区）,604,5518,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,工业设计（车身工程方向）（办学地点:南岭校区）,604,5518,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,仪器类（测控技术与仪器、电气工程及其自动化）（仪器科学与电气工程学院办学地点:前卫南区）,602,5777,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,材料物理（办学地点:前卫南区）,600,6043,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、人力资源管理、信息管理与信息系统）（商学院办学地点:前卫南区）,600,6043,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,机械类（机械工程、工程力学、工业工程）（办学地点:南岭校区）,599,6163,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、无机非金属材料工程、材料成型及控制工程）（办学地点：南岭校区）,598,6299,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理）（管理学院办学地点：南岭校区）,598,6299,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,能源与动力工程（办学地点:南岭校区）,597,6422,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）（办学地点:前卫南区）,596,6548,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,信息管理与信息系统（学制5年）（公共卫生学院办学地点:前卫南区）,596,6548,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,生物工程类（生物工程、生物制药、药物制剂）（办学地点:前卫南区）,596,6548,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,档案学（办学地点:南岭校区）,594,6810,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,交通运输类（交通运输、交通工程、道路桥梁与渡河工程、汽车服务工程、物流工程）（办学地点:南岭校区）,593,6939,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,思想政治教育（办学地点:前卫南区）,592,7082,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,药学（办学地点:前卫南区）,592,7082,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、工程管理、物流管理）（管理学院办学地点:南岭校区）,592,7082,10183,普通类,吉林
2018,吉林大学,1,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）（办学地点:前卫南区）,592,7082,10183,普通类,吉林
