年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,四川大学,1,1,1,理科,本科一批A段,新闻传播学类（新闻学、广播电视学、广1告学、编辑出版学、网络与新媒体）,625,2474,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,工科试验班（动力装备与安全）（过程装备与控制工程）,624,2556,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,环境工程,624,2556,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学、化学（基地班））,624,2556,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,药学,624,2556,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,材料类（新能源材料与器件、材料科学与工程）,624,2556,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,轻工类（轻化工程、食品科学与工程、生物工程（轻工生物））,624,2556,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,自动化,624,2556,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,法医学,623,2643,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,建筑学,623,2643,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,预防医学,623,2643,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批A段,工业工程,586,7088,10610,普通类,吉林
2019,四川大学,1,1,1,理科,本科一批B段,国防科研试验部队预科班（办学地点：四川大学望江校区）,434,42035,10610,普通类,吉林
2019,四川大学,1,1,1,文科,本科一批A段,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,609,348,10610,普通类,吉林
2019,四川大学,1,1,1,文科,本科一批A段,法学,607,390,10610,普通类,吉林
2019,四川大学,1,1,1,文科,本科一批A段,历史学类（历史学、考古学、文物与博物馆学）,607,390,10610,普通类,吉林
2019,四川大学,1,1,1,文科,本科一批A段,马克思主义理论,606,408,10610,普通类,吉林
2019,四川大学,1,1,1,文科,本科一批A段,日语（招英语、日语考生）（外语类专业要求英语或本专业语种考生报考，高考外语成绩未达到满分的75%的考生需慎重报考。）,605,423,10610,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,建筑学,626,2395,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,电气工程及其自动化,625,2474,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,数学类,622,2734,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,机械类,622,2734,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,电子信息类,619,3023,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,土木类,619,3023,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,能源动力类,619,3023,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,计算机类,619,3023,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,工商管理类,619,3023,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,智能医学工程,618,3120,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,航空航天类,618,3120,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,物理学类,616,3320,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,化学类,615,3428,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,管理科学与工程类,614,3542,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,材料类,611,3806,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,环境科学与工程类,610,3936,10611,普通类,吉林
2019,重庆大学,1,1,1,理科,本科一批A段,生物医学工程类,610,3936,10611,普通类,吉林
2019,重庆大学,1,1,1,文科,本科一批A段,经济学类,598,588,10611,普通类,吉林
2019,重庆大学,1,1,1,文科,本科一批A段,法学类,597,605,10611,普通类,吉林
2019,重庆大学,1,1,1,文科,本科一批A段,公共管理类,593,722,10611,普通类,吉林
2019,重庆大学,1,1,1,文科,本科一批A段,外国语言文学类,589,832,10611,普通类,吉林
2019,重庆大学,1,1,1,文科,本科一批A段,新闻传播学类,588,865,10611,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,建筑学,600,5143,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,电气工程及其自动化,584,7418,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、人工智能建议小语种考生慎重报考。）,582,7689,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,统计学,581,7843,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,建筑类（城乡规划、风景园林）,581,7843,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,数学与应用数学,578,8316,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,交通运输类（交通运输、交通工程）,577,8489,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术、地理信息科学）,576,8654,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（中外合作办学）（电子信息工程中外合作办学，外语语种及英语单科成绩要求见我校2019年招生章程。）,576,8654,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,计算机类（中外合作办学）（计算机科学与技术中外合作办学，外语语种及英语单科成绩要求见我校2019年招生章程。）,572,9318,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,机械类（中外合作办学）（机械设计制造及其自动化中外合作办学，外语语种及英语单科成绩要求见我校2019年招生章程。）,570,9675,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,土木类（中外合作办学）（土木工程中外合作办学，外语语种及英语单科成绩要求见我校2019年招生章程。）,567,10209,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,562,11052,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、高分子材料与工程）,551,13094,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,工程力学,550,13309,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,电子信息科学与技术,548,13695,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、消防工程）,548,13695,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,电子信息工程,546,14114,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、测控技术与仪器、建筑环境与能源应用工程、能源与动力工程、工业工程）,545,14303,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子科学与技术（微电子技术方向）建议小语种考生慎重报考。）,544,14503,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,工商管理类（信息管理与信息系统、工商管理、会计学、工程管理）,544,14503,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,物流管理与工程类（物流管理、物流工程）,544,14503,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,生物工程,544,14503,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,生物工程类（中外合作办学）（生物工程中外合作办学，外语语种及英语单科成绩要求见我校2019年招生章程。）,542,14923,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,制药工程,542,14923,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,土木工程,537,15954,10613,普通类,吉林
2019,西南交通大学,0,1,1,理科,本科一批A段,地质工程,532,16947,10613,普通类,吉林
2019,西南交通大学,0,1,1,文科,本科一批A段,汉语国际教育,572,1537,10613,普通类,吉林
2019,西南交通大学,0,1,1,文科,本科一批A段,新闻传播学类（传播学、广告学）,572,1537,10613,普通类,吉林
2019,西南交通大学,0,1,1,文科,本科一批A段,思想政治教育,572,1537,10613,普通类,吉林
2019,西南交通大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、翻译、日语、德语、法语）,570,1638,10613,普通类,吉林
2019,西南交通大学,0,1,1,文科,本科一批A段,法学,570,1638,10613,普通类,吉林
2019,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（信息与通信）,642,1278,10614,普通类,吉林
2019,电子科技大学,1,1,1,理科,本科一批A段,计算机类,642,1278,10614,普通类,吉林
2019,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（电子工程类）,640,1399,10614,普通类,吉林
2019,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（机器人、电气信息、智能制造）,640,1399,10614,普通类,吉林
2019,电子科技大学,1,1,1,理科,本科一批A段,自动化（智能制造实验班）,639,1450,10614,普通类,吉林
2019,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（智能感知、光通信与显示、智慧照明）,638,1520,10614,普通类,吉林
2019,电子科技大学,1,1,1,理科,本科一批A段,航空航天类（航空电子及控制、无人驾驶航空器技术）,638,1520,10614,普通类,吉林
2019,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（电子信息与地球科学复合培养）,633,1856,10614,普通类,吉林
2019,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（新材料、新能源与电子化学）,630,2073,10614,普通类,吉林
2019,电子科技大学,1,1,1,理科,本科一批A段,生物医学工程类,628,2229,10614,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,计算机类,551,13094,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,544,14503,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,电气工程及其自动化,544,14503,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,通信工程,544,14503,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,会计学,543,14708,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,油气储运工程,543,14708,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,石油工程,542,14923,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,自动化类,541,15123,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,电子商务,540,15327,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,机械类,539,15521,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,应用化学,539,15521,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,土木工程,538,15744,10615,普通类,吉林
2019,西南石油大学,0,0,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程）,538,15744,10615,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,会计学,567,10209,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,财务管理,560,11409,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,工商管理,555,12338,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,建筑类（建筑学、城乡规划、风景园林色弱、色盲不录；进校后加试徒手画。）,548,13695,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境工程、环境生态工程色弱、色盲不录）,548,13695,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,测控技术与仪器,548,13695,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,电子商务,547,13909,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,土木工程（色弱、色盲不录）,544,14503,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,材料科学与工程（色弱、色盲不录）,544,14503,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,地下水科学与工程（色弱、色盲不录）,541,15123,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程色弱、色盲不录）,539,15521,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,机械工程,538,15744,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,资源勘查工程（色弱、色盲不录；进校后在能源学院就读。）,538,15744,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,地质工程（色弱、色盲不录）,537,15954,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,地质学类（地质学、地球化学、地球信息科学与技术色弱、色盲不录）,536,16163,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,地球物理学（色盲不录）,532,16947,10616,普通类,吉林
2019,成都理工大学,0,0,1,理科,本科一批A段,石油工程（色盲不录）,530,17384,10616,普通类,吉林
2019,成都理工大学,0,0,1,文科,本科一批A段,财务管理,556,2456,10616,普通类,吉林
2019,成都理工大学,0,0,1,文科,本科一批A段,会计学,556,2456,10616,普通类,吉林
2019,成都理工大学,0,0,1,文科,本科一批A段,工商管理,550,2868,10616,普通类,吉林
2019,成都理工大学,0,0,1,文科,本科一批A段,旅游管理类（旅游管理、会展经济与管理）,544,3331,10616,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,风景园林（成都校区）,556,12151,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,动物科学（成都校区）,555,12338,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,金融学（成都校区）,555,12338,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,财务管理（成都校区）,554,12511,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,审计学（成都校区）,553,12690,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,生物技术（雅安校区）,549,13512,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,经济学（成都校区）,546,14114,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,电子科学与技术（雅安校区）,546,14114,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,木材科学与工程（成都校区）,545,14303,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,土木工程（都江堰校区）,542,14923,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,农学（成都校区）,541,15123,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,工程管理（都江堰校区）,541,15123,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,森林保护（成都校区）,541,15123,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,生物工程（雅安校区）,540,15327,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,环境工程（成都校区）,539,15521,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,工商管理（成都校区）,538,15744,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,园艺（成都校区）,538,15744,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,地理信息科学（成都校区）,536,16163,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,水利水电工程（雅安校区）,534,16542,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,设施农业科学与工程（成都校区）,534,16542,10626,普通类,吉林
2019,四川农业大学,0,1,1,理科,本科一批A段,能源与动力工程（雅安校区）,534,16542,10626,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,化学类,599,5256,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,电子信息类,590,6505,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,数学类,588,6801,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,电气工程及其自动化,585,7250,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,智能科学与技术,585,7250,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,文化产业管理,584,7418,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,材料类,582,7689,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,法学,581,7843,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,工商管理类,581,7843,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,应用心理学,580,8011,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,药学,580,8011,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,生物科学类,577,8489,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,生物技术,576,8654,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,食品科学与工程类,576,8654,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,土木类,574,8993,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,环境科学与工程类,574,8993,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,机械类,571,9473,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,风景园林,570,9675,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,纺织类,570,9675,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,地理科学类,569,9867,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,植物生产类,568,10040,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,自然保护与环境生态类,568,10040,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,动物科学（拔尖人才创新实验班）,568,10040,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,心理学（中外合作办学）,561,11241,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,计算机科学与技术（中外合作办学）,559,11585,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,软件工程（中外合作办学）,558,11768,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,经济学（中外合作办学）,557,11955,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,食品质量与安全（中外合作办学）,556,12151,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,自动化（中外合作办学）,554,12511,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,电子信息工程（中外合作办学）,554,12511,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,植物科学与技术（中外合作办学）,553,12690,10635,普通类,吉林
2019,西南大学,0,1,1,理科,本科一批A段,生物技术（中外合作办学）,553,12690,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,中国语言文学类,582,1101,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,工商管理类,581,1140,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,思想政治教育,580,1187,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,法学,579,1226,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,日语,577,1309,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,地理科学类,577,1309,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,新闻学,576,1350,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,公共管理类,576,1350,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,文化产业管理,575,1397,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,英语,574,1437,10635,普通类,吉林
2019,西南大学,0,1,1,文科,本科一批A段,俄语,574,1437,10635,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,会计学（双语实验班）,643,1215,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,财务管理（双语实验班）,643,1215,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,投资学,639,1450,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,金融学（双语实验班）,637,1579,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,金融学类（金融学、金融工程、信用管理）,630,2073,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,保险学（精算双语实验班）,629,2148,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,金融学（证券与期货方向）,629,2148,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,经济与贸易类（国际商务（双语实验班）国际经济与贸易（双语实验班））,628,2229,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,数学与应用数学（数学与经济学双学位班）,627,2295,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,工商管理（双语实验班）,627,2295,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,工商管理类（会计学院）（会计学（大数据方向）、财务管理（大数据方向）、审计学（大数据方向））,626,2395,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,统计学类（经济统计学、统计学）,626,2395,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,625,2474,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,外国语言文学类（招英语考生）（英语、商务英语）,625,2474,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与会计学双学位班）,624,2556,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,财政学类（财政学、税收学）,624,2556,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,金融数学,623,2643,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,精算学,622,2734,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,计算机类（信息管理与信息系统（商务智能方向）计算机科学与技术（金融信息化方向）、电子商务（支付结算方向））,621,2833,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,工商管理类（工商学院）（工商管理、市场营销、旅游管理、物流管理）,620,2927,10651,普通类,吉林
2019,西南财经大学,0,1,1,理科,本科一批A段,管理科学,620,2927,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,金融学（双语实验班）,610,327,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,金融学（证券与期货方向）,605,423,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,金融学类（金融学、金融工程、信用管理）,604,441,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,会计学（双语实验班）,602,484,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,财务管理（双语实验班）,602,484,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,工商管理（双语实验班）,601,515,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,保险学（财务与会计双语实验班）,601,515,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,法学（法学与会计学双学位班）,600,544,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,工商管理类（工商学院）（工商管理、市场营销、旅游管理、物流管理）,597,605,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,财政学类（财政学、税收学）,597,605,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,保险学,596,637,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,595,658,10651,普通类,吉林
2019,西南财经大学,0,1,1,文科,本科一批A段,外国语言文学类（招英语考生）（英语、商务英语）,593,722,10651,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全、物联网工程、数据科学与大数据技术）,569,9867,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）,566,10376,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,564,10715,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,财政学类（财政学、金融学）,562,11052,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）,562,11052,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程）,560,11409,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,559,11585,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,经济与贸易类（经济学、国际经济与贸易）,557,11955,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,过程装备与控制工程,556,12151,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,制药工程,555,12338,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,植物生产类（农学、园艺、植物保护茶学、烟草）,555,12338,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,553,12690,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,动物生产类（动物科学、动物医学）,552,12896,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,水利水电工程,552,12896,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,旅游管理,552,12896,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,农林经济管理,551,13094,10657,普通类,吉林
2019,贵州大学,0,1,1,理科,本科一批A段,矿业类（采矿工程、矿物加工工程）,550,13309,10657,普通类,吉林
2019,贵州大学,0,1,1,文科,本科一批A段,汉语言文学,560,2184,10657,普通类,吉林
2019,贵州大学,0,1,1,文科,本科一批A段,英语,547,3112,10657,普通类,吉林
2019,西北大学,0,1,1,理科,本科一批A段,经济学（数理经济实验班）,578,8316,10697,普通类,吉林
2019,西北大学,0,1,1,理科,本科一批A段,计算机科学与技术,578,8316,10697,普通类,吉林
2019,西北大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学、化学生物学、材料化学）,576,8654,10697,普通类,吉林
2019,西北大学,0,1,1,理科,本科一批A段,化学（基地班）,576,8654,10697,普通类,吉林
2019,西北大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,575,8828,10697,普通类,吉林
2019,西北大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学、中药学）,569,9867,10697,普通类,吉林
2019,西北大学,0,1,1,理科,本科一批A段,城乡规划,568,10040,10697,普通类,吉林
2019,西北大学,0,1,1,理科,本科一批A段,管理科学,567,10209,10697,普通类,吉林
2019,西北大学,0,1,1,理科,本科一批A段,过程装备与控制工程,567,10209,10697,普通类,吉林
2019,西北大学,0,1,1,文科,本科一批A段,金融学,579,1226,10697,普通类,吉林
2019,西北大学,0,1,1,文科,本科一批A段,汉语国际教育,579,1226,10697,普通类,吉林
2019,西北大学,0,1,1,文科,本科一批A段,英语（招英语考生）,569,1681,10697,普通类,吉林
2019,西北大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、网络与新媒体）,567,1781,10697,普通类,吉林
2019,西北大学,0,1,1,文科,本科一批A段,公共管理类（人力资源管理、行政管理、劳动与社会保障、公共事业管理）,566,1840,10697,普通类,吉林
2019,西北大学,0,1,1,文科,本科一批A段,日语,550,2868,10697,普通类,吉林
2019,西北大学,0,1,1,文科,本科一批A段,工商管理类（会计学、工商管理）,549,2950,10697,普通类,吉林
2019,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（钱学森班H）（包含专业详见学校招生章程）,659,527,10698,普通类,吉林
2019,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（电类）（电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,650,873,10698,普通类,吉林
