年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,北京邮电大学,0,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、电子科学与技术、光电信息科学与工程2021级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,617,1371,10013,普通类,吉林
2021,北京邮电大学,0,1,1,理科,本科一批A段,通信工程（大类招生）（包含：电子信息工程、通信工程专业。2021级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,615,1445,10013,普通类,吉林
2021,北京邮电大学,0,1,1,理科,本科一批A段,网络空间安全（大类招生）（包含：网络空间安全、信息安全专业。2021级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,613,1541,10013,普通类,吉林
2021,北京邮电大学,0,1,1,理科,本科一批A段,人工智能（大类招生）（包含：信息工程、人工智能、自动化专业。2021级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,613,1541,10013,普通类,吉林
2021,北京邮电大学,0,1,1,理科,本科一批A段,理科试验班（信息科学）（数学与应用数学、信息与计算科学、应用物理学2021级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,611,1655,10013,普通类,吉林
2021,北京邮电大学,0,1,1,理科,本科一批A段,数字媒体技术（2021级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,611,1655,10013,普通类,吉林
2021,北京邮电大学,0,1,1,理科,本科一批A段,物联网工程（宏福校区）（中外合作办学）（2021级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定。本专业部分课程采用英语授课，建议非英语考生慎重报考）,574,4299,10013,普通类,吉林
2021,北京邮电大学,0,1,1,理科,本科一批A段,电信工程及管理（宏福校区）（中外合作办学）（2021级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定。本专业部分课程采用英语授课，建议非英语考生慎重报考）,570,4719,10013,普通类,吉林
2021,北京邮电大学,0,1,1,理科,本科一批A段,电子商务及法律（宏福校区）（中外合作办学）（2021级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定。本专业部分课程采用英语授课，建议非英语考生慎重报考）,564,5358,10013,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,理科试验班类（生命科学）（生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺、植物保护、动物科学、动物医学类、草业科学、化学类、种子科学与工程）,604,2028,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,理科试验班（信息科学）（电子信息类、计算机类、农业工程类、机械类、水利类、数学与应用数学、工程力学、地理科学类）,597,2438,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,590,2910,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,经济学类（国际经济与贸易、金融学、农林经济管理）,587,3153,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,数学与应用数学,584,3413,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,583,3496,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,动物医学类（学制5年）（动物医学、中兽医学、兽医公共卫生）,580,3764,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、数据科学与大数据技术）,576,4109,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、会计学）,575,4209,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,社会学类（社会学、社会政策）,574,4299,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,农学（包含农学、种子科学与工程两个专业方向）,573,4402,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学）,570,4719,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,环境科学与工程类（应用气象学、生态学、资源环境科学、环境工程）,568,4925,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,工程力学,568,4925,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程、电气工程及其自动化、人工智能）,566,5118,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,园林,565,5226,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,农业工程类（农业工程、农业机械化及其自动化、农业智能装备工程）,564,5358,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、车辆工程、工业设计、机械电子工程）,562,5580,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,园艺,562,5580,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,动物科学,561,5697,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,植物保护,560,5800,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,草业科学,560,5800,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,水利类（农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）,559,5908,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,559,5908,10019,普通类,吉林
2021,中国农业大学,1,1,1,理科,本科一批A段,地理科学类（地理信息科学、土地资源管理、土地整治工程）,559,5908,10019,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）,552,6744,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,风景园林,551,6848,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,金融学,547,7336,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,国际经济与贸易,547,7336,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,电子信息科学与技术,544,7764,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,统计学,542,7985,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,英语,539,8430,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,数学与应用数学,539,8430,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,林学类（林学、森林保护、林学（城市林.业方向）、经济林）,538,8544,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,城乡规划（学制5年）,538,8544,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,537,8686,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,532,9398,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,532,9398,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,环境科学,530,9672,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,园林,528,9979,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,528,9979,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,食品科学与工程,528,9979,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,自动化,527,10145,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,日语（招英语考生）,526,10274,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,地理信息科学,526,10274,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,525,10418,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,给排水科学与工程,523,10723,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,电子商务,523,10723,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,土木工程,522,10857,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,园艺（观赏园艺方向）,522,10857,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,车辆工程,520,11163,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,520,11163,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））,519,11322,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,环境工程,518,11501,10022,普通类,吉林
2021,北京林业大学,0,1,1,理科,本科一批A段,草业科学（草坪科学与管理方向）,517,11661,10022,普通类,吉林
