年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学类（海洋科学、海洋工程与技术）,603,10698,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（资源能源）（资源勘查工程、石油工程）,603,10698,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类（工商管理[双语教学班]、市场营销、会计学、旅游管理）,603,10698,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,602,11013,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,602,11013,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学,602,11013,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类（地理科学、地理信息科学）,602,11013,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（地质工程、勘查技术与工程[钻探工程方向]）,602,11013,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类（材料科学与工程、材料化学）,602,11013,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）（地球物理学、地球信息科学与技术）,602,11013,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）（地质学、地球化学、地质学[基地班]）,602,11013,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）（生物科学、水文与水资源工程、地,602,11013,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,601,11333,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、工业设计）,601,11333,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类（土木工程、城市地下空间工程）,601,11333,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类（测控技术与仪器、自动化）,601,11333,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理空间信息工程）,601,11333,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,593,1645,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,591,1822,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易）,591,1822,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,591,1822,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,590,1923,10491,普通类,江西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类（工商管理[双语教学班]、市场营销、会计学、旅游管理）,590,1923,10491,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,人工智能,619,6558,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,619,6558,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,数据科学与大数据技术,616,7242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（电子信息工程、电子科学与技术、通信工程、信息工,616,7242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,金融学,615,7491,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,自动化,615,7491,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,智能制造工程,615,7491,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,614,7740,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,法学,614,7740,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,614,7740,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,614,7740,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,614,7740,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,数学类（信息与计算科学、统计学）,614,7740,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类（广告学、编辑出版学）,614,7740,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（光电信息科学与工程、电子信息科学与技术）,614,7740,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、,614,7740,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,工业设计,613,7962,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,613,7962,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,工业工程,613,7962,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,电子商务,613,7962,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、法语、日语）,613,7962,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,生物制药,613,7962,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,导航工程,613,7962,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,制药工程,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,海事管理,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,工程力学,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,生物技术,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,应用化学,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,安全工程,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程）,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（机械工程、过程装备与控制工程）,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（船舶与海洋工程、港口航道与海岸工程）,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程、能源与动力工程）,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（五年）,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,应急管理,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程,612,8242,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（高校专项）（工学）（电子信息工程、电子科学与技术、通信工,611,8512,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,数学类（高校专项）（信息与计算科学、统计学）,609,9050,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺（高校专项）,607,9573,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,金融学（中外合作办学）,605,10114,10497,普通类,江西
2020,武汉理工大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）,593,14002,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,金融学,594,1559,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,593,1645,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,593,1645,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,592,1726,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,金融学（中外合作办学）,592,1726,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,法学,591,1822,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,591,1822,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,591,1822,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,社会工作,590,1923,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,590,1923,10497,普通类,江西
2020,武汉理工大学,0,1,1,文科,本科一批,应急管理,590,1923,10497,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,生物科学类（生物科学[国家生物学理科基地班]、生物技术[国家生命科学,605,10114,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,604,10407,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,风景园林,603,10698,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,生物信息学,601,11333,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,动物医学（五年）,601,11333,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,600,11673,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,生物工程,600,11673,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,数据科学与大数据技术,600,11673,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,光电信息科学与工程,600,11673,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理[国家卓,600,11673,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程[国家卓越工程师计划]、食品质量与,600,11673,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语）,599,11977,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,599,11977,10504,普通类,江西
2020,华中农业大学,0,1,1,理科,本科一批,农业工程类（农业机械化及其自动化[国家卓越工程师计划]、能源与动力,599,11977,10504,普通类,江西
