年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类,628,1033,10034,普通类,江西
2017,中央财经大学,0,1,1,理科,本科一批,投资学,627,1089,10034,普通类,江西
2017,中央财经大学,0,1,1,理科,本科一批,公共管理类,627,1089,10034,普通类,江西
2017,中央财经大学,0,1,1,理科,本科一批,经济学（数理经济与数理金融）,626,1140,10034,普通类,江西
2017,中央财经大学,0,1,1,理科,本科一批,统计学类,626,1140,10034,普通类,江西
2017,中央财经大学,0,1,1,理科,本科一批,体育经济与管理,625,1177,10034,普通类,江西
2017,中央财经大学,0,1,1,理科,本科一批,计算机类,625,1177,10034,普通类,江西
2017,中央财经大学,0,1,1,理科,本科一批,金融学类（保险学院）,625,1177,10034,普通类,江西
2017,中央财经大学,0,1,1,理科,本科一批,电子商务类,624,1222,10034,普通类,江西
2017,中央财经大学,0,1,1,文科,本科一批,经济学类,620,214,10034,普通类,江西
2017,中央财经大学,0,1,1,文科,本科一批,法学,612,352,10034,普通类,江西
2017,中央财经大学,0,1,1,文科,本科一批,社会学类,612,352,10034,普通类,江西
2017,中央财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘）,610,395,10034,普通类,江西
2017,中央财经大学,0,1,1,文科,本科一批,新闻传播学类,610,395,10034,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,633,819,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,628,1033,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,会计学,628,1033,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,626,1140,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,626,1140,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,625,1177,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,工商管理,624,1222,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,624,1222,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,621,1400,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,投资学,621,1400,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,保险学,620,1468,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,海关管理,620,1468,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,信息管理与信息系统,619,1529,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与市场）,617,1700,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,617,1700,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,电子商务,617,1700,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,617,1700,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,文科,本科一批,法学,613,334,10036,普通类,江西
2017,对外经济贸易大学,0,1,1,文科,本科一批,物流管理,611,368,10036,普通类,江西
2017,北京体育大学,0,1,1,理科,本科一批,应用心理学（运动心理）,530,20626,10043,普通类,江西
2017,北京体育大学,0,1,1,理科,本科一批,运动人体科学,529,20989,10043,普通类,江西
2017,北京体育大学,0,1,1,理科,本科一批,运动康复,529,20989,10043,普通类,江西
2017,北京体育大学,0,1,1,文科,本科一批,英语（国际体育）,570,2595,10043,普通类,江西
2017,北京体育大学,0,1,1,文科,本科一批,新闻学（体育新闻）,568,2838,10043,普通类,江西
2017,北京体育大学,0,1,1,文科,本科一批,广告学（体育营销传播）,568,2838,10043,普通类,江西
2017,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,567,2900,10043,普通类,江西
2017,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,565,3082,10043,普通类,江西
2017,北京体育大学,0,1,1,文科,本科一批,公共事业管理（体育管理）,565,3082,10043,普通类,江西
2017,中央民族大学,1,1,1,理科,本科一批,法学,581,6009,10052,普通类,江西
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类（会计学、财务管理、市场营销）,578,6526,10052,普通类,江西
2017,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、经济学[财政学]、经济学[金融学]、经济学[国际经济,578,6526,10052,普通类,江西
2017,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,576,7090,10052,普通类,江西
2017,中央民族大学,1,1,1,理科,本科一批,自动化,575,7141,10052,普通类,江西
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,575,7141,10052,普通类,江西
2017,中央民族大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,597,842,10052,普通类,江西
2017,中央民族大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,594,998,10052,普通类,江西
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,594,998,10052,普通类,江西
2017,中央民族大学,1,1,1,文科,本科一批,法学（法学与英语）,594,998,10052,普通类,江西
2017,中央民族大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学）,593,1015,10052,普通类,江西
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译）,593,1015,10052,普通类,江西
2017,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,619,1529,10053,普通类,江西
2017,中国政法大学,0,1,1,理科,本科一批,法学,608,2382,10053,普通类,江西
2017,中国政法大学,0,1,1,理科,本科一批,经济学,607,2532,10053,普通类,江西
2017,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理方向）,607,2532,10053,普通类,江西
2017,中国政法大学,0,1,1,理科,本科一批,工商管理,606,2580,10053,普通类,江西
2017,中国政法大学,0,1,1,理科,本科一批,国际政治,604,2853,10053,普通类,江西
2017,中国政法大学,0,1,1,理科,本科一批,国际商务,604,2853,10053,普通类,江西
2017,中国政法大学,0,1,1,理科,本科一批,公共事业管理,603,2996,10053,普通类,江西
2017,中国政法大学,0,1,1,理科,本科一批,社会学,602,3037,10053,普通类,江西
2017,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向）,607,476,10053,普通类,江西
2017,中国政法大学,0,1,1,文科,本科一批,哲学,606,494,10053,普通类,江西
2017,中国政法大学,0,1,1,文科,本科一批,汉语言文学,606,494,10053,普通类,江西
2017,中国政法大学,0,1,1,文科,本科一批,行政管理,605,521,10053,普通类,江西
2017,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,605,521,10053,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,电气类,587,4980,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,电子信息类,580,6268,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,自动化类,580,6268,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,579,6427,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,材料类,578,6526,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,计算机类,578,6526,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,578,6526,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,机械类,578,6526,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,水利类,578,6526,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,土木类,578,6526,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,578,6526,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,经济学类,577,6872,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,数学类,577,6872,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,577,6872,10054,普通类,江西
2017,华北电力大学,0,1,1,理科,本科一批,核工程类,577,6872,10054,普通类,江西
2017,华北电力大学,0,1,1,文科,本科一批,工商管理类,584,1481,10054,普通类,江西
2017,华北电力大学,0,1,1,文科,本科一批,法学类,582,1623,10054,普通类,江西
2017,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,580,1766,10054,普通类,江西
2017,华北电力大学,0,1,1,文科,本科一批,公共管理类,580,1766,10054,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,数学类,632,855,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,管理科学与工程类,628,1033,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,物理学类,626,1140,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,自动化类,626,1140,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,计算机类,626,1140,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,软件工程,623,1277,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,电子信息类,623,1277,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,化学类,623,1277,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,保险学,622,1345,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,法学,621,1400,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,环境科学与工程类,621,1400,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,材料类,620,1468,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,生物科学类,620,1468,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,620,1468,10055,普通类,江西
2017,南开大学,1,1,1,理科,本科一批,药学,619,1529,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,金融学类,617,253,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,工商管理类,612,352,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,经济学类,611,368,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,行政管理,610,395,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,社会学类,610,395,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,汉语言文学,608,444,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,翻译,608,444,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,历史学类,608,444,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,旅游管理类,608,444,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,政治学类,608,444,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,汉语国际教育,607,476,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,文物与博物馆学,606,494,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,日语,606,494,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,哲学类,606,494,10055,普通类,江西
2017,南开大学,1,1,1,文科,本科一批,葡萄牙语,606,494,10055,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,建筑学（五年）,610,2264,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,金融学,609,2318,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,光电信息科学与工程（天南大合办）,608,2382,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,工程管理,607,2532,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,电气工程及其自动化,607,2532,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,光电信息科学与工程,606,2580,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,电子科学与技术（光电子技术）,605,2736,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,数学与应用数学,604,2853,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,化学工程与工艺,604,2853,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,电子信息工程,604,2853,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,财务管理,604,2853,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,土木工程,603,2996,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,机械设计制造及其自动化,603,2996,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,测控技术与仪器,603,2996,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,602,3037,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,通信工程,602,3037,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,能源与动力工程,602,3037,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,计算机科学与技术,601,3174,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,自动化,601,3174,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,软件工程,601,3174,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,制药工程,600,3305,10056,普通类,江西
2017,天津大学,1,1,1,理科,本科一批,应用化学（工）,600,3305,10056,普通类,江西
