年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中国农业大学,1,1,1,理科,本科一批,地理科学类（地理信息科学、土地资源管理、土地整治工程）,611,6082,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,园林,611,6082,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,农学（包含农学、种子科学与工程两个专业方向）,610,6293,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,草业科学,610,6293,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,动物科学,610,6293,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,园艺,610,6293,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,工程力学,610,6293,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,610,6293,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,"农村区域发展（专业下设国际发展等方向,第三学期分方向培养）",610,6293,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,植物保护,609,6537,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）,609,6537,10019,普通类,江西
2021,中国农业大学,1,1,1,理科,本科一批,"传播学（中外合作办学）（学费国内每年8.8至10万元;如出国学习,合作院校将按留学生标准收取学费）（中外合作办学）",588,12237,10019,中外合作办学,江西
2021,中国农业大学,1,1,1,理科,本科一批,"国际经济与贸易（中外合作办学）（学费国内每年8.8至10万元;如出国学习,合作院校将按留学生标准收取学费）（中外合作办学）",585,13295,10019,中外合作办学,江西
2021,中国农业大学,1,1,1,理科,本科一批,"农林经济管理（中外合作办学）（学费国内每年6万元,出国学习期间合作院校将按留学生标准收取学费）（详细信息务必向国际学院咨询:010-62737793/4）（中外合作办学）",582,14413,10019,中外合作办学,江西
2021,北京林业大学,0,1,1,理科,本科一批,风景园林,600,8683,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,金融学,598,9232,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,城乡规划（五年）,597,9531,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,596,9793,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）,596,9793,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,595,10088,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,地理信息科学,595,10088,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,园林,594,10382,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,统计学,594,10382,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,自动化,594,10382,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,594,10382,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,商务英语,594,10382,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,594,10382,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,593,10665,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护、林学（城市林业方向）、经济林）,592,10966,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,591,11277,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,590,11582,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,车辆工程,590,11582,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,590,11582,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,土木工程,590,11582,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,590,11582,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,590,11582,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,590,11582,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,589,11927,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,环境工程,589,11927,10022,普通类,江西
2021,北京林业大学,0,1,1,理科,本科一批,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））,589,11927,10022,普通类,江西
2021,北京林业大学,0,1,1,文科,本科一批,法学,615,1709,10022,普通类,江西
2021,北京林业大学,0,1,1,文科,本科一批,应用心理学,613,1897,10022,普通类,江西
2021,北京林业大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,613,1897,10022,普通类,江西
2021,北京林业大学,0,1,1,文科,本科一批,商务英语,612,1998,10022,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（领军人才培养计划）（九年医）（5800元）,636,2241,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,中西医临床医学（华佗班）（九年医）（5800元）,619,4584,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,"中医学（卓越""5+3""一体化）（五年）",607,7003,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,"中医学（卓越中医儿科班""5+3""一体化）（五年）",607,7003,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）（五年）,605,7473,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（五年）,595,10088,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学（五年）,591,11277,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,中药制药,590,11582,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,大数据管理与应用,586,12943,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,586,12943,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,中医骨伤科学（五年）,586,12943,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,药学,585,13295,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,生物工程,585,13295,10026,普通类,江西
2021,北京中医药大学,0,1,1,理科,本科一批,中药学,584,13669,10026,普通类,江西
2021,北京中医药大学,0,1,1,文科,本科一批,中医学（五年）,652,92,10026,普通类,江西
2021,北京中医药大学,0,1,1,文科,本科一批,针灸推拿学（五年）,612,1998,10026,普通类,江西
2021,北京中医药大学,0,1,1,文科,本科一批,法学（医药卫生）,611,2112,10026,普通类,江西
2021,北京中医药大学,0,1,1,文科,本科一批,英语（中医药国际传播）,606,2651,10026,普通类,江西
2021,北京中医药大学,0,1,1,文科,本科一批,英语（医学）,604,2894,10026,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,理科试验班（励耘实验班）（数学与应用数学、物理学、化学、生物科学）,656,704,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,650,1043,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,统计学,650,1043,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,经济学（励耘实验班）,649,1109,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,心理学（励耘实验班）,648,1176,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,"国际经济与贸易（瀚德二班）（入学后还需学习第二外语葡萄牙语,建议外语语种为英语且英语水平较高考生报考）",647,1249,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,物理学,646,1315,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,计算机科学与技术,642,1629,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,英语,641,1723,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学）（4800元）,641,1723,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,天文学,640,1829,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,化学,640,1829,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,人工智能,640,1829,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,政治学、经济学与哲学,638,2016,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,公共管理类（信息管理与信息系统（大数据治理方向）、人力资源管理、公共事业管理）,638,2016,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,637,2118,10027,普通类,江西
2021,北京师范大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、环境生态工程）,635,2348,10027,普通类,江西
2021,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（励耘实验班）（汉语言文学、历史学、哲学）,646,172,10027,普通类,江西
