年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,暨南大学,0,1,1,理科,本科一批,会计学,609,5627,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,自动化,608,5831,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,临床医学（五年）,607,6012,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,材料物理,607,6012,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,经济统计学,607,6012,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,光电信息科学与工程,607,6012,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,国际经济与贸易,606,6217,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,食品质量与安全,606,6217,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,生态学,605,6411,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,食品科学与工程,604,6595,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,中药学,604,6595,10559,普通类,江西
2019,暨南大学,0,1,1,理科,本科一批,旅游管理（高尔夫管理）,604,6595,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,会计学,612,774,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,新闻学,608,971,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,行政管理,608,971,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,知识产权,607,1036,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,汉语言文学,607,1036,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,汉语言,606,1097,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,电子商务,606,1097,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,历史学,606,1097,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,英语,606,1097,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,旅游管理（高尔夫管理）,605,1176,10559,普通类,江西
2019,暨南大学,0,1,1,文科,本科一批,翻译,605,1176,10559,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,智能制造工程,641,1346,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术（全英创新班）,638,1625,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,软件工程（卓越班）,636,1800,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,信息工程（创新班）,630,2371,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,机器人工程,630,2371,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,计算机类,630,2371,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,软件工程,629,2498,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,629,2498,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,材料类（全英创新班）,629,2498,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,自动化类,627,2740,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,软件工程（3+2中澳班）,626,2891,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,信息工程,626,2891,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）,626,2891,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,工程力学（创新班）,625,3022,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,分子科学与工程,625,3022,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,物理学类,625,3022,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,会计学,624,3151,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,建筑学,624,3151,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,土木工程（卓越全英班）,624,3151,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,数学类,624,3151,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,电气类,624,3151,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,工商管理类,623,3284,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,风景园林,623,3284,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,材料类,623,3284,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,机械类,623,3284,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,微电子科学与工程,623,3284,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,食品科学与工程类,623,3284,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,法学（卓越法律班）,622,3433,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,工业设计,622,3433,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,传播学（2+2联合班）,622,3433,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,环境工程（全英班）,622,3433,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,经济学类,622,3433,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,电子商务类,622,3433,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,轻工类,622,3433,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,化工与制药类,622,3433,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,交通运输类,622,3433,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,生物医学工程,621,3573,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,工商管理（全英班）,621,3573,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,环境科学与工程类,621,3573,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（3+2中澳班）,621,3573,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,环境工程（3+2中澳班）,621,3573,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,生物科学类,621,3573,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,法学类,621,3573,10561,普通类,江西
2019,华南理工大学,1,1,1,理科,本科一批,土木类,621,3573,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,工商管理类,611,811,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,法学（卓越法律班）,611,811,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,经济学（创新班）,611,811,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,经济学类,611,811,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,行政管理,610,852,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,商务英语,610,852,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,日语,610,852,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,传播学（2+2联合班）,610,852,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,新闻传播学类,610,852,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,法学类,610,852,10561,普通类,江西
2019,华南理工大学,1,1,1,文科,本科一批,旅游管理类,609,914,10561,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,中医学（九年医）,593,9200,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,中医学（5加3一体化）（5+3医）,584,11763,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,临床医学（五年）,584,11763,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,计算机科学与技术,582,12385,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,中医学（五年）,582,12385,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学（五年）,582,12385,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,医学影像学（五年）,582,12385,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,生物技术,581,12703,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,制药工程,581,12703,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,康复治疗学,580,13026,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,眼视光学,579,13359,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,药学,578,13702,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,生物医学工程,578,13702,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,中医养生学（五年）,578,13702,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,中药学类（中药学、中药资源与...,577,13992,10572,普通类,江西
2019,广州中医药大学,0,0,1,理科,本科一批,医学检验技术,577,13992,10572,普通类,江西
2019,广州中医药大学,0,0,1,文科,本科一批,中医学（五年）,603,1340,10572,普通类,江西
2019,广州中医药大学,0,0,1,文科,本科一批,针灸推拿学（五年）,602,1420,10572,普通类,江西
2019,广州中医药大学,0,0,1,文科,本科一批,英语,595,2076,10572,普通类,江西
2019,广州中医药大学,0,0,1,文科,本科一批,护理学,592,2431,10572,普通类,江西
2019,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,587,3107,10572,普通类,江西
2019,广州中医药大学,0,0,1,文科,本科一批,应用心理学,587,3107,10572,普通类,江西
2019,广州中医药大学,0,0,1,文科,本科一批,健康服务与管理,587,3107,10572,普通类,江西
2019,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,586,3275,10572,普通类,江西
2019,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,585,3437,10572,普通类,江西
2019,华南师范大学,0,1,1,理科,本科一批,应用心理学,597,8207,10574,普通类,江西
2019,华南师范大学,0,1,1,理科,本科一批,信息工程,595,8687,10574,普通类,江西
2019,华南师范大学,0,1,1,理科,本科一批,生物工程,595,8687,10574,普通类,江西
2019,华南师范大学,0,1,1,理科,本科一批,教育技术学,594,8933,10574,普通类,江西
2019,华南师范大学,0,1,1,理科,本科一批,环境科学,594,8933,10574,普通类,江西
2019,华南师范大学,0,1,1,理科,本科一批,材料物理,594,8933,10574,普通类,江西
2019,华南师范大学,0,1,1,文科,本科一批,新闻学,602,1420,10574,普通类,江西
2019,华南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,602,1420,10574,普通类,江西
2019,华南师范大学,0,1,1,文科,本科一批,历史学（师范类）,602,1420,10574,普通类,江西
2019,华南师范大学,0,1,1,文科,本科一批,地理科学（师范类）,602,1420,10574,普通类,江西
2019,华南师范大学,0,1,1,文科,本科一批,思想政治教育（师范类）,602,1420,10574,普通类,江西
2019,华南师范大学,0,1,1,文科,本科一批,人力资源管理,601,1506,10574,普通类,江西
2019,华南师范大学,0,1,1,文科,本科一批,学前教育（师范类）,601,1506,10574,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,法学,569,16854,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,569,16854,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、网络工程、软件工程）,567,17622,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,数据科学与大数据技术,566,18011,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,智能科学与技术,565,18390,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,自动化,565,18390,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,国际经济与贸易,564,18806,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）（校企合作）,564,18806,10589,校企合作,江西
2019,海南大学,0,1,1,理科,本科一批,建筑学,564,18806,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,金融学,564,18806,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,564,18806,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,564,18806,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,经济统计学,563,19190,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,563,19190,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,生物科学,563,19190,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,环境科学,563,19190,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,物流管理,563,19190,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,农林经济管理,563,19190,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,562,19635,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,制药工程,562,19635,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,562,19635,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,应用化学,562,19635,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,生物工程,562,19635,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,562,19635,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,风景园林,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,土木工程,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,农业机械化及其自动化,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,化学工程与工艺,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,药学,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,园林,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,工程管理,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,海洋工程与技术,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,海洋资源与环境,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,动物科学,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,动物医学,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,农学,561,20075,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,植物保护,560,20498,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,交通运输,560,20498,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,生物技术,560,20498,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,农业资源与环境,560,20498,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,海洋科学,560,20498,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,园艺,560,20498,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,水产养殖学,560,20498,10589,普通类,江西
2019,海南大学,0,1,1,理科,本科一批,行政管理（中外合作办学）,556,22307,10589,中外合作办学,江西
2019,海南大学,0,1,1,理科,本科一批,会展经济与管理（中外合作办学）,555,22758,10589,中外合作办学,江西
2019,海南大学,0,1,1,理科,本科一批,酒店管理（中外合作办学）,550,25059,10589,中外合作办学,江西
2019,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划（中外合作办学）,547,26483,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,国际经济与贸易,588,2950,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,法学,587,3107,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,金融学,587,3107,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,俄语,586,3275,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,农林经济管理,585,3437,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,日语,583,3766,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,583,3766,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,新闻传播学类（广告学、传播学）,581,4107,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,580,4294,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,580,4294,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,580,4294,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）,580,4294,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,思想政治教育,580,4294,10589,普通类,江西
2019,海南大学,0,1,1,文科,本科一批,酒店管理（中外合作办学）,580,4294,10589,中外合作办学,江西
2019,海南大学,0,1,1,文科,本科一批,人文地理与城乡规划（中外合作办学）,576,5043,10589,中外合作办学,江西
2019,海南大学,0,1,1,文科,本科一批,行政管理（中外合作办学）,574,5521,10589,中外合作办学,江西
2019,海南大学,0,1,1,文科,本科一批,会展经济与管理（中外合作办学）,570,6471,10589,中外合作办学,江西
2019,广西大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、...,571,16094,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、...,568,17243,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,土木工程,567,17622,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动...,567,17622,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通...,567,17622,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,电子科学与技术,566,18011,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息...,566,18011,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,能源与动力工程,565,18390,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,水利水电工程,564,18806,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,材料类（材料成型及控制工程、...,564,18806,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物...,564,18806,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,农业资源与环境,564,18806,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,轻工类（轻化工程、包装工程）,563,19190,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技...,563,19190,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,环境工程,563,19190,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,物理学,563,19190,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,563,19190,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,动物科学,563,19190,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,林学类（林学、生态学）,563,19190,10593,普通类,江西
2019,广西大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺...,563,19190,10593,普通类,江西
2019,广西大学,0,1,1,文科,本科一批,经济学类（经济学、国际经济与...,580,4294,10593,普通类,江西
2019,广西大学,0,1,1,文科,本科一批,法学,579,4472,10593,普通类,江西
2019,广西大学,0,1,1,文科,本科一批,汉语国际教育,579,4472,10593,普通类,江西
2019,广西大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译）,579,4472,10593,普通类,江西
2019,广西大学,0,1,1,文科,本科一批,工商管理类（工商管理、财务管...,579,4472,10593,普通类,江西
2019,广西大学,0,1,1,文科,本科一批,日语,579,4472,10593,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,口腔医学（五年）,636,1800,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,临床医学（八年）,636,1800,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,临床医学（五年）,628,2619,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,马克思主义理论,627,2740,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,数学类,626,2891,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,金融学类,624,3151,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,计算机类,623,3284,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,物理学类,621,3573,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,经济学类,621,3573,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,软件工程,621,3573,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,网络空间安全,620,3732,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,生物科学类,620,3732,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,自动化,620,3732,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,电子信息类,620,3732,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,工商管理类,620,3732,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,会计学（ACCA）,619,3877,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,化学类,619,3877,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,建筑学,619,3877,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,药学,619,3877,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,机械类,619,3877,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,高分子材料与工程,619,3877,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,哲学,619,3877,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,预防医学,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,材料类,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,水利类,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,医学技术类,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,航空航天类,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,核工程与核技术,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,土木工程,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,轻工类,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,理科,本科一批,工科试验班（动力装备与安全）,618,4038,10610,普通类,江西
2019,四川大学,1,1,1,文科,本科一批,经济学类,616,588,10610,普通类,江西
2019,四川大学,1,1,1,文科,本科一批,旅游管理类,615,629,10610,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,618,4038,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,建筑学,617,4185,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,风景园林,617,4185,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,城乡规划,617,4185,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,计算机类,616,4343,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,能源动力类,614,4690,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,电子信息类,614,4690,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,数学类,614,4690,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,机械类,614,4690,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,经济学类,614,4690,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,数据科学与大数据技术,614,4690,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,机器人工程,614,4690,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,物理学类,613,4880,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,航空航天类,613,4880,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,工商管理类,613,4880,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,613,4880,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,管理科学与工程类,613,4880,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,生物医学工程类,612,5051,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,土木类,612,5051,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,材料类,612,5051,10611,普通类,江西
2019,重庆大学,1,1,1,理科,本科一批,化学类,612,5051,10611,普通类,江西
2019,重庆大学,1,1,1,文科,本科一批,法学类,610,852,10611,普通类,江西
2019,重庆大学,1,1,1,文科,本科一批,外国语言文学类,609,914,10611,普通类,江西
2019,重庆大学,1,1,1,文科,本科一批,新闻传播学类,609,914,10611,普通类,江西
2019,重庆大学,1,1,1,文科,本科一批,经济学类,609,914,10611,普通类,江西
2019,重庆大学,1,1,1,文科,本科一批,公共管理类,608,971,10611,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,计算机类,604,6595,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,603,6836,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,交通运输类,603,6836,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,601,7292,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类,600,7505,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,车辆工程,599,7730,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,电子信息工程,598,7951,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,598,7951,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,598,7951,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,597,8207,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,建筑学,596,8449,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,工商管理类,596,8449,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,工程力学,596,8449,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,596,8449,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,机械类,595,8687,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,应用物理学,595,8687,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,材料类,595,8687,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,测绘类,595,8687,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,建筑类,595,8687,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,统计学,595,8687,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,制药工程,594,8933,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,土木工程,594,8933,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,法学,594,8933,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,地质工程,594,8933,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,生物医学工程,594,8933,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,生物工程,594,8933,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,594,8933,10613,普通类,江西
