年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京师范大学,1,1,1,理科,本科一批,电子信息科学与技术,638,2309,10027,普通类,江西
2018,北京师范大学,1,1,1,理科,本科一批,物理学（协同创新实验班）,637,2385,10027,普通类,江西
2018,北京师范大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、管理科学）,637,2435,10027,普通类,江西
2018,北京师范大学,1,1,1,理科,本科一批,人力资源管理,636,2464,10027,普通类,江西
2018,北京师范大学,1,1,1,理科,本科一批,物理学（基地班）,636,2465,10027,普通类,江西
2018,北京师范大学,1,1,1,理科,本科一批,会计学,635,2564,10027,普通类,江西
2018,北京师范大学,1,1,1,理科,本科一批,环境科学,635,2613,10027,普通类,江西
2018,北京师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,635,2598,10027,普通类,江西
2018,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,643,182,10027,普通类,江西
2018,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（哲学、汉语言文学、历史学）,638,283,10027,普通类,江西
2018,北京师范大学,1,1,1,文科,本科一批,英语,638,301,10027,普通类,江西
2018,北京师范大学,1,1,1,文科,本科一批,法学（瀚德实验班1班）,638,302,10027,普通类,江西
2018,北京师范大学,1,1,1,文科,本科一批,工商管理（国际商务管理实验班）,637,319,10027,普通类,江西
2018,北京师范大学,1,1,1,文科,本科一批,社会学,637,311,10027,普通类,江西
2018,北京师范大学,1,1,1,文科,本科一批,汉语言文学,636,352,10027,普通类,江西
2018,北京师范大学,1,1,1,文科,本科一批,历史学,636,347,10027,普通类,江西
2018,北京师范大学,1,1,1,文科,本科一批,人力资源管理,636,341,10027,普通类,江西
2018,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）,635,366,10027,普通类,江西
2018,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,585,12701,10028,普通类,江西
2018,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程,584,13252,10028,普通类,江西
2018,首都师范大学,0,0,1,理科,本科一批,旅游管理,583,13348,10028,普通类,江西
2018,首都师范大学,0,0,1,理科,本科一批,信息管理与信息系统,583,13393,10028,普通类,江西
2018,首都师范大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育、秘书学）,615,1612,10028,普通类,江西
2018,首都师范大学,0,0,1,文科,本科一批,日语,614,1664,10028,普通类,江西
2018,北京外国语大学,0,1,1,理科,本科一批,西班牙语（商务）,637,2409,10030,普通类,江西
2018,北京外国语大学,0,1,1,理科,本科一批,法语,635,2624,10030,普通类,江西
2018,北京外国语大学,0,1,1,理科,本科一批,英语,634,2719,10030,普通类,江西
2018,北京外国语大学,0,1,1,理科,本科一批,德语,634,2678,10030,普通类,江西
2018,北京外国语大学,0,1,1,理科,本科一批,信息管理与信息系统（大数据与商务分析）,632,2897,10030,普通类,江西
2018,北京外国语大学,0,1,1,文科,本科一批,英语,641,230,10030,普通类,江西
2018,北京外国语大学,0,1,1,文科,本科一批,德语,637,327,10030,普通类,江西
2018,北京外国语大学,0,1,1,文科,本科一批,政治学类（外交学）（中外合作办学）,632,479,10030,中外合作办学,江西
2018,北京外国语大学,0,1,1,文科,本科一批,新闻学,632,491,10030,普通类,江西
2018,中国传媒大学,0,1,1,理科,本科一批,广告学,623,4285,10033,普通类,江西
2018,中国传媒大学,0,1,1,理科,本科一批,传播学（媒体市场调查与分析方向）,617,5270,10033,普通类,江西
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,617,5162,10033,普通类,江西
2018,中国传媒大学,0,1,1,理科,本科一批,英语,612,6191,10033,普通类,江西
2018,中国传媒大学,0,1,1,理科,本科一批,通信工程,612,6283,10033,普通类,江西
2018,中国传媒大学,0,1,1,理科,本科一批,信息管理与信息系统（大数据与商务分析方向）,612,6201,10033,普通类,江西
2018,中国传媒大学,0,1,1,理科,本科一批,数据科学与大数据技术,612,6275,10033,普通类,江西
2018,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,611,6423,10033,普通类,江西
2018,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,611,6344,10033,普通类,江西
2018,中国传媒大学,0,1,1,理科,本科一批,软件工程（移动互联网方向）,611,6312,10033,普通类,江西
2018,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（新媒体网络经营方向）,631,508,10033,普通类,江西
2018,中国传媒大学,0,1,1,文科,本科一批,文化产业管理（制片管理、公共文化与创意设计方向）,630,595,10033,普通类,江西
2018,中国传媒大学,0,1,1,文科,本科一批,汉语国际教育,630,590,10033,普通类,江西
2018,中国传媒大学,0,1,1,文科,本科一批,传播学,629,597,10033,普通类,江西
2018,中国传媒大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易（国际文化贸易方向）、经济学（传媒经济方向）,629,614,10033,普通类,江西
2018,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）,658,767,10034,普通类,江西
2018,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（会计学、财务管理）,656,856,10034,普通类,江西
2018,中央财经大学,0,1,1,理科,本科一批,精算学,654,968,10034,普通类,江西
2018,中央财经大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,654,1005,10034,普通类,江西
2018,中央财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学、资产评估）,653,1073,10034,普通类,江西
2018,中央财经大学,0,1,1,理科,本科一批,应用心理学,653,1030,10034,普通类,江西
2018,中央财经大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,653,1083,10034,普通类,江西
2018,中央财经大学,0,1,1,文科,本科一批,经济学类（经济学、国民经济管理）,637,330,10034,普通类,江西
2018,中央财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,636,354,10034,普通类,江西
2018,中央财经大学,0,1,1,文科,本科一批,法学,633,430,10034,普通类,江西
2018,中央财经大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,633,436,10034,普通类,江西
2018,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,633,451,10034,普通类,江西
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融工程（量化金融实验班）,652,1145,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,650,1246,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学）,650,1244,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,649,1363,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,理科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,649,1380,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,理科,本科一批,精算学,648,1441,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,648,1423,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,647,1518,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,646,1575,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,理科,本科一批,保险学,646,1538,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学）,638,276,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,635,382,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,635,383,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,文科,本科一批,法学类（法学）,634,421,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,632,478,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,文科,本科一批,保险学,632,494,10036,普通类,江西
2018,对外经济贸易大学,0,1,1,文科,本科一批,政治学类（国际政治、政治学与行政学）,632,502,10036,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,运动人体科学（运动健康方向）,594,10378,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,经济学（体育产业方向）,575,16088,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,运动人体科学,573,16646,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,569,18065,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,新闻学（体育新闻）,568,18608,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,汉语国际教育,565,19608,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,英语（国际体育）,565,19830,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,旅游管理（体育旅游项目规划与设计方向）,565,19932,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,马克思主义理论,565,19619,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,运动康复,564,20099,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,网络与新媒体,564,20222,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,公共事业管理（体育管理）,562,21104,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,应用心理学（运动心理）,562,21054,10043,普通类,江西
2018,北京体育大学,0,1,1,理科,本科一批,教育学（体育方向）,562,20823,10043,普通类,江西
2018,北京体育大学,0,1,1,文科,本科一批,新闻学（体育新闻）,609,2225,10043,普通类,江西
2018,北京体育大学,0,1,1,文科,本科一批,网络与新媒体,608,2268,10043,普通类,江西
2018,北京体育大学,0,1,1,文科,本科一批,英语（国际体育）,607,2457,10043,普通类,江西
2018,北京体育大学,0,1,1,文科,本科一批,经济学（体育产业方向）,607,2414,10043,普通类,江西
2018,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,606,2520,10043,普通类,江西
2018,北京体育大学,0,1,1,文科,本科一批,公共事业管理（体育管理）,606,2470,10043,普通类,江西
2018,北京体育大学,0,1,1,文科,本科一批,旅游管理（体育旅游产品运营与管理方向）,606,2562,10043,普通类,江西
2018,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,605,2601,10043,普通类,江西
2018,北京体育大学,0,1,1,文科,本科一批,教育学（体育方向）,599,3401,10043,普通类,江西
2018,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）,611,6435,10052,普通类,江西
2018,中央民族大学,1,1,1,理科,本科一批,计算机类（自动化、计算机科学与技术、软件工程、物联网工程、数据科,609,6775,10052,普通类,江西
2018,中央民族大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,609,6733,10052,普通类,江西
2018,中央民族大学,1,1,1,理科,本科一批,法学类（法学、法学（法学与英语））,609,6899,10052,普通类,江西
