年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西北农林科技大学,1,1,1,综合,平行录取一段,生物科学类（高校专项）,629,18297,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程类,628,18983,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,动物医学（卓越班）,628,18983,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,生物科学类,628,18983,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,食品营养与健康（卓越班）,628,18983,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,机械类,628,18983,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,水利类,627,19682,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,葡萄与葡萄酒工程,627,19682,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,化学类,627,19682,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,草业科学,626,20393,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,动物科学（动物类）,625,21078,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,智慧牧业科学与工程,624,21812,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程（中外合作办学）,617,27137,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,环境科学（中外合作办学）,615,28836,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,机械类（高校专项）,614,29660,10712,普通类,浙江
2021,西北农林科技大学,1,1,1,综合,平行录取一段,环境科学与工程类（高校专项）,612,31367,10712,普通类,浙江
2021,陕西师范大学,0,1,1,综合,平行录取一段,历史学类,647,8168,10718,普通类,浙江
2021,陕西师范大学,0,1,1,综合,平行录取一段,生物科学类,645,9301,10718,普通类,浙江
2021,陕西师范大学,0,1,1,综合,平行录取一段,新闻传播学类,642,10823,10718,普通类,浙江
2021,陕西师范大学,0,1,1,综合,平行录取一段,数学类,639,11973,10718,普通类,浙江
2021,陕西师范大学,0,1,1,综合,平行录取一段,物理学类,636,13473,10718,普通类,浙江
2021,陕西师范大学,0,1,1,综合,平行录取一段,食品科学与工程类,628,18301,10718,普通类,浙江
2021,陕西师范大学,0,1,1,综合,平行录取一段,计算机类,625,20669,10718,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,口腔医学,643,10181,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,汉语言文学,643,10351,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,历史学类,643,10097,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,法学,641,11117,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,知识产权,639,12103,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,新闻传播学类,639,12285,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,经济学类,639,12083,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,计算机类,638,12480,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,数学类,636,13483,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,工商管理类,635,14337,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,电子信息类,635,14076,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,物理学类,633,15170,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,临床医学类,633,15215,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,化学类,632,15992,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,理论与应用力学（基地班）,632,16074,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,生物科学类,631,16540,10730,普通类,浙江
2021,兰州大学,1,1,1,综合,平行录取一段,化工与制药类,631,16618,10730,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,口腔医学,631,16509,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,食品科学与工程,622,22708,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,药学,621,23342,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,经济学,620,24272,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,临床医学,620,24223,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,电气工程及其自动化,615,28350,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,麻醉学,614,29571,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,预防医学,613,30088,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,金融学,609,33614,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,计算机科学与技术,608,34322,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,城乡规划,607,35877,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,自动化,601,40792,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,动物医学（卓越兽医师）,599,42770,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,598,44341,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,生物工程,597,45638,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,林学,596,46091,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,信息管理与信息系统,596,46014,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,环境生态工程,596,46505,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,测绘工程,595,46722,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,新能源材料与器件,595,46880,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,土木工程,595,47692,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,水利水电工程,594,47823,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,应用化学,593,48901,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,材料科学与工程,593,49402,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,环境工程,593,49337,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,给排水科学与工程,592,49876,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,园林,592,50599,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,草业科学,590,52476,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,动物科学,589,53039,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,材料成型及控制工程（卓越工程师）,589,53851,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,化学工程与工艺（卓越工程师）,589,53397,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,护理学,580,63277,10743,普通类,浙江
2021,青海大学,0,1,1,综合,平行录取一段,植物生产类,580,63049,10743,普通类,浙江
2021,宁夏大学,0,1,1,综合,平行录取一段,电气工程及其自动化,609,33693,10749,普通类,浙江
2021,宁夏大学,0,1,1,综合,平行录取一段,英语（翻译）,604,38605,10749,普通类,浙江
2021,宁夏大学,0,1,1,综合,平行录取一段,建筑类,603,38983,10749,普通类,浙江
2021,宁夏大学,0,1,1,综合,平行录取一段,工商管理类,602,39889,10749,普通类,浙江
2021,宁夏大学,0,1,1,综合,平行录取一段,电子信息类,602,40088,10749,普通类,浙江
2021,宁夏大学,0,1,1,综合,平行录取一段,新能源材料与器件,598,43726,10749,普通类,浙江
2021,宁夏大学,0,1,1,综合,平行录取一段,机械类,595,46679,10749,普通类,浙江
2021,宁夏大学,0,1,1,综合,平行录取一段,化学工程与工艺,594,48041,10749,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,法学,601,41138,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,电气工程及其自动化,600,41703,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,经济学,599,43388,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,英语,599,43426,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,机械类,599,42769,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,数学与应用数学,598,43661,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,计算机科学与技术,595,47414,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,汉语言文学,593,49645,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,物理学,592,49808,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,电子信息工程,591,51149,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,信息安全,591,51403,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,591,51088,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,国际经济与贸易,590,52231,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,汉语国际教育,589,53972,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,软件工程,587,55426,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,新闻传播学类,587,56280,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,自然地理与资源环境,586,57266,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,机器人工程,586,57254,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,机械类,586,57021,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,化学工程与工艺,585,58372,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,自动化,584,58686,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,资源勘查工程,582,60822,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,生态学,582,61362,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,软件工程,580,63881,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,工商管理类,580,64088,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,土木工程,579,64663,10755,普通类,浙江
2021,新疆大学,0,1,1,综合,平行录取一段,纺织工程,579,64623,10755,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,口腔医学,601,41363,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,临床医学,596,45665,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,电气工程及其自动化,591,51538,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,新闻传播学类,590,52697,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,经济学类,585,57977,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,食品科学与工程类,583,59937,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,工商管理类,582,61898,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,计算机类,582,61029,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,社会工作,581,62833,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,环境工程,579,64433,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,护理学,576,68294,10759,普通类,浙江
2021,石河子大学,0,1,1,综合,平行录取一段,机械类,575,69707,10759,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,法学,639,12180,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,英语,635,14231,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,行政管理,634,14946,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,634,14531,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,安全科学与工程类,631,16805,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,数学类,630,17146,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,机械类,629,17826,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,材料科学与工程,627,19245,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,土木工程,627,18990,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,工商管理类,627,19130,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,地质类,625,21056,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,地球物理学,622,23086,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,环境工程,621,23912,11413,普通类,浙江
2021,中国矿业大学（北京）,0,1,1,综合,平行录取一段,化学工程与工艺,619,25265,11413,普通类,浙江
2021,中国石油大学（北京）,0,1,1,综合,平行录取一段,经济学类,638,12528,11414,普通类,浙江
2021,中国石油大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,636,13765,11414,普通类,浙江
2021,中国石油大学（北京）,0,1,1,综合,平行录取一段,工商管理类,635,14296,11414,普通类,浙江
2021,中国石油大学（北京）,0,1,1,综合,平行录取一段,思想政治教育,635,14374,11414,普通类,浙江
2021,中国石油大学（北京）,0,1,1,综合,平行录取一段,英语,633,15375,11414,普通类,浙江
2021,中国石油大学（北京）,0,1,1,综合,平行录取一段,应用化学,631,16790,11414,普通类,浙江
