年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中央财经大学,0,1,1,综合,平行录取一段,工商管理类（会计学院）,667,3173,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,经济学（数理经济与数理金融）,665,3656,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,财政学类,665,3624,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,工商管理类（商学院）,662,4449,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,财政学（财政理论与政策）,662,4625,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,投资学,661,4802,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,精算学,661,4732,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,法学,659,5555,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,统计学类,659,5515,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,公共管理类,657,6180,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,数学类,657,6038,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,新闻传播学类,656,6581,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,社会学类,655,6902,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）,655,6983,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,计算机类,654,7170,10034,普通类,浙江
2020,中央财经大学,0,1,1,综合,平行录取一段,管理科学与工程类,654,7268,10034,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,金融数学,663,4247,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,国际经济与贸易（国际组织人才基地班）,663,4190,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,金融工程（量化金融实验班）,663,4239,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,经济学类,662,4592,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,法学类,662,4389,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,金融学,661,4947,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,金融学类,661,4734,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,保险学,660,5218,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,金融工程,660,5022,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,投资学,660,5137,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,工商管理类,660,5110,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,经济统计学,659,5311,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,精算学,658,5636,10036,普通类,浙江
2020,对外经济贸易大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,656,6507,10036,普通类,浙江
2020,中国人民公安大学,0,0,1,综合,平行录取一段,法学,654,7122,10041,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,法语,644,11852,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,新闻学,641,13360,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,英语,639,14605,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,西班牙语,639,14508,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,葡萄牙语,639,14709,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,汉语国际教育,639,14641,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,经济学,638,15237,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,公共事业管理,635,17130,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,智能体育工程,635,17235,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,汉语言文学,635,16949,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,体育经济与管理,634,17937,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,应用心理学,631,19730,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,运动康复,627,22803,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,运动人体科学,626,23570,10043,普通类,浙江
2020,北京体育大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,623,25609,10043,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,汉语言文学,654,7391,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,法学类,654,7411,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,民族学,653,7772,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,历史学类,652,8165,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,教育学,651,8583,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,文物与博物馆学,651,8650,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,外国语言文学类,651,8487,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,新闻传播学类,651,8312,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,工商管理类,651,8530,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,经济学类,650,8841,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,哲学类,650,9045,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,日语,649,9480,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,生物科学类,646,10515,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,统计学类,644,11577,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,信息与计算科学,642,12577,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,电子信息类,642,12574,10052,普通类,浙江
2020,中央民族大学,1,1,1,综合,平行录取一段,环境科学（中外合作办学）,635,17184,10052,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,法学（涉外法律人才培养模式实验班）,682,906,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,法学（法学人才培养模式改革实验班）,679,1201,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,法学,671,2415,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,政治学与行政学,663,4341,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,德语,661,4813,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,社会工作,660,4971,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,英语（法律英语方向）,660,5248,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,应用心理学,659,5537,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,国际政治,659,5345,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,哲学,658,5912,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,新闻学,658,5849,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,行政管理,658,5921,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,金融工程（成思危现代金融菁英班）,658,5826,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,思想政治教育,657,6145,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,工商管理,657,6212,10053,普通类,浙江
2020,中国政法大学,0,1,1,综合,平行录取一段,国际商务,657,6063,10053,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,电气类,651,8326,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,法学类,648,9766,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,经济学类,646,10966,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,工商管理类,645,11343,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,公共管理类,644,11966,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,电子信息类,642,12583,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,外国语言文学类,641,13659,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,计算机类,641,13247,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,自动化类,640,13723,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（新能源）,640,13989,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,数学类,639,14319,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,管理科学与工程类,639,14757,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（能动）,638,15034,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,物理学类,638,14991,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,水利类,637,15584,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,材料类,636,16402,10054,普通类,浙江
2020,华北电力大学,0,1,1,综合,平行录取一段,核工程类,632,19011,10054,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,金融学类,668,2967,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,法学,663,4154,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,经济学类,663,4066,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,历史学类,663,4289,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,中国语言文学类,662,4581,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,工商管理类,662,4632,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,口腔医学,661,4893,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,公共管理类,661,4923,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,临床医学（5+3一体化）,661,4818,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,哲学类,660,5236,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,理科试验班（数理科学与大数据）,660,5042,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,化学类,658,5812,10055,普通类,浙江
2020,南开大学,1,1,1,综合,平行录取一段,计算机类（信息科学与技术类试验班）,657,6132,10055,普通类,浙江
2020,天津大学,1,1,1,综合,平行录取一段,建筑类,662,4352,10056,普通类,浙江
2020,天津大学,1,1,1,综合,平行录取一段,法学,659,5331,10056,普通类,浙江
2020,天津大学,1,1,1,综合,平行录取一段,工科试验班（智能与计算类）,657,6159,10056,普通类,浙江
2020,天津大学,1,1,1,综合,平行录取一段,化工与制药类（化工能源与生命医药试验班）,656,6500,10056,普通类,浙江
2020,天津大学,1,1,1,综合,平行录取一段,医学技术类（新医科试验班）,655,6712,10056,普通类,浙江
2020,天津大学,1,1,1,综合,平行录取一段,工科试验班（精仪与光电信息类）,654,7297,10056,普通类,浙江
2020,天津大学,1,1,1,综合,平行录取一段,工科试验班（电气信息类）,654,7064,10056,普通类,浙江
2020,天津大学,1,1,1,综合,平行录取一段,工科试验班（智能制造与建造）,653,7482,10056,普通类,浙江
2020,天津大学,1,1,1,综合,平行录取一段,管理科学与工程类,651,8595,10056,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,工业设计,614,32870,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,工商管理类,608,38954,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,经济学类,606,40223,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,电气工程及其自动化,604,42794,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,人工智能,604,43109,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,网络空间安全,603,43914,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,电子信息工程,602,44576,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,材料科学与工程,601,46167,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,数学与应用数学,601,45374,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,环境工程,601,45664,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,数据科学与大数据技术,601,45373,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,电子科学与技术,600,46914,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,制药工程,600,47073,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,自动化,599,47508,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,非织造材料与工程,599,47776,10058,普通类,浙江
2020,天津工业大学,0,0,1,综合,平行录取一段,智能医学工程,599,47644,10058,普通类,浙江
