年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,苏州大学,0,1,1,综合,平行录取一段,新闻传播学类,650,6674,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,思想政治教育（师范）,650,6697,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,数学类,649,7092,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,图书情报与档案管理类,648,7223,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,放射医学,648,7424,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,医学影像学,646,8110,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,计算机类,645,8460,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,城市管理,645,8573,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,电子信息科学与技术,645,8471,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,电子信息类,644,8961,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,信息管理与信息系统,643,9560,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,643,9586,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,电气工程与智能控制,642,9744,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,物理学（师范）,642,9938,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,材料类,642,9940,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,纳米材料与技术,640,10692,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,机械类,640,10767,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,化学工程与工艺,640,10838,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,化学类,640,10784,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,药学,639,11217,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,纺织类,639,11422,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,金融学类（中外合作办学）,638,11675,10285,中外合作办学,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,轻化工程,638,11851,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,车辆工程,638,11897,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,材料类（中外合作办学）,626,19317,10285,普通类,浙江
2018,苏州大学,0,1,1,综合,平行录取一段,纺织类（中外合作办学）,615,27006,10285,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,建筑学,667,2229,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,风景园林,661,3623,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,临床医学（含拔尖创新人才试点班）,660,3678,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,城乡规划,659,4063,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,计算机科学与技术,657,4476,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,工科试验班（吴健雄班）,657,4451,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,电子科学与技术,656,4661,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,计算机科学与技术（人工智能）,656,4671,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,土木类,656,4901,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,信息工程,655,4949,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,网络空间安全,655,4938,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,电气工程及其自动化,655,5187,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,软件工程,655,5009,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,自动化类,654,5277,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,经济学类,654,5406,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,机械工程,654,5491,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,生物医学工程类,653,5618,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,材料科学与工程,653,5602,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,文科试验班类（郭秉文班）,653,5717,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,能源动力类,652,6079,10286,普通类,浙江
2018,东南大学,1,1,1,综合,平行录取一段,交通运输类,651,6290,10286,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,信息安全,650,6831,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,计算机科学与技术,650,6567,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,软件工程,648,7348,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,信息与计算科学,648,7357,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,电气工程及其自动化,647,7609,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,自动化,645,8451,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,空间信息与数字技术,645,8430,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,光电信息科学与工程,645,8763,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,飞行器设计与工程,644,8906,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,工商管理类,644,9229,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,电子信息类,644,9131,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,法学,643,9323,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,飞行器动力工程,643,9381,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,工业设计,643,9483,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,微电子科学与工程,643,9393,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,机械工程,642,10041,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,广播电视学,642,10127,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,土木工程,642,9885,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,经济与贸易类,642,9710,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,应用物理学,642,9937,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,材料科学与工程,641,10257,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,车辆工程,641,10175,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,管理科学与工程类,641,10165,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,英语（民航业务、国际贸易）,641,10377,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,建筑环境与能源应用工程,641,10202,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,生物医学工程,641,10651,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,核工程类,640,11068,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,日语,640,10790,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,测控技术与仪器,640,10842,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,自动化类（中外合作办学）,640,10776,10287,中外合作办学,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,公共事业管理,640,10925,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,探测制导与控制技术,639,11219,10287,普通类,浙江
2018,南京航空航天大学,0,1,1,综合,平行录取一段,交通运输类（中外合作办学）,632,14978,10287,中外合作办学,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,计算机类,642,9693,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,自动化类,642,9911,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,经济学类,641,10338,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,电子信息类,641,10624,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,电气类,641,10406,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,工商管理类,640,10750,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,数学与应用数学,640,10833,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,法学,640,10785,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,土木工程,639,11327,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,广播电视学,639,11388,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,材料类,638,11794,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,机械类,638,11750,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,环境工程,638,11782,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,英语,638,11889,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,能源动力类,638,11810,10288,普通类,浙江
2018,南京理工大学,0,1,1,综合,平行录取一段,化工与制药类,637,12484,10288,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,外国语言文学类,629,17044,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,经济与贸易类,628,17870,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,工商管理类,628,17807,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,电气类,628,17852,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,公共管理类,627,18366,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,数学类,626,19202,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,建筑类,625,19560,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,计算机类,625,19598,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,自动化类,623,20698,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,机械类,623,21019,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,土木类,622,21547,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,材料类,622,21731,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,土木类（中外合作办学）（含土木工程专业）,605,35471,10290,普通类,浙江
2018,中国矿业大学,0,1,1,综合,平行录取一段,土木类（中外合作办学）（含建筑环境与能源应用工程专业）,604,36986,10290,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,通信工程,632,15397,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,计算机科学与技术,631,15722,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,电子科学与技术,630,16111,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,电子信息工程,630,16632,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,软件工程,630,16147,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,信息安全,630,16664,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,信息与计算科学,628,17483,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,电气工程及其自动化,628,17425,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,物联网工程,627,18523,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,软件工程（与NIIT合作嵌入式培养）,627,18231,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,网络工程,627,18486,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,软件工程（嵌入式培养）,626,18778,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,微电子科学与工程,625,19558,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,经济学,624,19982,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,翻译,624,20157,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,智能电网信息工程,624,20160,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,自动化,624,20288,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,光电信息科学与工程,623,20742,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,电磁场与无线技术,623,21380,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,英语,623,21254,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,广播电视工程,621,22255,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,国际经济与贸易,621,22732,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,测控技术与仪器,620,23028,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,材料化学,620,23481,10293,普通类,浙江
2018,南京邮电大学,0,0,1,综合,平行录取一段,人力资源管理,620,23404,10293,普通类,浙江
2018,河海大学,0,1,1,综合,平行录取一段,水利类（大禹强化班）,648,7511,10294,普通类,浙江
2018,河海大学,0,1,1,综合,平行录取一段,水利水电工程,647,7810,10294,普通类,浙江
2018,河海大学,0,1,1,综合,平行录取一段,水文与水资源工程,644,8945,10294,普通类,浙江
