年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中央财经大学,0,1,1,综合,平行录取一段,保险学,663,5194,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,计算机类,663,5211,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,管理科学与工程类,662,5325,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,电子商务类,661,5612,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,法学,659,6349,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,公共管理类,659,6376,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,外国语言文学类（财经英语与财经翻译）,658,6822,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,汉语言文学,657,7219,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,应用心理学,656,7590,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,社会学类,656,7607,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,新闻传播学类,656,7567,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）,656,7599,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,文化产业管理,655,7765,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,劳动与社会保障,655,7924,10034,普通类,浙江
2019,中央财经大学,0,1,1,综合,平行录取一段,体育经济与管理,651,9351,10034,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,经济学类,665,4389,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,国际经济与贸易（国际组织人才基地班）,664,4694,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,金融工程（量化金融实验班）,664,4797,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,保险学,663,5171,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,法学类,663,5040,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,工商管理类,663,5073,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,金融学类,663,4941,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,662,5265,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,经济统计学,662,5291,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,金融数学,662,5256,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,公共管理类,662,5541,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,精算学,661,5719,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,政治学类,658,6773,10036,普通类,浙江
2019,对外经济贸易大学,0,1,1,综合,平行录取一段,电子商务类,657,7190,10036,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,法语,643,13446,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,西班牙语,643,13653,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,葡萄牙语,641,14680,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,新闻学,640,14788,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,英语,639,15511,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,捷克语,639,15803,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,公共事业管理,638,16514,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,汉语国际教育,637,16895,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,经济学,635,17847,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,体育经济与管理,634,19017,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,632,19909,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,应用心理学,629,22336,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,运动人体科学,628,22875,10043,普通类,浙江
2019,北京体育大学,0,1,1,综合,平行录取一段,运动康复,628,22523,10043,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,民族学,655,7820,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,汉语言文学,654,8415,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,法学类,653,8549,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,教育学,652,9237,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,新闻传播学类,652,9164,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,历史学类,652,9257,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,文物与博物馆学,651,9565,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,经济学类,651,9672,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,外国语言文学类,650,9915,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,哲学类,650,9961,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,工商管理类,650,9801,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,日语,649,10278,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,统计学类,647,11256,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,信息与计算科学,646,11843,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,电子信息类,646,11652,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,环境科学与工程类,645,12580,10052,普通类,浙江
2019,中央民族大学,1,1,1,综合,平行录取一段,生物科学类,645,12185,10052,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,法学（涉外法律人才培养模式实验班）,690,609,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,法学（法学人才培养模式改革实验班）,682,1208,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,法学,672,2768,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,德语,671,3143,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,政治学与行政学,665,4525,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,社会工作,664,4746,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,英语（法律英语方向）,663,5121,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,金融工程（成思危现代金融菁英班）,661,5687,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,应用心理学,660,6030,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,国际政治,660,6003,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,行政管理,660,6182,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,新闻学,659,6457,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,哲学,658,6799,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,思想政治教育,658,6820,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,工商管理,658,6764,10053,普通类,浙江
2019,中国政法大学,0,1,1,综合,平行录取一段,国际商务,658,6660,10053,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,电气类,655,7643,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,法学类,649,10622,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,电子信息类,647,11223,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,自动化类,647,11381,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,工商管理类,646,12091,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,经济学类,646,11806,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,计算机类,646,11887,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（新能源）,646,11683,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,数学类,645,12178,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,管理科学与工程类,645,12584,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,公共管理类,644,12967,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,材料类,644,12930,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（能动）,644,12814,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,物理学类,644,12743,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,水利类,643,13385,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,外国语言文学类,641,14689,10054,普通类,浙江
2019,华北电力大学,0,1,1,综合,平行录取一段,核工程类,639,15767,10054,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,金融学类,672,2786,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,经济学类,666,4113,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,数学类,666,4326,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,法学,665,4535,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,临床医学,664,4868,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,口腔医学,664,4923,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,历史学类,663,5187,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,工商管理类（含工商、图档、管科、国会）,663,5204,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,哲学类,662,5528,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,中国语言文学类,662,5337,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,公共管理类（含社会学、政治学、公共管理及心理学）,662,5507,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,计算机类,662,5287,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,物理学类,661,5850,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,电子信息类,661,5837,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,化学类,661,5642,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,旅游管理类,660,6145,10055,普通类,浙江
2019,南开大学,1,1,1,综合,平行录取一段,生物科学类,660,6132,10055,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,建筑类,666,4129,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,智能医学工程,663,4976,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,临床医学,662,5407,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,分子科学与工程（天南大合办）,661,5645,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,汉语言文学,660,5986,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,经济管理试验班,660,5868,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,工业设计,659,6291,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,工科试验班（精仪与光电信息类）,659,6468,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,工科试验班（化工能源与生命医药类）,659,6447,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,工科试验班（电气信息类）,659,6296,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,工科试验班（土木、水利、海洋与船舶工程类）,658,6788,10056,普通类,浙江
2019,天津大学,1,1,1,综合,平行录取一段,工科试验班（机械、航空与能源动力）,657,6920,10056,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,工业设计,623,26562,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,电气工程及其自动化,606,41830,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,工商管理类,606,41678,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,经济学类,606,41808,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,电子信息工程,603,44831,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,材料科学与工程,602,45624,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,数学与应用数学,602,45718,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,应用统计学,601,46715,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,电子科学与技术,601,46939,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,环境工程,601,47042,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,自动化,600,47264,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,机械电子工程,600,47822,10058,普通类,浙江
2019,天津工业大学,0,0,1,综合,平行录取一段,非织造材料与工程,599,48535,10058,普通类,浙江
