年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中央财经大学,0,1,1,综合,平行录取一段,工商管理类（会计学院）,655,3621,10034,普通类,浙江
2017,中央财经大学,0,1,1,综合,平行录取一段,财政学类,652,4231,10034,普通类,浙江
2017,中央财经大学,0,1,1,综合,平行录取一段,经济学类,651,4453,10034,普通类,浙江
2017,中央财经大学,0,1,1,综合,平行录取一段,经济学（数理经济与数理金融）,651,4387,10034,普通类,浙江
2017,中央财经大学,0,1,1,综合,平行录取一段,工商管理类（商学院）,651,4526,10034,普通类,浙江
2017,中央财经大学,0,1,1,综合,平行录取一段,数学类,651,4505,10034,普通类,浙江
2017,中央财经大学,0,1,1,综合,平行录取一段,金融学类（保险学院）,650,4565,10034,普通类,浙江
2017,中央财经大学,0,1,1,综合,平行录取一段,经济与贸易类（中外合作办学）,644,6212,10034,中外合作办学,浙江
2017,中央财经大学,0,1,1,综合,平行录取一段,法学,644,6283,10034,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,经济与金融,650,4695,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,金融学,649,4903,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,金融学（国际金融与市场）,649,5024,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,财务管理,649,4945,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,国际经济与贸易,648,5161,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,金融工程,648,5192,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,会计学,648,5134,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,海关管理,648,5278,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,金融数学,648,5069,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,投资学,647,5386,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,税收学,647,5343,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,经济统计学,647,5379,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,646,5565,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,精算学,646,5707,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,保险学,646,5713,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,法学,645,6144,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,电子商务,645,6055,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,翻译,645,6054,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,信息管理与信息系统,644,6345,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,国际政治,644,6315,10036,普通类,浙江
2017,对外经济贸易大学,0,1,1,综合,平行录取一段,政治学与行政学,644,6427,10036,普通类,浙江
2017,北京体育大学,0,1,1,综合,平行录取一段,新闻学（体育新闻）,619,17095,10043,普通类,浙江
2017,北京体育大学,0,1,1,综合,平行录取一段,广告学（体育营销传播）,615,19520,10043,普通类,浙江
2017,北京体育大学,0,1,1,综合,平行录取一段,英语（国际体育）,612,21267,10043,普通类,浙江
2017,北京体育大学,0,1,1,综合,平行录取一段,汉语国际教育,611,22067,10043,普通类,浙江
2017,北京体育大学,0,1,1,综合,平行录取一段,公共事业管理（体育管理）,608,23830,10043,普通类,浙江
2017,北京体育大学,0,1,1,综合,平行录取一段,运动人体科学,606,25028,10043,普通类,浙江
2017,北京体育大学,0,1,1,综合,平行录取一段,应用心理学（运动心理）,604,26497,10043,普通类,浙江
2017,北京体育大学,0,1,1,综合,平行录取一段,运动康复,603,27502,10043,普通类,浙江
2017,北京体育大学,0,1,1,综合,平行录取一段,体育经济与管理,601,29006,10043,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,中国语言文学类,635,9516,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,法学（法学与英语）,635,9519,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,历史学（基地班）,634,9839,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,经济学类（经济学、财政学、金融学、国际经济贸易）,634,9818,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,法学,634,9685,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,文物与博物馆学,634,9930,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,工商管理类,632,10425,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,新闻传播学类,632,10545,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,民族学,631,10883,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,生物科学类,631,10913,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,日语,630,11541,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,外国语言文学类,630,11347,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,哲学类,630,11364,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,信息与计算科学,629,11979,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,电子信息类,629,11624,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,统计学类,628,12170,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,教育学,628,12236,10052,普通类,浙江
2017,中央民族大学,1,1,1,综合,平行录取一段,环境科学与工程类,627,12754,10052,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,法学（涉外法律人才培养模式实验班）,668,1612,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,法学（法学人才培养模式改革实验班）,663,2162,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,法学,651,4383,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,德语,651,4543,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,金融工程（成思危现代金融菁英班）,647,5420,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,政治学与行政学,647,5562,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,应用心理学,645,6050,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,新闻学,644,6426,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,国际商务,644,6298,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,英语（法律英语方向）,644,6423,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,行政管理,643,6693,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,国际政治,643,6602,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,工商管理,643,6666,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,社会工作,642,6939,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,哲学,641,7172,10053,普通类,浙江
2017,中国政法大学,0,1,1,综合,平行录取一段,思想政治教育,641,7139,10053,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,电气类,641,7154,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,自动化类,632,10601,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,电子信息类,631,10921,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,水利类,630,11309,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（新能源）,630,11265,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,计算机类,630,11534,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,法学类,629,11955,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,经济学类,628,12091,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（能动）,628,12138,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,工商管理类,628,12104,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,材料类,628,12450,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,数学类,627,12639,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,管理科学与工程类,626,12977,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,外国语言文学类,625,13645,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,公共管理类,625,13657,10054,普通类,浙江
2017,华北电力大学,0,1,1,综合,平行录取一段,核工程类,624,14457,10054,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,金融学类,655,3566,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,数学类,654,3778,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,经济学类,652,4255,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,物理学类,650,4571,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,化学类,650,4714,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,临床医学,649,4881,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,工商管理类,649,4849,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,法学,648,5111,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,计算机类,648,5275,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,汉语言文学,647,5485,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,历史学类,647,5525,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,电子信息类,647,5298,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,政治学类,646,5735,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,生物科学类,646,5805,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,城市管理,645,5944,10055,普通类,浙江
2017,南开大学,1,1,1,综合,平行录取一段,哲学类,644,6413,10055,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,建筑学,655,3557,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,城乡规划,649,5020,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,化学工程与工艺,647,5487,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,金融学,647,5335,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,分子科学与工程（与南开大学合办）,647,5480,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,电气工程及其自动化,646,5796,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,工业设计,645,5920,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,法学,645,6005,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,光电信息科学与工程,645,6127,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,工程管理,645,5945,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,土木工程,644,6199,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,财务管理,644,6290,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,汉语言文学,643,6607,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,能源与动力工程,643,6508,10056,普通类,浙江
2017,天津大学,1,1,1,综合,平行录取一段,测控技术与仪器,643,6493,10056,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,工业设计,611,21957,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,非织造材料与工程,585,43257,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,会计学,582,45592,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,复合材料与工程,582,46086,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,纺织工程,580,47390,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,金融学,578,49690,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,电子信息工程,578,49024,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,机械设计制造及其自动化,578,49289,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,环境工程,578,49195,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,应用统计学,578,49131,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,制药工程,577,50231,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,化学工程与工艺,577,50737,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,电气工程及其自动化,577,50299,10058,普通类,浙江
2017,天津工业大学,0,0,1,综合,平行录取一段,材料科学与工程,577,49885,10058,普通类,浙江
