年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,成都理工大学,0,0,1,综合,平行录取一段,日语,602,46009,10616,普通类,浙江
2022,成都理工大学,0,0,1,综合,平行录取一段,工业设计,599,49281,10616,普通类,浙江
2022,成都理工大学,0,0,1,综合,平行录取一段,土木工程,599,48467,10616,普通类,浙江
2022,成都理工大学,0,0,1,综合,平行录取一段,应用物理学,598,50484,10616,普通类,浙江
2022,成都理工大学,0,0,1,综合,平行录取一段,材料科学与工程,598,50242,10616,普通类,浙江
2022,成都理工大学,0,0,1,综合,平行录取一段,测控技术与仪器,597,50829,10616,普通类,浙江
2022,成都理工大学,0,0,1,综合,平行录取一段,核工程类,597,51190,10616,普通类,浙江
2022,成都理工大学,0,0,1,综合,平行录取一段,地球物理学,594,54971,10616,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,口腔医学,635,16660,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,食品科学与工程,624,24541,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,经济学,623,25167,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,药学,623,25692,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,临床医学,623,25825,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,电气工程及其自动化,622,26076,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,金融学,620,28294,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,医学影像学,620,28362,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,预防医学,617,30482,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,计算机科学与技术,614,33736,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,动物医学（卓越兽医师）,614,33706,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,城乡规划,609,38388,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,信息管理与信息系统,608,39688,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,自动化,607,40052,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,生物工程,606,42008,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,602,45649,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,林学,601,47102,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,新能源材料与器件,600,48051,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,环境工程,599,49060,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,植物保护,599,48992,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,材料科学与工程,598,49810,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,动物科学,597,50749,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,环境生态工程,597,50777,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,土木工程,597,51093,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,测绘工程,596,52442,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,水利水电工程,596,52077,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,草业科学,595,53186,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,化学工程与工艺（卓越工程师）,595,53121,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,护理学,594,54882,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,土木、水利与交通工程,594,54082,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,材料成型及控制工程（卓越工程师）,593,55405,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,应用化学,592,57277,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,园林,592,56891,10743,普通类,浙江
2022,青海大学,0,1,1,综合,平行录取一段,给排水科学与工程,591,57969,10743,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,法学,628,21556,10184,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,中国语言文学类,625,23822,10184,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,临床医学,622,26684,10184,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,经济学类,618,29767,10184,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,工商管理类,611,36049,10184,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,朝鲜语,610,36912,10184,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,电子信息类,609,38436,10184,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,高分子材料与工程,608,39328,10184,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,麻醉学,607,40143,10184,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,机械类,606,41509,10184,普通类,浙江
2022,延边大学,0,1,1,综合,平行录取一段,药学类,602,46192,10184,普通类,浙江
2022,西藏大学,0,1,1,综合,平行录取一段,历史学（师范）,601,46833,10694,普通类,浙江
2022,西藏大学,0,1,1,综合,平行录取一段,计算机科学与技术,589,60527,10694,普通类,浙江
2022,西藏大学,0,1,1,综合,平行录取一段,金融学,586,64133,10694,普通类,浙江
2022,西藏大学,0,1,1,综合,平行录取一段,环境科学,585,64304,10694,普通类,浙江
2022,西藏大学,0,1,1,综合,平行录取一段,法学,585,64698,10694,普通类,浙江
2022,西藏大学,0,1,1,综合,平行录取一段,旅游管理,583,67807,10694,普通类,浙江
2022,西藏大学,0,1,1,综合,平行录取一段,临床医学,579,72384,10694,普通类,浙江
2022,西藏大学,0,1,1,综合,平行录取一段,交通运输,578,73260,10694,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,会计学（注册会计师专门化方向）,656,5897,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,法学（法学与金融学双学位）,655,6094,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,金融学（智能金融与区块链金融）,655,6031,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,法学（法学与会计学双学位）,653,6945,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,会计学（双语实验班）,652,7206,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,金融学（双语实验班）,651,7865,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,金融数学,650,8164,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,经济统计学,649,8509,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,经济学（国家经济学基础人才培养基地班）,649,8669,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,精算学,649,8470,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,财政学类,649,8556,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,经济与贸易类,649,8841,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,金融学类,649,8462,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,工商管理类（会计学院）,649,8659,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,金融科技,649,8574,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,金融学（经管国际化创新实验班）,649,8408,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,工商管理类,648,9200,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,金融学类（保险方向）,648,8900,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,工商管理（双语实验班）,647,9794,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,统计学类,647,9762,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,计算金融,647,9350,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,数学与应用数学,646,9849,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,数学与应用数学（数学与经济学双学位）,645,10398,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,会计学（中外合作办学）（中外合作办学）,643,11677,10651,中外合作办学,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,计算机类,643,11566,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,金融数学（中外合作办学）（金融服务与量化分析方向）（中外合作办学）,643,11732,10651,中外合作办学,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,数字经济,643,11745,10651,普通类,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,市场营销（中外合作办学）（金融服务与营销）（中外合作办学）,635,16229,10651,中外合作办学,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,物流管理（中外合作办学）（运营管理与商务分析方向）（中外合作办学）,633,18061,10651,中外合作办学,浙江
2022,西南财经大学,0,1,1,综合,平行录取一段,信息管理与信息系统（中外合作办学）（信息系统与数据管理方向）（中外合作办学）,626,22811,10651,中外合作办学,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,药学（本博贯通强基拔尖实验班）,654,6508,10316,普通类,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,药学（国家生命科学与技术人才培养基地）,651,7628,10316,普通类,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,药学（基础药学理科基地）,651,7845,10316,普通类,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,临床药学,642,12159,10316,普通类,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,生物制药,641,13053,10316,普通类,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,生物技术,639,14070,10316,普通类,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,药学类,636,16075,10316,普通类,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,中药学类,633,17597,10316,普通类,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,化工与制药类,632,18420,10316,普通类,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,临床药学（中外合作办学）（中外合作办学）,627,22150,10316,中外合作办学,浙江
2022,中国药科大学,0,1,1,综合,平行录取一段,药学（中外合作办学）（中外合作办学）,625,24097,10316,中外合作办学,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,会计学,677,968,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,经济学,673,1546,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,金融学,673,1464,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,经济学（经济学和信息与计算科学双学士学位）,673,1479,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,财务管理（智能化方向）,669,2220,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,数学与应用数学,668,2416,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,金融学（中外合作办学）（银行与国际金融）（中外合作办学）,668,2406,10272,中外合作办学,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,财政学类,666,2873,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,投资学（投资学和信息与计算科学双学士学位）,666,2718,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,投资学（投资学、房地产开发与管理方向）,665,2976,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,国际经济与贸易,663,3632,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,统计学类,663,3567,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,工商管理（中外合作办学）（ACCA）（中外合作办学）,663,3513,10272,中外合作办学,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,数学类,662,3787,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,工商管理类,661,4111,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,保险学（保险精算）,661,4165,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,电子商务,659,4902,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,法学,659,4855,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,经济学（中外合作办学）（数量经济）（中外合作办学）,659,4685,10272,中外合作办学,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,公共管理类,658,5172,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,信息管理与信息系统,657,5304,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,社会学（经济社会学）,657,5494,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,新闻学,657,5590,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,数据科学与大数据技术（工学）,656,5635,10272,普通类,浙江
2022,上海财经大学,0,1,1,综合,平行录取一段,日语,653,7102,10272,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,翻译（工商管理双学位）,661,4258,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,英语（教育）,658,5224,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,西班牙语,657,5581,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,英语（国际政治双学位）,657,5355,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,德语（工商管理双学位）,657,5595,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,英语,656,5831,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,翻译,655,6286,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,德语,655,6319,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,商务英语,655,6317,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,新闻传播学类（卓越国际新闻传播人才计划）,655,6325,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,外交学（法语双学位）,655,6310,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,国际政治,654,6490,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,金融学,654,6504,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,外交学,654,6682,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,汉语国际教育,653,7037,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,法学,653,6932,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,法语,652,7465,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,意大利语,651,7831,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,国际经济与贸易,651,7708,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,工商管理类（卓越管理人才计划）,651,7610,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,教育技术学,650,8133,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,精算学,647,9694,10271,普通类,浙江
2022,上海外国语大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,646,10059,10271,普通类,浙江
2022,南京中医药大学,0,0,1,综合,平行录取一段,中医学,642,12198,10315,普通类,浙江
2022,南京中医药大学,0,0,1,综合,平行录取一段,中药学类,618,29943,10315,普通类,浙江
2022,南京中医药大学,0,0,1,综合,平行录取一段,临床医学（老年医学）,616,31675,10315,普通类,浙江
2022,南京中医药大学,0,0,1,综合,平行录取一段,食品卫生与营养学,612,35012,10315,普通类,浙江
2022,南京中医药大学,0,0,1,综合,平行录取一段,眼视光学,610,36974,10315,普通类,浙江
2022,南京中医药大学,0,0,1,综合,平行录取一段,信息管理与信息系统,595,53373,10315,普通类,浙江
2022,南京中医药大学,0,0,1,综合,平行录取一段,康复治疗学（中外合作办学）（中外合作办学）,595,53784,10315,中外合作办学,浙江
2022,中国美术学院,0,0,1,综合,平行录取一段,风景园林,627,22262,10355,普通类,浙江
2022,中国美术学院,0,0,1,综合,平行录取一段,艺术学理论类,622,26361,10355,普通类,浙江
2022,中国美术学院,0,0,1,综合,平行录取一段,工业设计,612,35158,10355,普通类,浙江
2022,成都中医药大学,0,0,1,综合,平行录取一段,中医学（5+3一体化）,639,13758,10633,普通类,浙江
2022,成都中医药大学,0,0,1,综合,平行录取一段,中西医临床医学,627,21934,10633,普通类,浙江
2022,成都中医药大学,0,0,1,综合,平行录取一段,针灸推拿学,618,29563,10633,普通类,浙江
2022,成都中医药大学,0,0,1,综合,平行录取一段,中药学（基地班）,614,33815,10633,普通类,浙江
2022,成都中医药大学,0,0,1,综合,平行录取一段,预防医学,600,47664,10633,普通类,浙江
2022,成都中医药大学,0,0,1,综合,平行录取一段,制药工程,597,51625,10633,普通类,浙江
2022,成都中医药大学,0,0,1,综合,平行录取一段,食品卫生与营养学,596,52058,10633,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,中医学（5+3一体化）,649,8732,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,中医学,644,11132,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,临床医学,641,12699,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,中西医临床医学,641,12920,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,针灸推拿学,639,13932,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,应用心理学,631,19159,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,临床药学,625,24308,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,生物技术,623,25842,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,康复治疗学,620,28299,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,中药学类,620,27986,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,药学类,620,27731,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,公共事业管理,613,34503,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,护理学,604,43725,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,医学信息工程,603,44900,10572,普通类,浙江
2022,广州中医药大学,0,0,1,综合,平行录取一段,助产学,602,46272,10572,普通类,浙江
2022,上海中医药大学,0,0,1,综合,平行录取一段,中医学（屠呦呦班）,663,3599,10268,普通类,浙江
2022,上海中医药大学,0,0,1,综合,平行录取一段,中医学（5+3一体化）,656,5964,10268,普通类,浙江
2022,上海中医药大学,0,0,1,综合,平行录取一段,中医学（5+3一体化，针灸推拿英语方向）,650,8046,10268,普通类,浙江
2022,上海中医药大学,0,0,1,综合,平行录取一段,中药学,639,14030,10268,普通类,浙江
2022,上海中医药大学,0,0,1,综合,平行录取一段,预防医学,637,15487,10268,普通类,浙江
2022,上海中医药大学,0,0,1,综合,平行录取一段,康复作业治疗,632,18424,10268,普通类,浙江
2022,上海中医药大学,0,0,1,综合,平行录取一段,药学（中外合作办学）（中外合作办学）,628,21769,10268,中外合作办学,浙江
2022,上海中医药大学,0,0,1,综合,平行录取一段,康复物理治疗,625,23739,10268,普通类,浙江
2022,大连理工大学盘锦校区,1,1,1,综合,平行录取一段,经济学类（经济与商务实验班）,642,12040,10141,普通类,浙江
2022,大连理工大学盘锦校区,1,1,1,综合,平行录取一段,商务英语,639,13870,10141,普通类,浙江
2022,大连理工大学盘锦校区,1,1,1,综合,平行录取一段,环境生态工程（生态与食品工科实验班）,639,13687,10141,普通类,浙江
2022,大连理工大学盘锦校区,1,1,1,综合,平行录取一段,能源化学工程（能源、资源与生物化工新工科实验班）,638,14509,10141,普通类,浙江
2022,大连理工大学盘锦校区,1,1,1,综合,平行录取一段,数理基础科学（中外合作办学）（中外合作办学）,625,24181,10141,中外合作办学,浙江
2022,大连理工大学盘锦校区,1,1,1,综合,平行录取一段,过程装备与控制工程（中外合作办学）（中外合作办学）,622,26396,10141,中外合作办学,浙江
2022,大连理工大学盘锦校区,1,1,1,综合,平行录取一段,应用化学（中外合作办学）（理学）（中外合作办学）,619,28845,10141,中外合作办学,浙江
2022,中国科学院大学,0,0,1,综合,平行录取一段,计算机科学与技术,690,157,14430,普通类,浙江
2022,中国科学院大学,0,0,1,综合,平行录取一段,人工智能,687,282,14430,普通类,浙江
2022,上海音乐学院,0,0,1,综合,平行录取一段,艺术管理,633,18024,10278,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,英语,665,3153,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,英语（中国政法大学联合培养涉外法治人才）,660,4511,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,外交学,659,4907,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,德语,659,4859,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,日语,658,5238,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,西班牙语（中国人民大学国际新闻传播专业联合培养）,658,5063,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,汉语言文学,657,5436,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,法语,657,5593,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,新闻学,656,5712,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,法学,655,6185,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,俄语,655,6243,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,世界史,655,6050,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,国际经济与贸易,654,6689,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,金融学,653,6746,10030,普通类,浙江
2022,北京外国语大学,0,1,1,综合,平行录取一段,工商管理类,653,7109,10030,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,法学类,657,5525,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,经济学类,653,7035,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,经济管理试验班,651,7909,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,工商管理类（会计学院）,651,7723,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,金融学类,650,8138,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,财政学类,650,8349,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,金融学类（保险精算）,650,8355,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,国际政治,649,8711,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,国际商务,649,8679,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,汉语言文学,649,8549,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,经济与贸易类,649,8563,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,新闻传播学类,648,8873,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,工商管理类,647,9681,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,公共管理类,644,11370,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,法语,643,11770,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,外国语言文学类,642,12406,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,计算机类,642,12352,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,环境工程,641,12994,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,俄语,640,13498,10520,普通类,浙江
2022,中南财经政法大学,0,1,1,综合,平行录取一段,管理科学与工程类,637,15004,10520,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,汉语言文学,653,7068,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,法学类,651,7588,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,历史学类,650,8141,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,民族学,649,8616,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,外国语言文学类,649,8764,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,新闻传播学类,649,8676,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,教育学,648,9171,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,汉语国际教育,648,9279,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,文物与博物馆学,648,8894,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,哲学类,648,9324,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,经济学类,647,9529,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,工商管理类,647,9661,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,社会学类,647,9579,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,公共管理类,646,9982,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,日语,644,11317,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,计算机类,643,11579,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,生物科学类,643,11590,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,环境科学与工程类,641,12888,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,统计学类,641,12530,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,电子信息类,641,12747,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,信息与计算科学,640,13238,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,光电信息科学与工程,639,13701,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,纳米材料与技术,634,16930,10052,普通类,浙江
2022,中央民族大学,1,1,1,综合,平行录取一段,环境科学（中外合作办学）（中外合作办学）,629,20818,10052,中外合作办学,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,中医学（领军人才培养计划）,672,1634,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,中西医临床医学（华佗班）,663,3615,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,中医学（5+3一体化，卓越中医儿科班）,658,4987,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,中医学（卓越5+3一体化）,656,5798,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,中医骨伤科学,654,6679,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,中医学（实验班）,652,7356,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,中医学,649,8515,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,中药学（时珍国药班）,649,8830,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,针灸推拿学,644,11215,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,药学,644,11033,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,法学（医药卫生）,643,11886,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,药事管理,641,12841,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,康复治疗学,640,13561,10026,普通类,浙江
