年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国农业大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,575,4815,10019,普通类,甘肃
2019,中国农业大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、能源与动力工程）,575,4815,10019,普通类,甘肃
2019,中国农业大学,1,1,1,理科,本科一批,工程力学,574,4949,10019,普通类,甘肃
2019,中国农业大学,1,1,1,理科,本科一批,植物保护,574,4949,10019,普通类,甘肃
2019,中国农业大学,1,1,1,理科,本科一批,动物医学,573,5077,10019,普通类,甘肃
2019,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生；学费国内每年7.8至10万元；如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询：，http：//icbcaueducn）,585,917,10019,普通类,甘肃
2019,中国农业大学,1,1,1,文科,本科一批,农林经济管理（中外合作办学）（仅录取有专业志愿的考生；学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询：，http：//icbcaueducn）,582,1042,10019,普通类,甘肃
2019,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）（仅录取有专业志愿的考生；学费国内每年7.8至10万元，如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询：，http：//icbcaueducn）,580,1130,10019,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,风景园林,573,5077,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,环境科学,563,6575,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,园林,561,6897,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,自动化,559,7233,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,559,7233,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,城乡规划,558,7418,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,557,7577,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、市场营销、人力资源管理、物业管理）（工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,557,7577,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,555,7945,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）（生物科学和生物技术专业按类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。“基地班”学生实行滚动分流管理）,554,8145,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、数字媒体技术、网络工程、数据科学与大数据技术）（计算机类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,554,8145,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程,553,8325,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,商务英语,552,8549,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,统计学,552,8549,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护、林学（城市林业方向）、经济林）（林学类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,552,8549,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,土木工程,551,8724,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,550,8900,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,车辆工程,549,9083,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程）（大学期间第一学年统一进行基础教学，第二学年开始开始按专业方向培养）,549,9083,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,548,9297,10022,普通类,甘肃
2019,北京林业大学,0,1,1,理科,本科一批,地理信息科学,548,9297,10022,普通类,甘肃
2019,北京林业大学,0,1,1,文科,本科一批,英语,580,1130,10022,普通类,甘肃
2019,北京林业大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销、人力资源管理、物业管理）（工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,576,1326,10022,普通类,甘肃
2019,北京林业大学,0,1,1,文科,本科一批,旅游管理,574,1448,10022,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）,583,3857,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）,581,4088,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）,575,4815,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,574,4949,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,中医学,569,5653,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,中药制药,565,6266,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,563,6575,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,中药学,557,7577,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,英语（医学）（招英语考生）,556,7760,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,药学,555,7945,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理）、信息管理与信息系统（医药大数据管理））,555,7945,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,护理学,552,8549,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,551,8724,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,文科,本科一批,中医学,597,531,10026,普通类,甘肃
2019,北京中医药大学,0,1,1,文科,本科一批,法学（医药卫生）,593,636,10026,普通类,甘肃
2019,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,626,803,10027,普通类,甘肃
2019,北京师范大学,1,1,1,理科,本科一批,心理学,625,827,10027,普通类,甘肃
2019,北京师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,620,1029,10027,普通类,甘肃
2019,北京师范大学,1,1,1,理科,本科一批,物理学（基地班）,619,1078,10027,普通类,甘肃
2019,北京师范大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程、环境生态工程）,618,1121,10027,普通类,甘肃
2019,北京师范大学,1,1,1,理科,本科一批,化学,617,1177,10027,普通类,甘肃
2019,北京师范大学,1,1,1,理科,本科一批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学）,617,1177,10027,普通类,甘肃
2019,北京师范大学,1,1,1,理科,本科一批,英语,616,1215,10027,普通类,甘肃
2019,北京师范大学,1,1,1,文科,本科一批,汉语言文学,627,95,10027,普通类,甘肃
2019,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,625,114,10027,普通类,甘肃
2019,北京师范大学,1,1,1,文科,本科一批,历史学,623,129,10027,普通类,甘肃
2019,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）,623,129,10027,普通类,甘肃
2019,北京外国语大学,0,1,1,理科,本科一批,英语（招英语考生）,613,1363,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,理科,本科一批,日语,610,1544,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易,609,1611,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,602,2091,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,理科,本科一批,法学,600,2267,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,文科,本科一批,英语（招英语考生）,622,139,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,文科,本科一批,德语,620,160,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,文科,本科一批,日语,617,202,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,文科,本科一批,新闻学,616,212,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,616,212,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,文科,本科一批,政治学与行政学（公共政策与国际组织）,614,229,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,文科,本科一批,法学,610,278,10030,普通类,甘肃
2019,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,607,318,10030,普通类,甘肃
2019,中国传媒大学,0,1,1,理科,本科一批,新闻学,588,3356,10033,普通类,甘肃
2019,中国传媒大学,0,1,1,理科,本科一批,网络与新媒体（智能融媒体运营方向）,588,3356,10033,普通类,甘肃
2019,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,587,3450,10033,普通类,甘肃
2019,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,582,3952,10033,普通类,甘肃
2019,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,573,5077,10033,普通类,甘肃
2019,中国传媒大学,0,1,1,理科,本科一批,信息安全,572,5212,10033,普通类,甘肃
