年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,东北林业大学,0,1,1,文科,本科一批I段,经济学类（经济统计学、国际经济与贸易）,542,2785,10225,普通类,甘肃
2021,东北林业大学,0,1,1,文科,本科一批I段,政治学与行政学,542,2785,10225,普通类,甘肃
2021,东北林业大学,0,1,1,文科,本科一批I段,社会工作,542,2785,10225,普通类,甘肃
2021,华中师范大学,0,1,1,文科,本科一批I段,社会学类（社会工作、社会学）,568,1285,10511,普通类,甘肃
2021,河南大学,0,0,1,理科,本科一批I段,临床医学类（临床医学、眼视光医学）,524,9461,10475,普通类,甘肃
2021,河南大学,0,0,1,理科,本科一批I段,生物科学（师范类）,518,10604,10475,普通类,甘肃
2021,河南大学,0,0,1,理科,本科一批I段,电子信息类（物理学（师范）、电子信息科学与技术、通信工程、测控技术与仪器）,513,11543,10475,普通类,甘肃
2021,河南大学,0,0,1,理科,本科一批I段,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,513,11543,10475,普通类,甘肃
2021,河南大学,0,0,1,理科,本科一批I段,药学,512,11747,10475,普通类,甘肃
2021,河南大学,0,0,1,理科,本科一批I段,化学类（化学（师范）、应用化学、化学工程与工艺）,512,11747,10475,普通类,甘肃
2021,河南大学,0,0,1,理科,本科一批I段,新闻传播学类（新闻学、编辑出版学、广告学、网络与新媒体）,511,11975,10475,普通类,甘肃
2021,河南大学,0,0,1,理科,本科一批I段,软件工程（软件类专业其它）,498,14994,10475,普通类,甘肃
2021,河南大学,0,0,1,理科,本科一批I段,网络工程（软件类专业其它）,492,16454,10475,普通类,甘肃
2021,河南大学,0,0,1,文科,本科一批I段,地理科学类（地理科学（师范）、地理信息科学、人文地理与城乡规划、自然地理与资源环境）,554,1913,10475,普通类,甘肃
2021,河南大学,0,0,1,文科,本科一批I段,中国语言文学类（汉语言文学、汉语国际教育）（师范类）,554,1913,10475,普通类,甘肃
2021,河南大学,0,0,1,文科,本科一批I段,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,552,2045,10475,普通类,甘肃
2021,河南大学,0,0,1,文科,本科一批I段,新闻传播学类（新闻学、编辑出版学、广告学、网络与新媒体）,549,2247,10475,普通类,甘肃
2021,河南大学,0,0,1,文科,本科一批I段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、电子商务）,549,2247,10475,普通类,甘肃
2021,河南大学,0,0,1,文科,本科一批I段,法学,549,2247,10475,普通类,甘肃
2021,河南大学,0,0,1,文科,本科一批I段,公共管理类（行政管理、劳动与社会保障）,549,2247,10475,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,法学,522,9838,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,计算机科学与技术,522,9838,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,金融学,519,10414,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,电子信息类,518,10604,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,国际经济与贸易,517,10780,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,会计学,517,10780,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,密码科学与技术,515,11156,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,自动化,514,11355,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,人工智能,513,11543,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,工商管理,513,11543,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,信息安全,512,11747,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,数学与应用数学,511,11975,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,软件工程（NIIT）,511,11975,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,园林,511,11975,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,海洋工程与技术,511,11975,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,机械设计制造及其自动化,510,12185,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,应用化学,510,12185,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,食品科学与工程类,509,12421,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,农林经济管理,509,12421,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,应用物理学,508,12639,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,行政管理,508,12639,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,生物科学,508,12639,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,药学,507,12850,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,建筑学,506,13063,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,车辆工程,506,13063,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,动物医学,506,13063,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,生物医学工程,506,13063,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,环境科学,505,13332,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,生物技术,505,13332,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,物流管理,505,13332,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,海洋科学,503,13776,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,植物保护,503,13776,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,风景园林,503,13776,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,土地资源管理,502,14050,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,化学工程与工艺,502,14050,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,旅游管理类,502,14050,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,材料类,502,14050,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,土木工程,502,14050,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,水产养殖学,502,14050,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,动物科学,502,14050,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,园艺,501,14271,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,农学,501,14271,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,设施农业科学与工程,485,18349,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,人文地理与城乡规划（中外合作办学）,459,27095,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,会展经济与管理（中外合作办学）,440,34827,10589,普通类,甘肃
2021,海南大学,0,1,1,理科,本科一批I段,行政管理（中外合作办学）,437,36172,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,法学,562,1534,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,金融学,561,1585,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,国际经济与贸易,559,1688,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,思想政治教育,558,1728,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,汉语言文学,556,1818,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,工商管理,556,1818,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,会计学,555,1858,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,传播学,554,1913,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,英语,553,1981,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,行政管理,553,1981,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,俄语,552,2045,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,日语,552,2045,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,戏剧影视文学,551,2102,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,旅游管理类,551,2102,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,农林经济管理,551,2102,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,行政管理（中外合作办学）,539,3016,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,酒店管理（中外合作办学）,518,5370,10589,普通类,甘肃
2021,海南大学,0,1,1,文科,本科一批I段,人文地理与城乡规划（中外合作办学）,514,5908,10589,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,物理学（师范）,520,10223,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,数学与应用数学（师范）,520,10223,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学）,509,12421,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,化学工程与工艺,507,12850,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,交通运输,504,13557,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,计算机类（计算机科学与技术、网络工程）,503,13776,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,水利水电工程,502,14050,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,食品科学与工程,502,14050,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,草业科学,502,14050,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,环境科学,501,14271,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,机械类（机械工程、过程装备与控制工程）,501,14271,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,地理科学类（地理信息科学、人文地理与城乡规划）,499,14742,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,计算机科学与技术（师范）,499,14742,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,软件工程（与田度国家信息技术学院合作项目）,498,14994,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,建筑类（建筑学、城乡规划）,497,15246,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,植物生产类（园艺、农学、植物保护）,495,15732,10749,普通类,甘肃
2021,宁夏大学,0,1,1,理科,本科一批I段,动物科学,495,15732,10749,普通类,甘肃
2021,宁夏大学,0,1,1,文科,本科一批I段,汉语言文学（师范）,554,1913,10749,普通类,甘肃
2021,宁夏大学,0,1,1,文科,本科一批I段,新闻传播学类（新闻学、广告学）,552,2045,10749,普通类,甘肃
2021,宁夏大学,0,1,1,文科,本科一批I段,经济学,549,2247,10749,普通类,甘肃
2021,宁夏大学,0,1,1,文科,本科一批I段,思想政治教育（师范）,549,2247,10749,普通类,甘肃
2021,宁夏大学,0,1,1,文科,本科一批I段,社会学,547,2384,10749,普通类,甘肃
2021,宁夏大学,0,1,1,文科,本科一批I段,小学教育（师范）,546,2453,10749,普通类,甘肃
2021,宁夏大学,0,1,1,文科,本科一批I段,阿拉伯语,546,2453,10749,普通类,甘肃
2021,北京化工大学,0,1,1,理科,本科一批I段,工科试验班（化学工程与工艺、高分子材料与工程、生物工程、化学宏德书院）,539,7010,10010,普通类,甘肃
2021,北京化工大学,0,1,1,理科,本科一批I段,计算机类（电子信息工程、通信工程、人工智能、计算机科学与技术、数据科学与大数据技术）,536,7465,10010,普通类,甘肃
2021,北京化工大学,0,1,1,理科,本科一批I段,自动化类（测控技术与仪器、自动化、机械设计制造及其自动化、过程装备与控制工程、安全工程、机器人工程高端装备与智能制造）,531,8263,10010,普通类,甘肃
2021,北京化工大学,0,1,1,理科,本科一批I段,理科试验班（电子科学与技术、数学与应用数学、信息与计算科学、金融数学、信息管理与信息系统、物流管理数学、物理电子与管理）,529,8601,10010,普通类,甘肃
2021,北京化工大学,0,1,1,理科,本科一批I段,工科试验班（材料科学与工程、高分子材料与工程、功能材料、化学、应用化学、能源化学I先进材料与绿色化学）,529,8601,10010,普通类,甘肃
2021,北京化工大学,0,1,1,理科,本科一批I段,工科试验班（化学工程与工艺、能源化学工程、环境工程、生物工程、生物医学工程、制药工程l绿色化工与生物医药）,527,8937,10010,普通类,甘肃
2021,北京化工大学,0,1,1,文科,本科一批I段,法学（卓越实验班）,563,1487,10010,普通类,甘肃
2021,北京化工大学,0,1,1,文科,本科一批I段,英语（只招英语语种考生）,553,1981,10010,普通类,甘肃
2021,北京化工大学,0,1,1,文科,本科一批I段,工商管理类（财务管理、会计学、工商管理、国际经济与贸易、公共事业管理、行政管理、法学新文科经管法）,552,2045,10010,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,理科试验班类（生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺、植物保护、动物科学、动物医学类、草业科学、化学类、种子科学与工程生命科学）,576,2887,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,生物科学类（生物科学、生物技术）,570,3403,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,理科试验班（电子信息类、计算机类、农业工程类、机械类、水利类、数学与应用数学、工程力学、地理科学类信息科学）,570,3403,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,569,3487,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,计算机类（计算机科学与技术、数据科学与大数据技术）,569,3487,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,农学（包含农学、种子科学与工程两个专业方向）,568,3579,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,环境科学与工程类（应用气象学、生态学、资源环境科学、环境工程）,566,3767,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,动物医学类（动物医学、中兽医学、兽医公共卫生）,565,3867,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,电子信息类（电子信息工程、通信工程、电气工程及其自动化、人工智能）,565,3867,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,草业科学,565,3867,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,农业工程类（农业工程、农业机械化及其自动化、农业智能装备工程）,565,3867,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,园林,564,3967,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,经济学类（国际经济与贸易、金融学、农林经济管理）,563,4059,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,地理科学类（地理信息科学、土地资源管理、土地整治工程）,562,4161,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,动物科学,562,4161,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,植物保护,561,4258,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,机械类（机械设计制造及其自动化、车辆工程、工业设计、机械电子工程）,561,4258,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,水利类（农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）,561,4258,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,化学类（化学、应用化学）,561,4258,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,工程力学,561,4258,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,社会学类（社会学、社会政策）,561,4258,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,工商管理类（工商管理、会计学）,561,4258,10019,普通类,甘肃
2021,中国农业大学,1,1,1,理科,本科一批I段,园艺,560,4385,10019,普通类,甘肃
2021,中国农业大学,1,1,1,文科,本科一批I段,国际经济与贸易（中外合作办学）（中外合作办学专业，仅录取有专业志愿的考生；学费国内每年8.8至10万元；如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询）（中外合作办学）,573,1062,10019,中外合作办学,甘肃
2021,中国农业大学,1,1,1,文科,本科一批I段,传播学（中外合作办学）（仅录取有专业志愿的考生；学费国内每年8.8至10万元；如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询）（中外合作办学）,564,1443,10019,中外合作办学,甘肃
2021,中国农业大学,1,1,1,文科,本科一批I段,农林经济管理（中外合作办学）（中外合作办学专业，仅录取有专业志愿的考生；学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询）（中外合作办学）,560,1638,10019,中外合作办学,甘肃
2021,中国传媒大学,0,1,1,理科,本科一批I段,新闻学,570,3403,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,理科,本科一批I段,数字媒体技术,568,3579,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,理科,本科一批I段,广告学（计算广告双学士学位复合型人才培养项目）,568,3579,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,理科,本科一批I段,广播电视工程,560,4385,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,理科,本科一批I段,网络空间安全,559,4479,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,理科,本科一批I段,电子信息工程,556,4845,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,理科,本科一批I段,智能装备与系统（演艺工程与智能技术方向）,555,4952,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,理科,本科一批I段,通信工程,555,4952,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,理科,本科一批I段,通信工程（无线多媒体广播技术方向）,552,5298,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,理科,本科一批I段,管理科学与工程类（信息管理与信息系统、大数据管理与应用）,552,5298,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,文科,本科一批I段,网络与新媒体,594,425,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,文科,本科一批I段,传播学,594,425,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,文科,本科一批I段,政治学与行政学（国家治理与政治传播方向）,591,496,10033,普通类,甘肃
2021,中国传媒大学,0,1,1,文科,本科一批I段,工商管理类（工商管理、市场营销（品牌管理方向））,589,547,10033,普通类,甘肃
2021,中央戏剧学院,0,0,1,文科,本科一批I段,"戏剧教育（不组织专业考试,直接使用高考文化成绩录取）",573,1062,10048,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,金融学类（金融学、金融工程、金融科技）,604,1220,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,经济学类（经济学、国民经济管理）,602,1318,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,财政学类（财政学、税收学、资产评估）,595,1661,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,统计学类（经济统计学、统计学、应用统计学、数据科学与大数据技术）,593,1773,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,投资学,592,1834,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,工商管理类（会计学、财务管理会计学院）,582,2444,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,经济与贸易类（国际经济与贸易、国际商务、贸易经济）,582,2444,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学）,578,2727,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,电子商务类（电子商务、信息管理与信息系统）,577,2809,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,工商管理类（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理商学院）,576,2887,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,管理科学与工程类（管理科学、工程管理）,564,3967,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,劳动与社会保障,561,4258,10034,普通类,甘肃
2021,中央财经大学,0,1,1,理科,本科一批I段,应用心理学（经济心理学）,559,4479,10034,普通类,甘肃
2021,中央财经大学,0,1,1,文科,本科一批I段,工商管理类（会计学会计学院）,613,183,10034,普通类,甘肃
2021,中央财经大学,0,1,1,文科,本科一批I段,经济学类（经济学、国民经济管理）,612,192,10034,普通类,甘肃
2021,中央财经大学,0,1,1,文科,本科一批I段,财政学类（财政学、税收学）,606,248,10034,普通类,甘肃
2021,中央财经大学,0,1,1,文科,本科一批I段,金融学类（金融学）,602,298,10034,普通类,甘肃
2021,中央财经大学,0,1,1,文科,本科一批I段,法学（卓越法治人才教育培养计划）,600,327,10034,普通类,甘肃
2021,中央财经大学,0,1,1,文科,本科一批I段,公共管理类（行政管理、公共事业管理、国际政治）,597,368,10034,普通类,甘肃
2021,中央财经大学,0,1,1,文科,本科一批I段,新闻传播学类（新闻学、广告学）,597,368,10034,普通类,甘肃
2021,中央财经大学,0,1,1,文科,本科一批I段,社会学类（社会学、社会工作）,595,401,10034,普通类,甘肃
2021,中央财经大学,0,1,1,文科,本科一批I段,文化产业管理,594,425,10034,普通类,甘肃
2021,中国政法大学,0,1,1,理科,本科一批I段,法学,574,3067,10053,普通类,甘肃
2021,中国政法大学,0,1,1,理科,本科一批I段,新闻学,574,3067,10053,普通类,甘肃
2021,中国政法大学,0,1,1,理科,本科一批I段,公共事业管理,550,5532,10053,普通类,甘肃
2021,中国政法大学,0,1,1,理科,本科一批I段,经济学,545,6186,10053,普通类,甘肃
2021,中国政法大学,0,1,1,理科,本科一批I段,行政管理,542,6596,10053,普通类,甘肃
2021,中国政法大学,0,1,1,文科,本科一批I段,"英语（法律英语实验班）（招英语考生,专业本科学习阶段综合考核排名前12名的学生将获得我校免试攻读研究生推荐资格,详见章程）",613,183,10053,普通类,甘肃
2021,中国政法大学,0,1,1,文科,本科一批I段,法学,610,210,10053,普通类,甘肃
2021,中国政法大学,0,1,1,文科,本科一批I段,行政管理,607,239,10053,普通类,甘肃
2021,中国政法大学,0,1,1,文科,本科一批I段,社会学,605,256,10053,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,计算机类（计算机科学与技术、人工智能、数据科学与大数据技术、网络空间安全、数字媒体技术）,607,1071,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,工科试验班（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线电子工程类）,605,1172,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,电子信息类（通信工程、电子信息工程、网络工程、物联网工程、信息对抗技术信息与通信）,604,1220,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,工科试验班（机器人工程、电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程机器人、电气信息、智能制造）,602,1318,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,航空航天类（航空航天工程、无人驾驶航空器系统工程、探测制导与控制技术、飞行器控制与信息工程飞行器控制信息、空天智能设计制造、无人机）,602,1318,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,工科试验班（自动化、测控技术与仪器智能仪器、智能控制）,600,1414,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,工科试验班（空间信息与数字技术、地球信息科学与技术电子信息与地球科学复合培养）,600,1414,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,电子信息类（电子信息科学与技术、应用物理学电子信息与物理科学复合培养）,600,1414,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,电子信息类（光电信息科学与工程、信息工程、光源与照明光电集成与光网络）,600,1414,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,工科试验班（材料科学与工程、新能源材料与器件、应用化学新材料、新能源与电子化学）,598,1511,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学、数据科学与大数据技术数据科学与计算、数学及应用、计算科学）,598,1511,10614,普通类,甘肃
2021,电子科技大学,1,1,1,理科,本科一批I段,生物医学工程类（生物医学工程、生物技术）,598,1511,10614,普通类,甘肃
2021,电子科技大学,1,1,1,文科,本科一批I段,社会科学试验班（行政管理、法学、城市管理I公共管理与法律复合人才培养）,581,779,10614,普通类,甘肃
2021,电子科技大学,1,1,1,文科,本科一批I段,外国语言文学类（英语、日语、法语、翻译）,574,1003,10614,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,"计算机科学与技术（不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的,不予录取）",526,9123,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,机械设计制造及其自动化,521,10035,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,"地理信息科学（色觉异常II度（俗称色盲）不予录取;不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的,不予录取）",520,10223,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,"地球物理学（色觉异常II度（俗称色盲）不予录取;不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的,不予录取）",520,10223,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,"测绘工程（不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的,不予录取）",520,10223,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,勘查技术与工程,520,10223,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,"土地资源管理（不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的,不予录取）",518,10604,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,地质工程,515,11156,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,"地质学类（地质学、地质学（地质地球物理复合）、地质学（旅游地学）、资源勘查工程（固体矿产）、地球化学、地球信息科学与技术（大数据与数字地球）I地质地矿类）（色弱、色盲不予录取;不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的学生不予录取.大二结束后进行专业分流,包括地质学、地质学（地质地球物理复合）、地质学（旅游地学）、资源勘查工程（固体矿产）、地球化学、地球信息科学与技术）",514,11355,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,"材料类（材料科学与工程、材料化学、材料物理）（色弱不予录取;色盲不予录取;不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的学生,不予录取.大二结束后进行专业分流,专业包括材料科学与工程、材料物理、材料化学）",514,11355,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,"工商管理类（经济学、工商管理、会计学、信息管理与信息系统经济管理类）（不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的学生,不予录取.大一结束后进行专业分流,专业包括工商管理、会计学、信息管理与信息系统、经济学）",514,11355,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,地下水科学与工程（色弱不予录取;色盲不予录取;不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的学生不予录取）,513,11543,11415,普通类,甘肃
