年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、国际商务、贸易经济）,611,1560,10034,普通类,甘肃
2020,中央财经大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,610,1616,10034,普通类,甘肃
2020,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、工程管理、房地产开发与管理、大数据管理与应用）,608,1730,10034,普通类,甘肃
2020,中央财经大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,606,1830,10034,普通类,甘肃
2020,中央财经大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理商学院）,606,1830,10034,普通类,甘肃
2020,中央财经大学,0,1,1,理科,本科一批,公共管理类（行政管理、公共事业管理、城市管理）,605,1879,10034,普通类,甘肃
2020,中央财经大学,0,1,1,理科,本科一批,劳动与社会保障,604,1936,10034,普通类,甘肃
2020,中央财经大学,0,1,1,文科,本科一批,金融学类（金融学）,637,112,10034,普通类,甘肃
2020,中央财经大学,0,1,1,文科,本科一批,经济学类（经济学、国民经济管理）,631,165,10034,普通类,甘肃
2020,中央财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,629,189,10034,普通类,甘肃
2020,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学|会计学院）,629,189,10034,普通类,甘肃
2020,中央财经大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,626,214,10034,普通类,甘肃
2020,中央财经大学,0,1,1,文科,本科一批,文化产业管理,624,235,10034,普通类,甘肃
2020,中央财经大学,0,1,1,文科,本科一批,法学,620,289,10034,普通类,甘肃
2020,中央财经大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,620,289,10034,普通类,甘肃
2020,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、国际政治）,620,289,10034,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,629,805,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融学,625,944,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与市场）,623,1020,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,623,1020,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,投资学,620,1141,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,618,1213,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,税收学,618,1213,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,财政学,618,1213,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,工商管理,615,1348,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,615,1348,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,会计学,615,1348,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,615,1348,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,人力资源管理,615,1348,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,精算学,615,1348,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,法学,613,1449,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,信息管理与信息系统,613,1449,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,理科,本科一批,电子商务,613,1449,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与市场）,627,207,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,经济与金融,627,207,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,624,235,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,税收学,624,235,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,财政学,624,235,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,保险学,622,263,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,法学,622,263,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,工商管理,622,263,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,市场营销,622,263,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,会计学,622,263,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,622,263,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,人力资源管理,622,263,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,英语,620,289,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,商务英语,620,289,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,翻译,620,289,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,国际政治,620,289,10036,普通类,甘肃
2020,对外经济贸易大学,0,1,1,文科,本科一批,政治学与行政学,620,289,10036,普通类,甘肃
2020,中国人民公安大学,0,0,1,理科,本科一批,法学,521,13122,10041,普通类,甘肃
2020,北京体育大学,0,1,1,理科,本科一批,网络与新媒体,533,10538,10043,普通类,甘肃
2020,北京体育大学,0,1,1,理科,本科一批,运动人体科学,528,11568,10043,普通类,甘肃
2020,北京体育大学,0,1,1,理科,本科一批,运动康复,527,11785,10043,普通类,甘肃
2020,北京体育大学,0,1,1,文科,本科一批,葡萄牙语,572,1892,10043,普通类,甘肃
2020,北京体育大学,0,1,1,文科,本科一批,英语,571,1947,10043,普通类,甘肃
2020,北京体育大学,0,1,1,文科,本科一批,新闻学,571,1947,10043,普通类,甘肃
2020,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,571,1947,10043,普通类,甘肃
2020,北京体育大学,0,1,1,文科,本科一批,网络与新媒体,571,1947,10043,普通类,甘肃
2020,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,570,2004,10043,普通类,甘肃
2020,北京体育大学,0,1,1,文科,本科一批,教育学,569,2076,10043,普通类,甘肃
2020,北京体育大学,0,1,1,文科,本科一批,德语,569,2076,10043,普通类,甘肃
2020,北京体育大学,0,1,1,文科,本科一批,马克思主义理论,569,2076,10043,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,法学类（法学、法学（法学与英语））,565,5443,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,外国语言文学类（英语、翻译）（招英语考生）,562,5854,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）,558,6342,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,统计学类（统计学、应用统计学）,558,6342,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,556,6624,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学、财务管理、人力资源管理）,554,6911,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,法学类（法学、法学（法学与英语））（少数民族）,540,9196,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）（少数民族）,540,9196,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学、财务管理、人力资源管理）（少数民族）,533,10538,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,社会学类（社会学、社会工作）（少数民族）,532,10737,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）（少数民族）,531,10945,10052,普通类,甘肃
2020,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、化学）（少数民族）,527,11785,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,汉语言文学,615,374,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,法学类（法学、法学（法学与英语））,607,528,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学）,604,606,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,历史学类（历史学（基地班）、历史学（中国与周边国家关系史实验班））,604,606,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学、财务管理、人力资源管理）,604,606,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,法学类（法学、法学（法学与英语））（少数民族）,595,871,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）（少数民族）,588,1122,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,汉语国际教育,584,1295,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）（少数民族）,579,1522,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,文物与博物馆学（少数民族）,577,1614,10052,普通类,甘肃
2020,中央民族大学,1,1,1,文科,本科一批,俄语（俄语与中亚语）（招英语考生）（少数民族）,574,1768,10052,普通类,甘肃
2020,中国政法大学,0,1,1,理科,本科一批,法学,600,2183,10053,普通类,甘肃
2020,中国政法大学,0,1,1,理科,本科一批,经济学,598,2325,10053,普通类,甘肃
2020,中国政法大学,0,1,1,理科,本科一批,公共事业管理,598,2325,10053,普通类,甘肃
2020,中国政法大学,0,1,1,理科,本科一批,新闻学,597,2372,10053,普通类,甘肃
2020,中国政法大学,0,1,1,理科,本科一批,行政管理,594,2598,10053,普通类,甘肃
2020,中国政法大学,0,1,1,文科,本科一批,法学,623,246,10053,普通类,甘肃
2020,中国政法大学,0,1,1,文科,本科一批,社会学,622,263,10053,普通类,甘肃
2020,中国政法大学,0,1,1,文科,本科一批,行政管理,621,271,10053,普通类,甘肃
2020,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向）（招英语考生）,621,271,10053,普通类,甘肃
2020,华北电力大学,0,1,1,理科,本科一批,机械类（机械工程）,563,5723,10054,普通类,甘肃
2020,华北电力大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程能动）,562,5854,10054,普通类,甘肃
2020,华北电力大学,0,1,1,文科,本科一批,工商管理类（会计学财务管理、工商管理、人力资源管理、市场营销）,588,1122,10054,普通类,甘肃
2020,华北电力大学,0,1,1,文科,本科一批,法学类（法学）,575,1714,10054,普通类,甘肃
2020,华北电力大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、汉语言文学、广告学）,572,1892,10054,普通类,甘肃
2020,华北电力大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译）（招英语考生）,572,1892,10054,普通类,甘肃
2020,南开大学,1,1,1,文科,本科一批,"工商管理类（工商管理、人力资源管理、财务管理、会计学、会计学（国际会计）、市场营销、信息管理与信息系统、工业工程、物流管理、图书馆学、档案学、旅游管理、会展经济与管理）（国际会计专业与加拿大特许专业会计师协会合作培养,主要专业课双语授课;工商管理专业核心课程采用全英文授课.学生可参与罗格斯大学、格拉斯哥大学等本硕双学位项目,加州大学伯克利分校等海外知名高校交流项目,及美国中佛罗里达大学-迪士尼世界主题公园等教学实习项目）",637,112,10055,普通类,甘肃
