年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京林业大学,0,1,1,理科,本科一批,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向））,561,8016,10022,普通类,甘肃
2018,北京林业大学,0,1,1,理科,本科一批,土木工程,560,8203,10022,普通类,甘肃
2018,北京林业大学,0,1,1,理科,本科一批,地理信息科学,560,8203,10022,普通类,甘肃
2018,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程,560,8203,10022,普通类,甘肃
2018,北京林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、数字媒体技术、网络工程）,560,8203,10022,普通类,甘肃
2018,北京林业大学,0,1,1,文科,本科一批,英语,560,1077,10022,普通类,甘肃
2018,北京林业大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,555,1290,10022,普通类,甘肃
2018,北京林业大学,0,1,1,文科,本科一批,旅游管理,554,1331,10022,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）,594,3468,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）,593,3574,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）,588,4115,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,584,4603,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）,584,4603,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推对外班）,581,4952,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,580,5082,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,中医学,577,5495,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,中药制药,575,5763,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,药事管理,574,5911,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,英语（医学）,572,6206,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,中药学,570,6536,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,569,6695,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,信息管理与信息系统,568,6828,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,药学,568,6828,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,护理学,564,7482,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（卫生事业）,563,7654,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,562,7817,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,文科,本科一批,公共事业管理（卫生事业）,577,485,10026,普通类,甘肃
2018,北京中医药大学,0,1,1,文科,本科一批,中医学,558,1137,10026,普通类,甘肃
2018,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,639,656,10027,普通类,甘肃
2018,北京师范大学,1,1,1,理科,本科一批,心理学,638,689,10027,普通类,甘肃
2018,北京师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,634,827,10027,普通类,甘肃
2018,北京师范大学,1,1,1,理科,本科一批,环境科学,633,863,10027,普通类,甘肃
2018,北京师范大学,1,1,1,理科,本科一批,物理学（基地班）,633,863,10027,普通类,甘肃
2018,北京师范大学,1,1,1,理科,本科一批,化学,632,914,10027,普通类,甘肃
2018,北京师范大学,1,1,1,理科,本科一批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学）,631,967,10027,普通类,甘肃
2018,北京师范大学,1,1,1,文科,本科一批,汉语言文学,599,125,10027,普通类,甘肃
2018,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,598,127,10027,普通类,甘肃
2018,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）,597,142,10027,普通类,甘肃
2018,北京外国语大学,0,1,1,理科,本科一批,英语,625,1242,10030,普通类,甘肃
2018,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易,619,1583,10030,普通类,甘肃
2018,北京外国语大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,619,1583,10030,普通类,甘肃
2018,北京外国语大学,0,1,1,理科,本科一批,法学,618,1649,10030,普通类,甘肃
2018,北京外国语大学,0,1,1,文科,本科一批,英语,589,237,10030,普通类,甘肃
2018,北京外国语大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,587,268,10030,普通类,甘肃
2018,北京外国语大学,0,1,1,文科,本科一批,法学,586,280,10030,普通类,甘肃
2018,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,585,294,10030,普通类,甘肃
2018,北京外国语大学,0,1,1,文科,本科一批,新闻学,585,294,10030,普通类,甘肃
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,597,3183,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,理科,本科一批,网络与新媒体（新媒体网络经营方向）,593,3574,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,理科,本科一批,新闻学,588,4115,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,587,4225,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,587,4225,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,理科,本科一批,数据科学与大数据技术,584,4603,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,理科,本科一批,自动化（演艺工程与舞台技术方向）,584,4603,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,理科,本科一批,通信工程,583,4726,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,文科,本科一批,传播学,583,335,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销（品牌管理方向））,581,374,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,文科,本科一批,公共关系学,576,512,10033,普通类,甘肃
2018,中国传媒大学,0,1,1,文科,本科一批,行政管理（智慧城市治理方向）,565,878,10033,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程）,639,656,10034,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,精算学,632,914,10034,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,"工商管理类（会计学、财务管理,会计学院）",631,967,10034,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学、资产评估）,630,1007,10034,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,经济学类（经济学、国民经济管理）,629,1049,10034,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,财政学（财政理论与政策）,626,1192,10034,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、工程管理、房地产开发与管理）,625,1242,10034,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、国际商务、贸易经济）,623,1356,10034,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,621,1459,10034,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,劳动与社会保障,618,1649,10034,普通类,甘肃
2018,中央财经大学,0,1,1,理科,本科一批,公共管理类（行政管理、公共事业管理、城市管理）,591,3798,10034,普通类,甘肃
2018,中央财经大学,0,1,1,文科,本科一批,经济学类（经济学、国民经济管理）,593,188,10034,普通类,甘肃
2018,中央财经大学,0,1,1,文科,本科一批,金融学类（金融学）,593,188,10034,普通类,甘肃
2018,中央财经大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,584,307,10034,普通类,甘肃
2018,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,583,335,10034,普通类,甘肃
2018,中央财经大学,0,1,1,文科,本科一批,国际政治,563,953,10034,普通类,甘肃
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学）,632,914,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,理科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,632,914,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,631,967,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,631,967,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,629,1049,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,理科,本科一批,精算学,627,1142,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,理科,本科一批,法学类（法学）,625,1242,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,624,1302,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,623,1356,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,598,127,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,文科,本科一批,法学类（法学）,594,179,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,594,179,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,591,214,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,文科,本科一批,保险学,590,228,10036,普通类,甘肃
2018,对外经济贸易大学,0,1,1,文科,本科一批,政治学类（国际政治、政治学与行政学）,589,237,10036,普通类,甘肃
2018,北京体育大学,0,1,1,理科,本科一批,运动人体科学（运动健康方向）,548,10536,10043,普通类,甘肃
2018,北京体育大学,0,1,1,理科,本科一批,英语（国际体育）,540,12283,10043,普通类,甘肃
2018,北京体育大学,0,1,1,理科,本科一批,运动康复,539,12541,10043,普通类,甘肃
2018,北京体育大学,0,1,1,理科,本科一批,新闻学（体育新闻）,534,13807,10043,普通类,甘肃
2018,北京体育大学,0,1,1,理科,本科一批,教育学（体育方向）,534,13807,10043,普通类,甘肃
2018,北京体育大学,0,1,1,文科,本科一批,新闻学（体育新闻）,545,1860,10043,普通类,甘肃
2018,北京体育大学,0,1,1,文科,本科一批,英语（国际体育）,544,1928,10043,普通类,甘肃
2018,北京体育大学,0,1,1,文科,本科一批,教育学（体育方向）,544,1928,10043,普通类,甘肃
2018,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）,576,5618,10052,普通类,甘肃
2018,中央民族大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,570,6536,10052,普通类,甘肃
2018,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、自动化）,570,6536,10052,普通类,甘肃
