年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京外国语大学,0,1,1,理科,本科一批,日语,589,1707,10030,普通类,甘肃
2017,北京外国语大学,0,1,1,文科,本科一批,英语,594,177,10030,普通类,甘肃
2017,北京外国语大学,0,1,1,文科,本科一批,法学,584,288,10030,普通类,甘肃
2017,北京外国语大学,0,1,1,文科,本科一批,工商管理类,582,326,10030,普通类,甘肃
2017,中国传媒大学,0,1,1,理科,本科一批,传播学,577,2548,10033,普通类,甘肃
2017,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,573,2864,10033,普通类,甘肃
2017,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,557,4352,10033,普通类,甘肃
2017,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,557,4352,10033,普通类,甘肃
2017,中国传媒大学,0,1,1,理科,本科一批,信息安全,551,5050,10033,普通类,甘肃
2017,中国传媒大学,0,1,1,理科,本科一批,通信工程（无线多媒体广播技术方向）,551,5050,10033,普通类,甘肃
2017,中国传媒大学,0,1,1,文科,本科一批,广播电视学,588,244,10033,普通类,甘肃
2017,中国传媒大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销（品牌管理方向））,581,345,10033,普通类,甘肃
2017,中国传媒大学,0,1,1,文科,本科一批,公共关系学,578,402,10033,普通类,甘肃
2017,中国传媒大学,0,1,1,文科,本科一批,行政管理,577,421,10033,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,金融工程,625,391,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）（非英语语种考生慎重报考）,614,643,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,金融学,610,760,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,财政学类（所含专业财政学、税收学、资产评估）,605,925,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,金融学类（保险学院）（所含专业保险学、保险学（精算））,605,925,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（所含专业会计学、财务管理）,604,958,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,经济学类（所含专业经济学、国民经济管理）,604,958,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,统计学类（所含专业统计学、经济统计学、应用统计学（金融统计）,604,958,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）（所含专业工商管理、市场营销、市场营销（大数据营销）、人力资源管理、物流管理）,601,1083,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,投资学,600,1121,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,电子商务类（所含专业信息管理与信息系统、电子商务）,600,1121,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,体育经济与管理,599,1162,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,财政学（财政理论与政策）（非英语语种考生慎重报考）,599,1162,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（所含专业工程管理、房地产开发与管理、管理科学）,597,1275,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（所含专业国际经济与贸易、国际商务、贸易经济）,596,1320,10034,普通类,甘肃
2017,中央财经大学,0,1,1,理科,本科一批,公共管理类（所含专业行政管理、公共事业管理（公共部门人力资源管理）、城市管理）,596,1320,10034,普通类,甘肃
2017,中央财经大学,0,1,1,文科,本科一批,金融学,604,104,10034,普通类,甘肃
2017,中央财经大学,0,1,1,文科,本科一批,经济学类（所含专业经济学、国民经济管理）,603,112,10034,普通类,甘肃
2017,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）（所含专业会计学、财务管理）,600,134,10034,普通类,甘肃
2017,中央财经大学,0,1,1,文科,本科一批,公共管理类（所含专业行政管理、公共事业管理（公共部门人力资源管理）、城市管理）,596,161,10034,普通类,甘肃
2017,中央财经大学,0,1,1,文科,本科一批,文化产业管理,590,222,10034,普通类,甘肃
2017,中央财经大学,0,1,1,文科,本科一批,法学,589,231,10034,普通类,甘肃
2017,中央财经大学,0,1,1,文科,本科一批,社会学类（所含专业社会学（经济社会学）、社会工作）,589,231,10034,普通类,甘肃
2017,中央财经大学,0,1,1,文科,本科一批,新闻传播学类（所含专业新闻学（财经新闻）、广告学）,589,231,10034,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,会计学,612,687,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,609,794,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与市场）,605,925,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,605,925,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,603,997,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,601,1083,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,600,1121,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,599,1162,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,599,1162,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,电子商务,598,1220,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,法学,597,1275,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,597,1275,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与市场）,604,104,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,文科,本科一批,会计学,604,104,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,文科,本科一批,法学,598,147,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,文科,本科一批,海关管理,595,169,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,文科,本科一批,保险学,593,186,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,591,207,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,文科,本科一批,税收学,591,207,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,590,222,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,文科,本科一批,汉语国际教育,588,244,10036,普通类,甘肃
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际政治,588,244,10036,普通类,甘肃
2017,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,512,11614,10043,普通类,甘肃
2017,北京体育大学,0,1,1,理科,本科一批,英语（国际体育）,511,11846,10043,普通类,甘肃
2017,北京体育大学,0,1,1,文科,本科一批,英语（国际体育）,532,2378,10043,普通类,甘肃
2017,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、经济学（财政学）、经济学（金融学））（不区分民族成份）,534,7413,10052,普通类,甘肃
2017,中央民族大学,1,1,1,理科,本科一批,法学（不区分民族成份）,534,7413,10052,普通类,甘肃
2017,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程（不区分民族成份）,534,7413,10052,普通类,甘肃
2017,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）（不区分民族成份）,534,7413,10052,普通类,甘肃
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类（会计学、财务管理、市场营销）（少数民族）,515,10947,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）（少数民族）,513,11363,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）（少数民族）,513,11363,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,理科,本科一批,统计学类（统计学、应用统计学）（少数民族）,513,11363,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、经济学（财政学）、经济学（金融学）、经济学（国际经济贸易））（少数民族）,513,11363,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,教育学,562,781,10052,普通类,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,562,781,10052,普通类,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译）,562,781,10052,普通类,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,经济学类（经济学、经济学（财政学）、经济学（金融学））,562,781,10052,普通类,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,历史学（基地班）（只50%毕业生符合条件可保研，只招收少数民族）（少数民族）,544,1570,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）（只招收少数民族）（少数民族）,542,1677,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）（只招收少数民族）（少数民族）,540,1812,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,经济学类（经济学、经济学（财政学）、经济学（金融学）、经济学（国际经济贸易））（只招收少数民族）（少数民族）,540,1812,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（只招收少数民族）（少数民族）,540,1812,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学）（只招收少数民族）（少数民族）,540,1812,10052,少数民族,甘肃
2017,中央民族大学,1,1,1,文科,本科一批,法学（只招收少数民族）（少数民族）,540,1812,10052,少数民族,甘肃
2017,中国政法大学,0,1,1,理科,本科一批,经济学,579,2382,10053,普通类,甘肃
2017,中国政法大学,0,1,1,理科,本科一批,法学,579,2382,10053,普通类,甘肃
2017,中国政法大学,0,1,1,理科,本科一批,新闻学,579,2382,10053,普通类,甘肃
2017,中国政法大学,0,1,1,理科,本科一批,行政管理,579,2382,10053,普通类,甘肃
2017,中国政法大学,0,1,1,理科,本科一批,公共事业管理,579,2382,10053,普通类,甘肃
2017,中国政法大学,0,1,1,文科,本科一批,法学,588,244,10053,普通类,甘肃
2017,中国政法大学,0,1,1,文科,本科一批,行政管理,588,244,10053,普通类,甘肃
2017,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向）,588,244,10053,普通类,甘肃
2017,中国政法大学,0,1,1,文科,本科一批,社会学,586,261,10053,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,电气类,562,3832,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,材料类,558,4227,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,自动化类,555,4570,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,计算机类,555,4570,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,554,4690,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,水利类,554,4690,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,核工程类,553,4803,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,553,4803,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,553,4803,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,电子信息类,552,4919,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,机械类,552,4919,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,土木类,552,4919,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,经济学类,551,5050,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,数学类,551,5050,10054,普通类,甘肃
2017,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,551,5050,10054,普通类,甘肃
2017,华北电力大学,0,1,1,文科,本科一批,法学类,554,1088,10054,普通类,甘肃
2017,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,544,1570,10054,普通类,甘肃
2017,华北电力大学,0,1,1,文科,本科一批,工商管理类,544,1570,10054,普通类,甘肃
2017,华北电力大学,0,1,1,文科,本科一批,公共管理类,537,1985,10054,普通类,甘肃
2017,南开大学,1,1,1,理科,本科一批,金融学类（包含金融学、金融工程）（津南校区）,625,391,10055,普通类,甘肃
2017,南开大学,1,1,1,理科,本科一批,经济学类（包含经济学、财政学、国际经济与贸易，南开区）,621,475,10055,普通类,甘肃
2017,南开大学,1,1,1,理科,本科一批,数学类（包含数学与应用数学、信息与计算科学、统计学，南开区）,619,524,10055,普通类,甘肃
