年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国农业大学,1,1,1,理科,本科一批,经济学类（国际经济与贸易、金融学、农林经济管理）,634,4808,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,农业工程类（农业工程、农业机械化及其自动化、农业智能装备工程）,633,4960,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,植物保护,633,4960,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学、电子商务）,633,4960,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（应用气象学、生态学、资源环境科学、环境工程）,632,5109,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、电气工程及其自动化、人工智能）,632,5109,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,地理科学类（地理信息科学、土地资源管理、土地整治工程）,632,5109,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,631,5262,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,动物科学,630,5421,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、工业设计、机械电子工程）,629,5587,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,园艺,629,5587,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）,628,5754,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,工程力学,628,5754,10019,普通类,云南
2020,中国农业大学,1,1,1,理科,本科一批,少数民族预科班,609,9475,10019,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,风景园林,623,6632,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,园林,620,7168,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,"生物科学类（按大类招生,入学一年后,择优组成""基地班""即生物科学专业,其余就读生物技术专业.""基地班""学生实行滚动分流管理）（生物科学、生物技术）",617,7745,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,金融学,616,7966,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,"计算机类（按大类招生,前三个学期统一进行大类基础教育,第四学期按专业培养）（计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）",614,8387,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,"林学类（按大类招生,前三个学期统一进行林学基础教育培养,第四学期按专业方向培养）（林学、森林保护、林学（城市林业方向）、经济林）",614,8387,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,应用心理学,613,8592,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,法学,612,8796,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,环境工程,611,9028,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,自动化,611,9028,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,环境科学,610,9243,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,电子商务,610,9243,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（森林康养方向）,610,9243,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,"工商管理类（按大类招生,前三个学期按大类培养,第四学期按专业培养）（会计学、工商管理、市场营销、人力资源管理、物业管理）",608,9685,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,607,9932,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,604,10653,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,603,10899,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,603,10899,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,包装工程,603,10899,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,地理信息科学,600,11678,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,"林业工程类（按大类招生,第一学年统一进行基础教育平台培养,第二学年按专业方向培养）（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））",598,12189,10022,普通类,云南
2020,北京林业大学,0,1,1,理科,本科一批,少数民族预科班,577,18262,10022,普通类,云南
2020,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,621,1365,10022,普通类,云南
2020,北京林业大学,0,1,1,文科,本科一批,"工商管理类（按大类招生,前三个学期按大类培养,第四学期起按专业培养）（会计学、工商管理、市场营销、人力资源管理、物业管理）",618,1531,10022,普通类,云南
2020,北京林业大学,0,1,1,文科,本科一批,英语,613,1873,10022,普通类,云南
2020,北京林业大学,0,1,1,文科,本科一批,旅游管理,599,3083,10022,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（学制9年）（领军人才培养计划）,690,301,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,"中医学（学制5年）（""5+3""一体化）（卓越中医京华班）",672,958,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,"中医学（学制5年）（""5+3""一体化）（卓越中医班）",663,1553,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,"中医学（学制5年）（""5+3""一体化）（卓越中西医班）",662,1632,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,"中医学（学制5年）（""5+3""一体化）（卓越中医骨伤班）",655,2207,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,"中医学（学制5年）（""5+3""一体化）（卓越针推班）",654,2308,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,中西医临床医学（学制5年）（华佗班）,653,2410,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,"中医学（学制5年）（""5+3""一体化）（卓越中医儿科班）",651,2631,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（学制5年）（实验班）,647,3078,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（学制5年）,646,3193,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学（学制5年）,639,4072,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,生物工程,633,4960,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））,631,5262,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,631,5262,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,中药学,629,5587,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,大数据管理与应用,626,6081,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,药学,626,6081,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,625,6278,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,英语（医学）,623,6632,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,中药制药,621,6990,10026,普通类,云南
2020,北京中医药大学,0,1,1,理科,本科一批,少数民族预科班,566,21945,10026,普通类,云南
2020,北京中医药大学,0,1,1,文科,本科一批,中医学（学制5年）,633,761,10026,普通类,云南
2020,北京中医药大学,0,1,1,文科,本科一批,英语（中医药国际传播）,616,1667,10026,普通类,云南
2020,首都师范大学,0,0,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,628,5754,10028,普通类,云南
2020,首都师范大学,0,0,1,理科,本科一批,地理信息科学,622,6807,10028,普通类,云南
2020,首都师范大学,0,0,1,理科,本科一批,历史学（基地班）,620,7168,10028,普通类,云南
2020,首都师范大学,0,0,1,文科,本科一批,政治学与行政学,616,1667,10028,普通类,云南
2020,首都师范大学,0,0,1,文科,本科一批,旅游管理,609,2184,10028,普通类,云南
2020,北京外国语大学,0,1,1,理科,本科一批,"英语（加试外语口试,只招英语语种）",657,2013,10030,普通类,云南
2020,北京外国语大学,0,1,1,理科,本科一批,工商管理类（加试外语口试）（工商管理、会计学、财务管理、电子商务、国际商务）,636,4500,10030,普通类,云南
2020,北京外国语大学,0,1,1,理科,本科一批,法学（加试外语口试）（英语）,628,5754,10030,普通类,云南
2020,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易（加试外语口试）,626,6081,10030,普通类,云南
2020,北京外国语大学,0,1,1,理科,本科一批,德语（加试外语口试）,622,6807,10030,普通类,云南
2020,北京外国语大学,0,1,1,理科,本科一批,西班牙语（加试外语口试）,622,6807,10030,普通类,云南
