年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西南财经大学,0,1,1,文科,本科一批,商务英语,627,658,10651,普通类,云南
2017,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,626,700,10651,普通类,云南
2017,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,626,700,10651,普通类,云南
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,626,700,10651,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、信息安全、空间信息与数字技术、物联网工程、数据科学与大数据技术专业,545,13324,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、能源与动力工程、测控技术与仪器、自动化专业）,543,13919,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学专业）,541,14514,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,电子信息类（含电子科学与技术、电子信息科学与技术、通信工程、电子信息工程、光电信息科学与工程专业）,537,15769,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程专业）,536,16131,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,建筑类（含建筑学、城乡规划专业）,535,16460,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,水利水电工程,533,17175,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,机械类（含机械设计制造及自动化、材料成型及控制工程专业）,533,17175,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源工程、给排水科学与工程、城市地下空间工程专业）,532,17497,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,水文与水资源工程,529,18580,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,能源动力类（含新能源科学与工程、冶金工程专业）,529,18580,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,园林（农林类）,529,18580,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,矿业类（含采矿工程、矿物加工工程、矿物资源工程专业）,529,18580,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,中草药栽培与鉴定（农林类）,528,18989,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,动物生产类（农林类）（含动物科学、水产养殖学、动物医学专业）,527,19323,10657,普通类,云南
2017,贵州大学,0,1,1,理科,本科一批,植物生产类（农林类）（含农学、园艺、植物保护、茶学、烟草专业）,526,19732,10657,普通类,云南
2017,贵州大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、财务管理、会计学、电子商务）,593,2902,10657,普通类,云南
2017,贵州大学,0,1,1,文科,本科一批,财政学类（财政学、金融学）,591,3111,10657,普通类,云南
2017,贵州大学,0,1,1,文科,本科一批,中国语言文学类,588,3452,10657,普通类,云南
2017,贵州大学,0,1,1,文科,本科一批,农林经济管理,587,3558,10657,普通类,云南
2017,贵州大学,0,1,1,文科,本科一批,文化产业管理,586,3687,10657,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,会计学,587,4448,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,金融学,585,4727,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,经济学,580,5476,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,财务管理,579,5617,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,国际经济与贸易,576,6102,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,工商管理,576,6102,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,网络与新媒体,575,6259,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,财政学,575,6259,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,泰语,574,6434,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,人力资源管理,570,7231,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,行政管理,562,8907,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,数学与应用数学,562,8907,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,国际商务,562,8907,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,561,9148,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,国际政治,561,9148,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,计算机科学与技术,560,9367,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,大气科学（定向）,560,9367,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,英语,559,9593,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,软件工程,558,9870,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,通信工程,558,9870,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,物流管理,558,9870,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,土木工程,557,10096,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,557,10096,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,生物科学,556,10373,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,电子商务,556,10373,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,电子信息工程,555,10624,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,生物技术（国家生命科学与技术基地班）,554,10856,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,工程管理,554,10856,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,越南语,554,10856,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,物联网工程,553,11139,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,电子科学与技术,553,11139,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,制药工程,552,11371,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,环境工程,551,11654,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,电子信息科学与技术,551,11654,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,法语,551,11654,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,社会学,550,11910,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,日语,550,11910,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,网络工程,550,11910,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,物理学,550,11910,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,保险学,549,12164,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,旅游管理,549,12164,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,统计学,549,12164,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,信息管理与信息系统,548,12475,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,大气科学,547,12729,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,政治学与行政学,547,12729,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,人文地理与城乡规划,547,12729,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,化学,547,12729,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,自然地理与资源环境,546,13040,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,生物技术,546,13040,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,环境科学,546,13040,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,信息与计算科学,546,13040,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,缅甸语,546,13040,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,哲学,546,13040,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,应用化学,545,13324,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,档案学,545,13324,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,信息安全,545,13324,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,建筑学,545,13324,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,生态学,545,13324,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,城乡规划,545,13324,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,社会工作,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,禁毒学,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,园艺,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,数字媒体技术,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,高分子材料与工程,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,风景园林,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,应用物理学,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,植物科学与技术,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,无机非金属材料工程,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,光电信息科学与工程,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,地理信息科学,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,天文学,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,材料化学,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,化学工程与工艺,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,地球物理学,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,材料物理,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,地质学,544,13592,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,财务管理（中加项目）,513,26279,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,国际经济与贸易（中加项目）,505,28492,10673,普通类,云南
2017,云南大学,0,1,1,理科,本科一批,物流管理（中外合作办学）,504,28929,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,金融学,617,1093,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,会计学,612,1350,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,经济学,610,1460,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,财政学,610,1460,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,财务管理,609,1525,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,国际经济与贸易,608,1605,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,工商管理,606,1750,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,网络与新媒体,603,1971,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,人力资源管理,603,1971,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,汉语言文学,602,2038,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,法学,601,2120,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,保险学,601,2120,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,新闻学,600,2193,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,行政管理,600,2193,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,信息管理与信息系统,600,2193,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,旅游管理,599,2283,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,国际商务,599,2283,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,物流管理,598,2394,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,档案学,598,2394,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,禁毒学,598,2394,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,政治学与行政学,597,2484,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,596,2595,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,英语,596,2595,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,泰语,596,2595,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,汉语国际教育,596,2595,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,广播电视学,596,2595,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,公共事业管理,596,2595,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,日语,596,2595,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,国际政治,595,2693,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,民族学,595,2693,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,哲学,595,2693,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,法语,595,2693,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,社会学,595,2693,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,社会工作,595,2693,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,越南语,595,2693,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,缅甸语,595,2693,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,财务管理（中加项目）,559,7850,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,国际经济与贸易（中加项目）,557,8265,10673,普通类,云南
2017,云南大学,0,1,1,文科,本科一批,物流管理（中外合作办学）,555,8701,10673,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,金融数学,564,8468,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,软件工程,560,9367,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、电子信息科学与技术）,555,10624,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,计算机科学与技术,554,10856,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,微电子科学与工程,550,11910,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,生物工程,549,12164,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学、化学（材料））,548,12475,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,地质学,548,12475,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,能源化学工程,548,12475,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学、生物科学（中药））,548,12475,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,自然地理与资源环境,548,12475,10697,普通类,云南
2017,西北大学,0,1,1,理科,本科一批,资源勘查工程,546,13040,10697,普通类,云南
2017,西北大学,0,1,1,文科,本科一批,财政学,607,1670,10697,普通类,云南
2017,西北大学,0,1,1,文科,本科一批,历史学类（历史学、世界史、历史学（国政））,606,1750,10697,普通类,云南
2017,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类（档案学、图书馆学）,606,1750,10697,普通类,云南
2017,西北大学,0,1,1,文科,本科一批,汉语言文学,606,1750,10697,普通类,云南
2017,西北大学,0,1,1,文科,本科一批,考古学,603,1971,10697,普通类,云南
2017,西北大学,0,1,1,文科,本科一批,社会工作,601,2120,10697,普通类,云南
2017,西北大学,0,1,1,文科,本科一批,旅游管理,600,2193,10697,普通类,云南
2017,西安交通大学,1,1,1,理科,本科一批,医学试验班（侯宗濂班）,641,597,10698,普通类,云南
2017,西安交通大学,1,1,1,理科,本科一批,电气类,640,624,10698,普通类,云南
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（工管贯通）（管理科学与工程类、工商管理类）,633,851,10698,普通类,云南
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）,631,930,10698,普通类,云南
2017,西安交通大学,1,1,1,理科,本科一批,临床医学类（5+3规培）,629,1011,10698,普通类,云南
2017,西安交通大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程）,628,1061,10698,普通类,云南
2017,西安交通大学,1,1,1,理科,本科一批,基础医学类,628,1061,10698,普通类,云南
2017,西安交通大学,1,1,1,理科,本科一批,自动化类（自动化）,627,1102,10698,普通类,云南
2017,西安交通大学,1,1,1,理科,本科一批,物理学类,624,1242,10698,普通类,云南
2017,西安交通大学,1,1,1,理科,本科一批,临床医学类（定向专业）,607,2359,10698,定向专业,云南
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,601,2865,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,软件工程,598,3163,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,微机电系统工程,595,3486,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程,594,3590,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,593,3717,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,589,4183,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,水声工程,586,4594,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,584,4862,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,583,5026,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,工业设计,574,6434,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,材料物理,572,6823,10699,普通类,云南
2017,西北工业大学,1,1,1,理科,本科一批,工商管理类,561,9148,10699,普通类,云南
2017,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,604,1889,10699,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,通信工程,593,3717,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,信息安全,591,3948,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,信息工程,587,4448,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,586,4594,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,584,4862,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,584,4862,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,584,4862,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,584,4862,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,自动化,582,5161,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,软件工程,581,5325,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,581,5325,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,581,5325,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,580,5476,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,580,5476,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,578,5789,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,材料科学与工程,578,5789,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类,575,6259,10701,普通类,云南
2017,西安电子科技大学,0,1,1,理科,本科一批,应用化学,574,6434,10701,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,576,6102,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、网络工程、物联网工程）,575,6259,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,交通工程,571,7037,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,车辆工程,568,7646,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,568,7646,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,自动化,567,7833,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,565,8270,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,电子信息类（电子信息工程；通信工程）,564,8468,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,563,8709,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,能源与动力工程,562,8907,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、旅游管理）,562,8907,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,机械类（机械工程；机械设计制造及自动化；机械电子工程；工业设计）,561,9148,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,557,10096,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,556,10373,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,测控技术与仪器,556,10373,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,工程力学,555,10624,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,554,10856,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,554,10856,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,土地整治工程,554,10856,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,交通运输类（交通运输、物流工程、汽车服务工程、物流管理）,552,11371,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,安全工程,551,11654,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,地质工程,551,11654,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,地质学类（地质学、资源勘查工程）,551,11654,10710,普通类,云南
2017,长安大学,0,1,1,理科,本科一批,地质类（勘查技术与工程、地球物理学）,550,11910,10710,普通类,云南
2017,长安大学,0,1,1,文科,本科一批,法学类（思想政治教育；法学）,605,1822,10710,普通类,云南
2017,长安大学,0,1,1,文科,本科一批,建筑类（建筑学；城乡规划）,595,2693,10710,普通类,云南
2017,长安大学,0,1,1,文科,本科一批,新闻传播学类（新闻学；广告学；汉语言文学）,595,2693,10710,普通类,云南
2017,长安大学,0,1,1,文科,本科一批,公共管理类（行政管理；公共事业管理）,594,2787,10710,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,571,7037,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,风景园林,570,7231,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（含农业经济管理、土地资源管理、工商管理、会计学、市场营销）,567,7833,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,563,8709,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,经济学类（含经济学、金融学、保险学、国际经济与贸易）,562,8907,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,动物医学,562,8907,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,559,9593,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,农学（含农学、植物科学与技术、种子科学与工程）,559,9593,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程专业）,556,10373,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,电子商务,556,10373,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,水利类（含农业水利工程、水利水电工程、水文与水资源工程）,555,10624,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,园林,554,10856,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物工程、生物技术）,554,10856,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,土木工程,554,10856,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,553,11139,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,552,11371,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,552,11371,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,制药工程,552,11371,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,552,11371,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,551,11654,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,551,11654,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,园艺,551,11654,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,植物保护,550,11910,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,机械类（机械电子工程、机械设计制造及自动化、农业机械化及其自动化、车辆工程）,550,11910,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,应用化学,549,12164,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,549,12164,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,548,12475,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,林学类（含林学、森林保护）,548,12475,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（含林业工程、木材料科学与工程）,548,12475,10712,普通类,云南
2017,西北农林科技大学,1,1,1,理科,本科一批,草业科学,548,12475,10712,普通类,云南
2017,西北农林科技大学,1,1,1,文科,本科一批,法学,598,2394,10712,普通类,云南
2017,西北农林科技大学,1,1,1,文科,本科一批,英语,592,2996,10712,普通类,云南
2017,西北农林科技大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,591,3111,10712,普通类,云南
2017,陕西师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,590,4064,10718,普通类,云南
2017,陕西师范大学,0,1,1,理科,本科一批,化学（师范）,581,5476,10718,普通类,云南
2017,陕西师范大学,0,1,1,理科,本科一批,物理学（师范）,580,5476,10718,普通类,云南
2017,陕西师范大学,0,1,1,理科,本科一批,生物科学（师范）,577,6259,10718,普通类,云南
2017,陕西师范大学,0,1,1,理科,本科一批,计算机科学与技术（师范）,577,6259,10718,普通类,云南
2017,陕西师范大学,0,1,1,理科,本科一批,地理科学（师范）,576,6259,10718,普通类,云南
2017,陕西师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,608,1822,10718,普通类,云南
2017,陕西师范大学,0,1,1,文科,本科一批,英语（师范）,607,1822,10718,普通类,云南
2017,陕西师范大学,0,1,1,文科,本科一批,思想政治教育（师范）,605,1822,10718,普通类,云南
2017,陕西师范大学,0,1,1,文科,本科一批,历史学（师范）,605,1822,10718,普通类,云南
2017,陕西师范大学,0,1,1,文科,本科一批,学前教育（师范）,604,2193,10718,普通类,云南
2017,陕西师范大学,0,1,1,文科,本科一批,特殊教育（师范）,601,2193,10718,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,临床医学,604,2600,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,595,3486,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,口腔医学,593,3717,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,工商管理类（含基地班、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,592,3821,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,计算机类（含基地班、计算机科学与技术、信息安全、电子商务）,590,4064,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,590,4064,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,化学类（含基地班、化学、化学工程与工艺、应用化学、功能材料）,586,4594,10730,普通类,云南
