年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中央财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,654,296,10034,普通类,云南
2021,中央财经大学,0,1,1,文科,本科一批,金融学类（金融学）,654,296,10034,普通类,云南
2021,中央财经大学,0,1,1,文科,本科一批,经济学类（经济学、国民经济管理）,653,318,10034,普通类,云南
2021,中央财经大学,0,1,1,文科,本科一批,工商管理类（商学院）（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理）,652,338,10034,普通类,云南
2021,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、国际政治）,648,430,10034,普通类,云南
2021,中央财经大学,0,1,1,文科,本科一批,法学（卓越法治人才教育培养计划）,648,430,10034,普通类,云南
2021,中央财经大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,646,483,10034,普通类,云南
2021,中央财经大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,645,518,10034,普通类,云南
2021,中央财经大学,0,1,1,文科,本科一批,汉语言文学,640,688,10034,普通类,云南
2021,对外经济贸易大学,0,1,1,理科,本科一批,投资学,640,1654,10036,普通类,云南
2021,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,639,1732,10036,普通类,云南
2021,对外经济贸易大学,0,1,1,理科,本科一批,精算学,635,2061,10036,普通类,云南
2021,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,629,2665,10036,普通类,云南
2021,对外经济贸易大学,0,1,1,理科,本科一批,保险学,628,2782,10036,普通类,云南
2021,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,628,2782,10036,普通类,云南
