年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京林业大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养）,623,1644,10022,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,654,1450,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）,648,1915,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）,648,1915,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）,646,2086,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）,639,2786,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中医学,636,3122,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推对外班）,636,3122,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）,634,3357,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中药学（卓越中药班）,632,3609,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,630,3859,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中药制药,629,3994,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（卫生事业）,629,3994,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,药事管理,629,3994,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,药学,628,4127,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,英语（医学）,625,4601,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,信息管理与信息系统,622,5045,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,护理学,621,5205,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,621,5205,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,619,5535,10026,普通类,云南
2018,北京中医药大学,0,1,1,理科,本科一批,中药学,618,5693,10026,普通类,云南
2018,北京中医药大学,0,1,1,文科,本科一批,英语（中医药国际传播）,632,1043,10026,普通类,云南
2018,北京中医药大学,0,1,1,文科,本科一批,中医学（学制5年）,619,2003,10026,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,理科试验班（可选专业：数学、物理学、化学、生物学）,670,555,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,663,882,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,英语,662,939,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,心理学,662,939,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,661,986,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,国际经济与贸易（瀚德实验2班葡萄牙语，仅招有专业志愿考生）,660,1030,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,计算机科学与技术,659,1099,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,物理学（协同创新实验班）,658,1174,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,经济学（实验班）,658,1174,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,化学,657,1239,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,物理学（基地班）,657,1239,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程、环境生态工程）,657,1239,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,地理科学类（基地班：自然地理与资源环境、人文科地理与城乡规划、地理信息科学）,656,1303,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,金融学,649,1830,10027,普通类,云南
2018,北京师范大学,1,1,1,理科,本科一批,统计学,642,2457,10027,普通类,云南
2018,北京师范大学,1,1,1,文科,本科一批,汉语言文学,655,209,10027,普通类,云南
2018,北京师范大学,1,1,1,文科,本科一批,英语,654,226,10027,普通类,云南
2018,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,654,226,10027,普通类,云南
2018,北京师范大学,1,1,1,文科,本科一批,法学（瀚德实验1班西班牙语仅，招有专业志愿考生）,650,329,10027,普通类,云南
2018,北京师范大学,1,1,1,文科,本科一批,人力资源管理（含公共事业管理专业、人力资源管理专业）,641,620,10027,普通类,云南
2018,北京师范大学,1,1,1,文科,本科一批,历史学,640,678,10027,普通类,云南
2018,北京师范大学,1,1,1,文科,本科一批,社会学,635,908,10027,普通类,云南
2018,首都师范大学,0,0,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,605,8182,10028,普通类,云南
2018,首都师范大学,0,0,1,理科,本科一批,历史学（基地班）,599,9391,10028,普通类,云南
2018,首都师范大学,0,0,1,理科,本科一批,地理信息科学,597,9808,10028,普通类,云南
2018,首都师范大学,0,0,1,文科,本科一批,政治学与行政学,620,1906,10028,普通类,云南
2018,首都师范大学,0,0,1,文科,本科一批,旅游管理,598,4570,10028,普通类,云南
2018,北京外国语大学,0,1,1,理科,本科一批,英语,659,1099,10030,普通类,云南
2018,北京外国语大学,0,1,1,理科,本科一批,西班牙语,652,1599,10030,普通类,云南
2018,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易,651,1672,10030,普通类,云南
2018,北京外国语大学,0,1,1,理科,本科一批,德语,650,1745,10030,普通类,云南
2018,北京外国语大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,650,1745,10030,普通类,云南
2018,北京外国语大学,0,1,1,理科,本科一批,法学,649,1830,10030,普通类,云南
2018,北京外国语大学,0,1,1,理科,本科一批,新闻学,649,1830,10030,普通类,云南
2018,北京外国语大学,0,1,1,文科,本科一批,德语,652,273,10030,普通类,云南
2018,北京外国语大学,0,1,1,文科,本科一批,西班牙语,651,297,10030,普通类,云南
2018,北京外国语大学,0,1,1,文科,本科一批,英语,650,329,10030,普通类,云南
2018,北京外国语大学,0,1,1,文科,本科一批,新闻学,649,358,10030,普通类,云南
2018,北京外国语大学,0,1,1,文科,本科一批,法学,648,376,10030,普通类,云南
2018,北京外国语大学,0,1,1,文科,本科一批,政治学与行政学（公共政策与国际组织）,648,376,10030,普通类,云南
2018,北京外国语大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,648,376,10030,普通类,云南
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,645,2167,10033,普通类,云南
2018,中国传媒大学,0,1,1,理科,本科一批,新闻学,639,2786,10033,普通类,云南
2018,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,638,2892,10033,普通类,云南
2018,中国传媒大学,0,1,1,理科,本科一批,经济学类（国际经济与贸易（国际文化贸易方向）、经济学（传媒经济方向）、经济学（数字经济方向））,637,2996,10033,普通类,云南
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（游戏设计技术方向）,637,2996,10033,普通类,云南
2018,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,635,3233,10033,普通类,云南
2018,中国传媒大学,0,1,1,理科,本科一批,软件工程（移动互联网方向）,635,3233,10033,普通类,云南
2018,中国传媒大学,0,1,1,理科,本科一批,通信工程（无线多媒体广播技术方向）,631,3734,10033,普通类,云南
2018,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（媒体创意方向）,645,461,10033,普通类,云南
2018,中国传媒大学,0,1,1,文科,本科一批,传播学（媒体市场调查与分析方向）,643,542,10033,普通类,云南
2018,中国传媒大学,0,1,1,文科,本科一批,文化产业管理（制片管理、公共文化与创意设计方向）,640,678,10033,普通类,云南
2018,中国传媒大学,0,1,1,文科,本科一批,公共关系学,627,1346,10033,普通类,云南
2018,中央财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程）,663,882,10034,普通类,云南
2018,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（会计学、财务管理）,658,1174,10034,普通类,云南
2018,中央财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学、资产评估）,654,1450,10034,普通类,云南
2018,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、国际商务、贸易经济）,654,1450,10034,普通类,云南
2018,中央财经大学,0,1,1,理科,本科一批,投资学,653,1523,10034,普通类,云南
2018,中央财经大学,0,1,1,理科,本科一批,统计学类（经济统计学、统计学、应用统计学）,652,1599,10034,普通类,云南
2018,中央财经大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,651,1672,10034,普通类,云南
2018,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、工程管理、房地产开发与管理）,651,1672,10034,普通类,云南
2018,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）（工商管理、市场营销（大数据营销）、人力资源管理、物流管理）,650,1745,10034,普通类,云南
2018,中央财经大学,0,1,1,理科,本科一批,公共管理类（行政管理、公共事业管理、城市管理）,647,1990,10034,普通类,云南
2018,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）（会计学）,650,329,10034,普通类,云南
2018,中央财经大学,0,1,1,文科,本科一批,金融学类（金融学）,648,376,10034,普通类,云南
2018,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,646,432,10034,普通类,云南
2018,中央财经大学,0,1,1,文科,本科一批,法学,644,496,10034,普通类,云南
2018,中央财经大学,0,1,1,文科,本科一批,汉语言文学,643,542,10034,普通类,云南
2018,中央财经大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,642,586,10034,普通类,云南
