年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,636,3774,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,动物医学,634,4040,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,植物保护,633,4199,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学、电子商）,633,4199,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化,632,4348,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,农学,632,4348,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（应用气象学、生态学、资源环境科学、环境工程）,632,4348,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,社会学,631,4496,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,工程力学,631,4496,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,种子科学与工程,628,4947,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,园艺,627,5110,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、能源与动力工程）,627,5110,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,626,5285,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,626,5285,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,车辆工程,625,5464,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,机械电子工程,625,5464,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,地理科学类（地理信息科学、土地资源管理）,625,5464,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,动物科学,623,5797,10019,普通类,云南
2019,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程,623,5797,10019,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,风景园林,625,5464,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,农林经济管理（梁希实验班）,620,6372,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,园林,615,7427,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术按类招生，入学一年后，择优组成基地班”即生物科学专业，其余就读生物技术专业“基地班”学生实行滚动分流管理）,614,7681,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、数字媒体技术、网络工程、数据科学与大数据技术计算机类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,613,7911,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、市场营销、人力资源管理、物业管理工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,612,8120,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,611,8337,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,应用心理学,611,8337,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,环境科学,611,8337,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,自动化,611,8337,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护、林学城市林业方向、经济林）,611,8337,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,金融学,610,8570,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,环境工程,609,8794,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,609,8794,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,电子商务,609,8794,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,法学,608,9005,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,608,9005,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,607,9236,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,地理信息科学,607,9236,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,林业工程类（木材科学与工程、木材科学与工程家具设计与制造方向、木材科学与工程木结构材料与工程方向、林产化工、林产化工制浆造纸方向、林产化工生物质能源科学与工程方向、包装工程林业工程类按大类招生，大学期间第一学年统一进行基础教学，第二学年开始按专业方向培养）,607,9236,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,606,9444,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护、林学城市林业方向、经济林林学类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养。只招应届高中毕业生。定向西藏就业，毕业后充实西藏县以下基层干部队伍，在藏工作时间不少于5年。报考本专业的考生需到县市、区招办填写云南省普通高校招生考生报考定向西藏就业志愿申请书，并由考生家长或监护人签署意见后，所填报的志愿方为有效志愿，否则视为无效志愿）,573,18612,10022,普通类,云南
2019,北京林业大学,0,1,1,理科,本科一批,林业工程类（木材科学与工程、木材科学与工程家具设计与制造方向、木材科学与工程木结构材料与工程方向、林产化工、林产化工制浆造纸方向、林产化工生物质能源科学与工程方向、包装工程林业工程类按大类招生，大学期间第一学年统一进行基础教学，第二学年开始按专业方向培养。只招应届高中毕业生。定向西藏就业，毕业后充实西藏县以下基层干部队伍在藏工作时间不少于5年。报考本专业的考生需到县市、区招办填写云南省普通高校招生考生报考定向西藏就业志愿申请书，并由考生家长或监护人签署意见后，所填报的志愿方为有效志愿，否则视为无效志愿）,573,18612,10022,普通类,云南
2019,北京林业大学,0,1,1,文科,本科一批,旅游管理,618,1392,10022,普通类,云南
2019,北京林业大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销、人力资源管理、物业管理工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,618,1392,10022,普通类,云南
2019,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,617,1448,10022,普通类,云南
2019,北京林业大学,0,1,1,文科,本科一批,英语,615,1578,10022,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班5+3一体化）,665,1098,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班5+3一体化）,656,1696,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医骨伤班5+3一体化）,652,2044,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班5+3一体化）,649,2298,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班5+3一体化）,646,2598,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班5+3一体化）,645,2717,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,627,5110,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,中医学,625,5464,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,护理学,617,7010,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,药学,615,7427,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,611,8337,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,610,8570,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,药事管理,610,8570,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,609,8794,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,中药学,608,9005,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,英语（医学只招英语语种）,608,9005,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,中药制药,607,9236,10026,普通类,云南
2019,北京中医药大学,0,1,1,理科,本科一批,公共管理类（公共事业管理卫生健康事业管理、工商管理大健康产业管理、信息管理与信息系统医药大数据管理）,607,9236,10026,普通类,云南
2019,北京中医药大学,0,1,1,文科,本科一批,中医学（良乡校区）,647,295,10026,普通类,云南
