年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,合肥工业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,595,9922,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,统计学,595,9922,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,经济学,595,9922,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,交通运输,595,9922,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,应用物理学,595,9922,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,材料成型及控制工程,595,9922,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,应用化学,594,10195,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,地理信息科学,594,10195,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,交通工程,594,10195,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,材料类（先进材料与智能制造）（包含专业:无机非金属材料工程、粉体材料科学与工程、金属材料工程）,594,10195,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,地质类（包含专业:资源勘查工程、勘查技术与工程、地下水科学与工程）,594,10195,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,材料物理,592,10769,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,化学工程与工艺,592,10769,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,环境工程,592,10769,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,土木类（智慧城市）（包含专业:土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程、工程力学）,591,11046,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,高分子材料与工程,591,11046,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,新能源科学与工程,591,11046,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业:食品科学与工程、生物工程、食品质量与安全、生物技术、制药工程、药学）,591,11046,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,风景园林,582,13696,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A段,市场营销,582,13696,10359,普通类,山西
2020,合肥工业大学,0,1,1,理科,本科一批A1段,国际经济与贸易（中外合作办学）,572,17186,10359,普通类,山西
2020,合肥工业大学,0,1,1,文科,本科一批A段,思想政治教育,569,2359,10359,普通类,山西
2020,合肥工业大学,0,1,1,文科,本科一批A段,法学,569,2359,10359,普通类,山西
2020,合肥工业大学,0,1,1,文科,本科一批A段,英语,568,2442,10359,普通类,山西
2020,合肥工业大学,0,1,1,文科,本科一批A段,印度尼西亚语,568,2442,10359,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批A段,工程力学（拔尖人才创新班）,595,9922,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,法学类（包含专业:法学、法学（英语特色班））,581,14021,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,工商管理类（包含专业:工商管理、会计学、会计学（ACCA）、会计学（CPACanada））,580,14345,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,电子信息类（包含专业:通信工程、电子信息科学与技术、光电信息科学与工程、电气工程及其自动化）,579,14665,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,日语,577,15354,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,临床医学,576,15710,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,数学类（包含专业:数学与应用数学、数学与应用数学（师范））,574,16418,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,信息管理与信息系统,568,18678,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,机械类（包含专业:机械设计制造及其自动化、工业工程、车辆工程）,567,19043,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,土木类（包含专业:土木工程、环境工程）,564,20253,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,工业设计,563,20665,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,海洋药学,562,21068,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,建筑学,560,21956,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,物理学类（包含专业:物理学、微电子科学与工程）,560,21956,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,食品科学与工程,559,22377,11646,普通类,山西
2020,宁波大学,0,0,1,理科,本科一批B段,生物科学类（包含专业:生物技术、水产养殖学）,548,27361,11646,普通类,山西
2020,宁波大学,0,0,1,文科,本科一批B段,新闻传播学类（包含专业:新闻学、广告学、汉语言文学）,568,2442,11646,普通类,山西
2020,宁波大学,0,0,1,文科,本科一批B段,工商管理类（包含专业:工商管理、会计学、会计学（ACCA）、会计学（CPACanada））,566,2627,11646,普通类,山西
2020,宁波大学,0,0,1,文科,本科一批B段,行政管理,565,2744,11646,普通类,山西
2020,宁波大学,0,0,1,文科,本科一批B段,法学类（包含专业:法学、法学（英语特色班））,565,2744,11646,普通类,山西
2020,宁波大学,0,0,1,文科,本科一批B段,日语,564,2861,11646,普通类,山西
2020,首都师范大学,0,0,1,理科,本科一批A段,数学类（包含专业:数学与应用数学、信息与计算科学、统计学）,607,7108,10028,普通类,山西
2020,首都师范大学,0,0,1,理科,本科一批B段,电子商务,581,14021,10028,普通类,山西
2020,首都师范大学,0,0,1,理科,本科一批B段,公共管理类（包含专业:公共事业管理、劳动与社会保障）,577,15354,10028,普通类,山西
2020,首都师范大学,0,0,1,文科,本科一批B段,中国语言文学类（包含专业:汉语言文学、汉语国际教育、秘书学）,572,2069,10028,普通类,山西
2020,首都师范大学,0,0,1,文科,本科一批B段,英语,571,2163,10028,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,数学与应用数学（师范类）,602,8209,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,化学（师范类）,600,8642,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,会计学,597,9406,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,心理学（师范类）,595,9922,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,软件工程,594,10195,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,法学,594,10195,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,物理学类（包含专业:物理学、应用物理学）,593,10494,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,工商管理,593,10494,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,地理信息科学,593,10494,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,人工智能,593,10494,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,电子信息科学与技术,592,10769,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,电子信息工程,592,10769,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,592,10769,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,土地资源管理,592,10769,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,金融学,592,10769,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,制药工程,591,11046,10542,普通类,山西
2020,湖南师范大学,0,1,1,理科,本科一批A段,化学工程与工艺,591,11046,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,法学,580,1469,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,580,1469,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,工商管理,578,1609,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,英语（师范类）,578,1609,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,新闻学,577,1676,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,网络与新媒体,577,1676,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,编辑出版学,577,1676,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,行政管理,577,1676,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,思想政治教育（师范类）,576,1742,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,社会学,576,1742,10542,普通类,山西
2020,湖南师范大学,0,1,1,文科,本科一批A段,哲学,576,1742,10542,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,理科试验班（弘毅学堂）（包含专业:数学与应用数学、物理学、化学、生物科学）,654,928,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,工科试验班（弘毅学堂）（包含专业:机械类（先进制造）、计算机类）,654,928,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,"口腔医学（""5+3""一体化,国家级一流本科专业）",651,1100,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,计算机类（国家网络安全学院）（包含专业:信息安全（国家级一流本科专业）;网络空间安全）,650,1167,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,经济学类（包含专业:经济学（国家级—流本科专业）、金融工程、国际经济与贸易、财政学、金融学、保险学）,649,1240,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,"计算机类（计算机学院,卓越工程师教育培养计划）（包含专业:计算机科学与技术（国家级一流本科专业）、人工智能、软件工程）",649,1240,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,遥感科学与技术（国家级一流本科专业）（包含专业:遥感科学与技术、地理国情监测、空间信息与数字技术）,647,1409,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,数学类（包含专业:数学与应用数学（国家级一流本科专业）、信息与计算科学、统计学、数据科学与大数据技术）,646,1485,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,电子信息类（卓越工程师教育培养计划）（包含专业:电子信息工程（国家级一流本科专业）、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）,646,1485,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,工商管理类（包含专业:工程管理、物流管理、工商管理、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理）,645,1554,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,测绘类（卓越工程师教育培养计划）（包含专业:测绘工程（国家级一流本科专业）、导航工程）,645,1554,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,"临床医学（""5+3""一体化,国家级一流本科专业）",645,1554,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,药学类（包含专业:药学、生物制药）,643,1724,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,理科试验班（资源与环境类）（包含专业:地理信息科学（国家级一流本科专业）、环境科学、地理科学、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（卓越工程师教育培养计划））,643,1724,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,"工科试验班（一流学科群,卓越工程师教育培养计划）（包含专业:电气工程及其自动化（国家级一流本科专业）机械设计制造及其自动化（国家级—流本科专业）、土木工程（国家级一流本科专业）、水利水电工程（国家级一",643,1724,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,化学类（包含专业:化学（国家级一流本科专业）、应用化学）,643,1724,10486,普通类,山西
2020,武汉大学,1,1,1,理科,本科一批A段,"临床医学类（包含专业:临床医学（5年制,国家级一流本科专业）、医学检验技术（四年制））",643,1724,10486,普通类,山西
2020,武汉大学,1,1,1,文科,本科一批A段,法学（卓越法治人才教育培养计划）,620,131,10486,普通类,山西
2020,武汉大学,1,1,1,文科,本科一批A段,人文科学试验班（弘毅学堂）（包含专业:汉语言文学、历史学、哲学（含哲学、国学））,619,143,10486,普通类,山西
2020,武汉大学,1,1,1,文科,本科一批A段,哲学类（包含专业:哲学（国家级一流本科专业）、宗教学）,618,150,10486,普通类,山西
2020,武汉大学,1,1,1,文科,本科一批A段,中国语言文学类（包含专业:汉语言文学（国家级一流本科专业）、汉语国际教育）,617,164,10486,普通类,山西
2020,武汉大学,1,1,1,文科,本科一批A段,公共管理类（包含专业:行政管理、公共事业管理、劳动与社会保障（国家级一流本科专业））,617,164,10486,普通类,山西
2020,武汉大学,1,1,1,文科,本科一批A段,社会科学试验班（信息管理类）（包含专业:图书馆学（国家级一流本科专业）、档案学、信息管理与信息系统、电子商务、编辑出版学（国家级一流本科专业））,616,178,10486,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,电子科学与技术,606,7297,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,通信工程,602,8209,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,信息安全,602,8209,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,电子信息工程,601,8413,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,电气类（电气自动化与智能电网）（包含专业:电气工程及其自动化、智能电网信息工程）,600,8642,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,网络工程,599,8897,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,电磁场与无线技术,599,8897,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,微电子科学与工程,599,8897,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,物联网工程,599,8897,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,自动化类（包含专业:自动化、智能科学与技术、测控技术与仪器）,598,9154,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,光电信息科学与工程,598,9154,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,材料物理,598,9154,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,材料化学,597,9406,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,高分子材料与工程,597,9406,10293,普通类,山西
2020,南京邮电大学,0,0,1,理科,本科一批A段,广播电视工程,597,9406,10293,普通类,山西
2020,南京邮电大学,0,0,1,文科,本科一批B段,经济学类（金融与经济）（包含专业:经济学、经济统计学、金融工程、国际经济与贸易）,562,3067,10293,普通类,山西
2020,南京邮电大学,0,0,1,文科,本科一批B段,广告学,558,3584,10293,普通类,山西
2020,南京邮电大学,0,0,1,文科,本科一批B段,工商管理类（包含专业:工商管理、财务管理、市场营销、人力资源管理）,557,3719,10293,普通类,山西
2020,南京邮电大学,0,0,1,文科,本科一批B段,外国语言文学类（包含专业:英语、翻译）,557,3719,10293,普通类,山西
2020,南京邮电大学,0,0,1,文科,本科一批B段,日语,556,3851,10293,普通类,山西
2020,南京邮电大学,0,0,1,文科,本科一批B段,公共管理类（公共治理与社会管理）（包含专业:公共事业管理、行政管理、社会工作）,555,3975,10293,普通类,山西
2020,河南大学,0,0,1,理科,本科一批A段,经济学类（包含专业:经济学、经济统计学、财政学、金融学、国际经济与贸易）,567,19043,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批A段,物理学（师范类）,566,19448,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批A段,数学类（包含专业:数学与应用数学（师范）、信息与计算科学、金融数学、统计学）,566,19448,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批A段,生物科学（师范类）,564,20253,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批A段,生物工程,563,20665,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批A段,植物科学与技术,563,20665,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批A段,化学类（包含专业:化学（师范）、应用化学）,563,20665,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批B段,电子信息科学与技术（中外合作办学）（与美国迈阿密大学合作办学）,541,30770,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批B段,计算机科学与技术（中外合作办学）（与澳大利亚维多利亚大学合作办学）,540,31255,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批B段,自动化（中外合作办学）（与美国迈阿密大学合作办学）,538,32357,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批B段,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）,538,32357,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批B段,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）,533,34991,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批B段,土木工程（中外合作办学）（与美国迈阿密大学合作办学）,527,38294,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批B段,国际经济与贸易（中外合作办学）（与德国安哈尔特应用技术大学合作办学）,526,38866,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批B段,生物工程（中外合作办学）（与德国安哈尔特应用技术大学合作办学）,526,38866,10475,普通类,山西
2020,河南大学,0,0,1,理科,本科一批B段,环境科学（中外合作办学）（与美国迈阿密大学合作办学）,524,40065,10475,普通类,山西
2020,河南大学,0,0,1,文科,本科一批A段,中国语言文学类（师范类）（包含专业:汉语言文学、汉语国际教育）,563,2968,10475,普通类,山西
2020,河南大学,0,0,1,文科,本科一批A段,英语（师范类）,562,3067,10475,普通类,山西
2020,河南大学,0,0,1,文科,本科一批A段,历史学类（包含专业:历史学（师范）、世界史、考古学、文物与博物馆学）,562,3067,10475,普通类,山西
2020,河南大学,0,0,1,文科,本科一批A段,经济学类（包含专业:经济学、经济统计学、财政学、金融学、国际经济与贸易）,562,3067,10475,普通类,山西
2020,河南大学,0,0,1,文科,本科一批B段,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）,544,5582,10475,普通类,山西
2020,河南大学,0,0,1,文科,本科一批B段,国际经济与贸易（中外合作办学）（与德国安哈尔特应用技术大学合作办学）,544,5582,10475,普通类,山西
2020,河南大学,0,0,1,文科,本科一批B段,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）,542,5897,10475,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A段,自动化类（包含专业:自动化、电气工程及其自动化、测控技术与仪器）,598,9154,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A段,电子信息工程,597,9406,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A段,计算机类（包含专业:智能科学与技术、数据科学与大数据技术、网络空间安全、物联网工程、网络工程）,597,9406,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A段,计算机类（色含专业:计算机科学与技术、软件工程、人工智能）,597,9406,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A段,电子信息类（包含专业:电子科学与技术、通信工程、微电子科学与工程）,596,9664,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A段,物理学类（包含专业:光电信息科学与工程、应用物理学）,596,9664,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A段,材料类（包含专业:化学、高分子材料与工程、材料化学、新能源材料与器件）,595,9922,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A段,金融数学,594,10195,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业:环境科学、测绘工程、地理信息科学、生态学）,594,10195,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A1段,数字媒体技术（中外合作办学）,549,26908,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A1段,应用物理学（中外合作办学）,548,27361,10357,普通类,山西
2020,安徽大学,0,1,1,理科,本科一批A1段,应用统计学（中外合作办学）,548,27361,10357,普通类,山西
2020,安徽大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业:汉语言文学、汉语国际教育）,578,1609,10357,普通类,山西
2020,安徽大学,0,1,1,文科,本科一批A段,会计学,577,1676,10357,普通类,山西
2020,安徽大学,0,1,1,文科,本科一批A段,法学类（包含专业:法学、知识产权）,577,1676,10357,普通类,山西
2020,安徽大学,0,1,1,文科,本科一批A段,工商管理类（包含专业:工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理）,576,1742,10357,普通类,山西
2020,安徽大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业:新闻学、广播电视学、编辑出版学、网络与新媒体）,575,1829,10357,普通类,山西
2020,安徽大学,0,1,1,文科,本科一批A段,管理科学与工程类（包含专业:信息管理与信息系统、行政管理、图书馆学、档案学）,574,1896,10357,普通类,山西
2020,安徽大学,0,1,1,文科,本科一批A段,经济学类（包含专业:经济学、金融学、财政学、国际经济与贸易）,574,1896,10357,普通类,山西
2020,安徽大学,0,1,1,文科,本科一批A段,思想政治教育,574,1896,10357,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,596,9664,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,电子信息类（包含专业:电子信息工程、通信工程、电子科学与技术、微电子科学与工程）,596,9664,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,光电信息科学与工程,594,10195,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,信息与计算科学,593,10494,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,计算机科学与技术（师范类）,591,11046,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,应用统计学,591,11046,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,遥感科学与技术,590,11306,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,大气科学类（包含专业:大气科学、大气科学（大气物理方向）、大气科学（大气探测方向）、大气科学（大气环境方向）、大气科学（水文气象方向））,588,11877,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,应用气象学,588,11877,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,安全工程,587,12169,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,生态学,587,12169,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,环境科学与工程类（包含专业:环境科学、环境工程）,587,12169,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,材料物理,587,12169,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,地理科学类（包含专业:地理信息科学、自然地理与资源环境、人文地理与城乡规划）,587,12169,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,给排水科学与工程,586,12468,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,物理学,586,12468,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,水文与水资源工程,586,12468,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,环境生态工程,586,12468,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,农业资源与环境,586,12468,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,测绘工程,586,12468,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A段,数学与应用数学（师范类）,586,12468,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A1段,大气科学（中外合作办学）,567,19043,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A1段,国际经济与贸易（中外合作办学）,562,21068,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A1段,数学与应用数学（中外合作办学）,561,21508,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A1段,环境工程（中外合作办学）,560,21956,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A1段,应用化学（中外合作办学）,556,23655,10300,普通类,山西
2020,南京信息工程大学,0,0,1,理科,本科一批A1段,地理信息科学（中外合作办学）,556,23655,10300,普通类,山西
2020,南京信息工程大学,0,0,1,文科,本科一批A段,信息管理与信息系统（嵌入式培养）,573,1983,10300,普通类,山西
2020,南京信息工程大学,0,0,1,文科,本科一批A段,工商管理类（包含专业:人力资源管理、财务管理、会计学、市场营销）,571,2163,10300,普通类,山西
2020,南京信息工程大学,0,0,1,文科,本科一批A段,汉语言文学（师范类）,570,2270,10300,普通类,山西
2020,南京信息工程大学,0,0,1,文科,本科一批A段,行政管理,569,2359,10300,普通类,山西
2020,南京信息工程大学,0,0,1,文科,本科一批A段,公共事业管理,569,2359,10300,普通类,山西
2020,南京信息工程大学,0,0,1,文科,本科一批A段,国际经济与贸易,569,2359,10300,普通类,山西
2020,南京信息工程大学,0,0,1,文科,本科一批A段,英语（师范类）,569,2359,10300,普通类,山西
2020,南京信息工程大学,0,0,1,文科,本科一批A段,汉语国际教育,569,2359,10300,普通类,山西
2020,南京信息工程大学,0,0,1,文科,本科一批A1段,国际经济与贸易（中外合作办学）,558,3584,10300,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、网络工程、信息安全）,582,13696,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,电气类（包含专业:电气工程及其自动化、自动化）,580,14345,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,机械类（包含专业:机械设计制造及其自动化、机械电子工程、车辆工程）,578,15003,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,数学类（包含专业:数学与应用数学、信息与计算科学）,576,15710,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,土木工程,575,16079,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,经济学类（包含专业:经济学、国际经济与贸易、金融学）,575,16079,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,能源与动力工程,574,16418,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,材料类（包含专业:材料成型及控制工程、材料科学与工程、木材科学与工程）,572,17186,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,工商管理类（包含专业:工商管理、财务管理、会计学、旅游管理）,570,17923,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,化学类（包含专业:化学、应用化学）,569,18259,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,建筑学,568,18678,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,化学工程与工艺,568,18678,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,矿物资源工程,564,20253,10593,普通类,山西
2020,广西大学,0,1,1,理科,本科一批A段,食品科学与工程,564,20253,10593,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,金融学（智能金融与区块链金融）,630,3106,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,金融学类（包含专业:金融学、金融工程、信用管理）,629,3233,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,金融学（证券与期货方向）,628,3378,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与金融学双学位）,626,3673,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,金融学（双语实验班）,625,3814,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,统计学类（包含专业:统计学、数据科学与大数据技术）,621,4444,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,财政学类（包含专业:财政学、税收学）,620,4602,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,会计学（注册会计师专门化方向）,618,4963,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,金融数学,617,5127,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,投资学,617,5127,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,保险学,616,5300,10651,普通类,山西
