年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京林业大学,0,1,1,理科,本科一批A段,金融学,570,8897,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,生物科学类（包含专业：生物科学、生物技术）（按类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。“基地班”学生实行滚动分流管理）,570,8897,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,数学与应用数学,569,9130,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,地理信息科学,569,9130,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,569,9130,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,法学,568,9355,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,自然地理与资源环境,567,9593,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,国际经济与贸易,567,9593,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,野生动物与自然保护区管理,566,9842,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,野生动物与自然保护区管理（森林康养方向）,565,10080,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,土木工程,564,10304,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,车辆工程,564,10304,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,旅游管理,564,10304,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,林学类（包含专业：林学、森林保护、林学（城市林业方向）、经济林）,564,10304,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,食品科学与工程,563,10552,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,563,10552,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,商务英语,561,11074,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,草业科学（草坪科学与管理方向）,560,11357,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A段,林业工程类（包含专业：木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、林产化工（生物质能源科学与工程方向）、包装工程）,560,11357,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A1段,生物技术（中外合作办学）,538,18408,10022,普通类,山西
2019,北京林业大学,0,1,1,理科,本科一批A1段,木材科学与工程（中外合作办学）,538,18408,10022,普通类,山西
2019,北京林业大学,0,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、会计学、市场营销、人力资源管理、物业管理）,580,1229,10022,普通类,山西
2019,北京林业大学,0,1,1,文科,本科一批A段,应用心理学,579,1295,10022,普通类,山西
2019,北京林业大学,0,1,1,文科,本科一批A段,商务英语,577,1416,10022,普通类,山西
2019,北京林业大学,0,1,1,文科,本科一批A段,法学,577,1416,10022,普通类,山西
2019,北京林业大学,0,1,1,文科,本科一批A段,旅游管理,577,1416,10022,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,经济学类,562,10820,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,法学,561,11074,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,统计学,558,11898,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,政治学与行政学,558,11898,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,557,12188,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,工商管理类,557,12188,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,城乡规划,557,12188,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,光电信息科学与工程,555,12806,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,智能科学与技术,555,12806,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,环境科学与工程类,554,13127,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,软件工程,554,13127,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,天文学（菁英班）,554,13127,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,建筑学,554,13127,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,生物科学（国家生物学基地班）,554,13127,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,材料科学与工程,553,13417,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,物理学,553,13417,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,地质学,553,13417,10673,普通类,山西
2019,云南大学,0,1,1,理科,本科一批A段,化学类,553,13417,10673,普通类,山西
2019,云南大学,0,1,1,文科,本科一批A段,经济学类,574,1629,10673,普通类,山西
2019,云南大学,0,1,1,文科,本科一批A段,工商管理类,573,1700,10673,普通类,山西
2019,云南大学,0,1,1,文科,本科一批A段,新闻学,572,1790,10673,普通类,山西
2019,云南大学,0,1,1,文科,本科一批A段,法学,571,1886,10673,普通类,山西
2019,云南大学,0,1,1,文科,本科一批A段,政治学与行政学,571,1886,10673,普通类,山西
2019,云南大学,0,1,1,文科,本科一批A段,汉语言文学,570,1971,10673,普通类,山西
2019,云南大学,0,1,1,文科,本科一批A段,汉语国际教育,570,1971,10673,普通类,山西
2019,云南大学,0,1,1,文科,本科一批A段,英语,570,1971,10673,普通类,山西
2019,云南大学,0,1,1,文科,本科一批A段,越南语,569,2076,10673,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,计算机科学与技术,579,6942,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,576,7580,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,电子科学与技术,575,7792,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,软件工程,573,8184,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,微电子科学与工程,572,8438,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,通信工程,572,8438,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,信息安全,572,8438,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,智能科学与技术,572,8438,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,车辆工程,571,8662,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,自动化,571,8662,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,570,8897,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,光电信息科学与工程,570,8897,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,机器人工程,570,8897,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,建筑学（五年）,570,8897,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,智能制造工程,570,8897,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,信息与计算科学,569,9130,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,工商管理,569,9130,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,569,9130,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,569,9130,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,智能电网信息工程,569,9130,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,数学与应用数学,568,9355,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,电子商务,568,9355,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,经济学,568,9355,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,能源与动力工程,568,9355,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,地理信息科学,568,9355,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,飞行器制造工程,568,9355,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,交通运输,567,9593,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,工业设计,567,9593,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,地质学,567,9593,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,金融工程,566,9842,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,会计学,566,9842,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,交通工程,566,9842,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,工程力学,566,9842,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,应用化学,566,9842,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,高分子材料与工程,566,9842,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,测控技术与仪器,566,9842,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,统计学,566,9842,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,资源勘查工程,565,10080,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,材料成型及控制工程,565,10080,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,环境工程,564,10304,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,城乡规划（五年）,564,10304,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,材料类（包含专业：无机非金属材料工程、粉体材料科学与工程、金属材料工程、材料物理）,563,10552,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,风景园林,562,10820,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,工业工程,562,10820,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,化学工程与工艺,562,10820,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,土木类（包含专业：土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程）,562,10820,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,市场营销,561,11074,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A段,生物工程类（包含专业：食品科学与工程、生物工程、食品质量与安全、生物技术、制药工程、药学）,561,11074,10359,普通类,山西
2019,合肥工业大学,0,1,1,理科,本科一批A1段,国际经济与贸易（中外合作办学）（入学后不能转专业）,535,19535,10359,普通类,山西
2019,合肥工业大学,0,1,1,文科,本科一批A段,思想政治教育,565,2476,10359,普通类,山西
2019,合肥工业大学,0,1,1,文科,本科一批A段,英语（需口试）（外语语种英语）,565,2476,10359,普通类,山西
2019,合肥工业大学,0,1,1,文科,本科一批A段,印度尼西亚语（需口试）（外语语种英语）,563,2688,10359,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批A段,工程力学（拔尖人才创新班）,562,10820,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,计算机科学与技术,550,14323,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,数学类（包含专业：数学与应用数学、数学与应用数学（师范））,549,14629,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,电子信息类（包含专业：通信工程、电子信息科学与技术、光电信息科学与工程、电气工程及其自动化）,549,14629,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,工商管理类（包含专业:工商管理、信息管理与信息系统、会计学（CPACanada）、会计学（ACCA）、会计学）,549,14629,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,日语,548,14942,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,新闻传播学类（包含专业：新闻学、广告学、汉语言文学、历史学）,548,14942,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,机械类（包含专业：机械设计制造及其自动化、工业工程、车辆工程）,548,14942,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,法学类（包含专业：法学、法学（英语特色班））,547,15294,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,物理学类（包含专业：物理学、微电子科学与工程）,546,15633,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,临床医学（五年）,546,15633,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,工业设计,545,15991,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,海洋药学（办学地点梅山校区）,544,16311,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,英语（外语语种英语）,543,16640,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,材料类（包含专业：材料科学与工程、化学）,543,16640,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,食品科学与工程（办学地点梅山校区）,543,16640,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,工商管理（中加学分互认）,542,16992,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,土木类（包含专业：土木工程、环境工程、工程管理）,542,16992,11646,普通类,山西
2019,宁波大学,0,0,1,理科,本科一批B段,生物科学类（包含专业：生物技术、水产养殖学）（办学地点梅山校区）,542,16992,11646,普通类,山西
2019,宁波大学,0,0,1,文科,本科一批B段,教育学类（文科）（师范类）（包含专业：汉语言文学（师范）、思想政治教育（师范））,569,2076,11646,普通类,山西
2019,宁波大学,0,0,1,文科,本科一批B段,法学类（包含专业：法学、法学（英语特色班））,567,2263,11646,普通类,山西
2019,宁波大学,0,0,1,文科,本科一批B段,工商管理类（包含专业:工商管理、信息管理与信息系统、会计学（CPACanada）、会计学（ACCA）、会计学）,567,2263,11646,普通类,山西
2019,宁波大学,0,0,1,文科,本科一批B段,英语（外语语种英语）,566,2361,11646,普通类,山西
2019,宁波大学,0,0,1,文科,本科一批B段,新闻传播学类（包含专业：新闻学、广告学、汉语言文学、历史学）,566,2361,11646,普通类,山西
2019,宁波大学,0,0,1,文科,本科一批B段,日语,564,2593,11646,普通类,山西
2019,宁波大学,0,0,1,文科,本科一批B段,工商管理（中加学分互认）,564,2593,11646,普通类,山西
2019,首都师范大学,0,0,1,理科,本科一批A段,数学类（包含专业：数学与应用数学、信息与计算科学、统计学）,581,6524,10028,普通类,山西
2019,首都师范大学,0,0,1,理科,本科一批B段,公共管理类（包含专业：公共事业管理、劳动与社会保障）,554,13127,10028,普通类,山西
2019,首都师范大学,0,0,1,理科,本科一批B段,电子商务,550,14323,10028,普通类,山西
2019,首都师范大学,0,0,1,文科,本科一批B段,中国语言文学类（包含专业：汉语言文学、汉语国际教育、秘书学）,575,1548,10028,普通类,山西
2019,首都师范大学,0,0,1,文科,本科一批B段,英语（需口试）（外语语种英语）,572,1790,10028,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,数学与应用数学（师范类）,571,8662,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,会计学,564,10304,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,法学,562,10820,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,软件工程,561,11074,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,金融学,561,11074,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,物理学类（包含专业：物理学、应用物理学）,561,11074,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,工商管理,560,11357,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,电子信息科学与技术,560,11357,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,电子信息工程,560,11357,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,地理信息科学,560,11357,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,应用心理学,559,11639,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,化学工程与工艺,559,11639,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,知识产权,559,11639,10542,普通类,山西
2019,湖南师范大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,558,11898,10542,普通类,山西
2019,湖南师范大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,577,1416,10542,普通类,山西
2019,湖南师范大学,0,1,1,文科,本科一批A段,英语（师范类）（外语语种英语）,577,1416,10542,普通类,山西
2019,湖南师范大学,0,1,1,文科,本科一批A段,网络与新媒体,575,1548,10542,普通类,山西
2019,湖南师范大学,0,1,1,文科,本科一批A段,思想政治教育（师范类）,575,1548,10542,普通类,山西
2019,湖南师范大学,0,1,1,文科,本科一批A段,工商管理,574,1629,10542,普通类,山西
2019,湖南师范大学,0,1,1,文科,本科一批A段,法学,573,1700,10542,普通类,山西
2019,湖南师范大学,0,1,1,文科,本科一批A段,社会学,573,1700,10542,普通类,山西
2019,长安大学,0,1,1,理科,本科一批A1段,道路桥梁与渡河工程（中外合作办学）（合作院校为爱尔兰-都柏林大学，外语语种英语）,539,18046,10710,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,工科试验班（弘毅学堂）（包含专业：计算机科学与技术、机械类（先进制造）、土木类（国际工程））（基础学科拔尖学生培养试验计划）,641,502,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,理科试验班（弘毅学堂）（包含专业：数学与应用数学、物理学、化学、生物科学）（基础学科拔尖学生培养试验计划）,631,929,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,经济学类（包含专业：经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）,630,972,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,计算机类（计算机学院）（包含专业：计算机科学与技术、软件工程）,628,1068,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,数学类（包含专业：数学与应用数学、信息与计算科学、统计学）,627,1124,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,计算机类（国家网络安全学院）（包含专业：网络空间安全、信息安全）,626,1177,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术）,625,1233,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,电子信息类（包含专业：电子信息工程、通信工程、电波传播与天线、电子信息科学与技术、光电信息科学与工程、测控技术与仪器）,624,1294,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,社会科学试验班（信息管理类）（包含专业：图书馆学、档案学、编辑出版学、信息管理与信息系统、电子商务）,624,1294,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,工商管理类（包含专业：工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理）,622,1407,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,口腔医学（5+3一体化）,621,1465,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,测绘类（包含专业：测绘工程、导航工程）,621,1465,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,工科试验班（动力与机械类）（包含专业：机械设计制造及其自动化、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术）,620,1532,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,电气类（包含专业：电气工程及其自动化、自动化）,620,1532,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,临床医学（八年制）（八年医）（八年一贯制）,620,1532,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,临床医学（5+3一体化）,619,1620,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,化学类（包含专业：化学、应用化学）,619,1620,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,生物科学类（包含专业：生物科学、生物技术、生态学）,619,1620,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,轻工类（包含专业：印刷工程、包装工程）,619,1620,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,临床医学类（包含专业：临床医学（五年）、医学检验技术（四年））（五年）,619,1620,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,理科试验班（资源与环境类）（包含专业：地理科学、人文地理与城乡规划、地理信息科学、环境工程、环境科学、土地资源管理）,618,1702,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,物理学类（包含专业：物理学、材料物理、微电子科学与工程）,618,1702,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,水利类（包含专业：水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,618,1702,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,建筑类（包含专业：建筑学、城乡规划）（五年）,618,1702,10486,普通类,山西
2019,武汉大学,1,1,1,理科,本科一批A段,土木类（包含专业：土木工程、给排水科学与工程、工程力学）,617,1797,10486,普通类,山西
2019,武汉大学,1,1,1,文科,本科一批A段,法学,615,135,10486,普通类,山西
2019,武汉大学,1,1,1,文科,本科一批A段,经济学类（包含专业：经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）,614,142,10486,普通类,山西
2019,武汉大学,1,1,1,文科,本科一批A段,人文科学试验班（弘毅学堂）（包含专业：汉语言文学、哲学、历史学）（含汉语言文学、哲学、历史学、国学，基础学科拔尖学生培养试验计划）,614,142,10486,普通类,山西
2019,武汉大学,1,1,1,文科,本科一批A段,社会科学试验班（信息管理类）（包含专业：图书馆学、档案学、编辑出版学、信息管理与信息系统、电子商务）,613,151,10486,普通类,山西
2019,武汉大学,1,1,1,文科,本科一批A段,新闻传播学类（包含专业：新闻学、广播电视学、广告学、传播学）,613,151,10486,普通类,山西
2019,武汉大学,1,1,1,文科,本科一批A段,外国语言文学类（包含专业：英语、翻译、法语、日语、俄语、德语）,612,161,10486,普通类,山西
2019,武汉大学,1,1,1,文科,本科一批A段,中国语言文学类（包含专业：汉语言文学、汉语国际教育）,611,170,10486,普通类,山西
2019,武汉大学,1,1,1,文科,本科一批A段,工商管理类（包含专业：工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理）,610,191,10486,普通类,山西
2019,武汉大学,1,1,1,文科,本科一批A段,公共管理类（包含专业：行政管理、公共事业管理、劳动与社会保障）,610,191,10486,普通类,山西
2019,武汉大学,1,1,1,文科,本科一批A段,历史学类（包含专业：历史学、世界史、考古学）,610,191,10486,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,电子科学与技术（办学地点仙林校区）,577,7376,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,通信工程（办学地点仙林校区）,574,7999,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,电子信息工程（办学地点仙林校区）,572,8438,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,微电子科学与工程（办学地点仙林校区）,572,8438,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,网络工程（办学地点仙林校区）,572,8438,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,信息安全（办学地点仙林校区）,572,8438,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,智能电网信息工程（办学地点仙林校区）,571,8662,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,物联网工程（办学地点仙林校区）,571,8662,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,电磁场与无线技术,570,8897,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,光电信息科学与工程（办学地点仙林校区）,570,8897,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,自动化（办学地点仙林校区）,570,8897,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,材料物理（办学地点仙林校区）,569,9130,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,材料化学（办学地点仙林校区）,569,9130,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,高分子材料与工程（办学地点仙林校区）,569,9130,10293,普通类,山西
2019,南京邮电大学,0,0,1,理科,本科一批A段,广播电视工程（办学地点仙林校区）,569,9130,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,经济学（办学地点仙林校区）,565,2476,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,经济统计学（办学地点仙林校区）,561,2925,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,国际经济与贸易（办学地点仙林校区）,561,2925,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,财务管理（办学地点三牌楼校区）,560,3035,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,工商管理（办学地点三牌楼校区）,559,3171,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,人力资源管理（办学地点三牌楼校区）,559,3171,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,广告学（办学地点仙林校区）,556,3560,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,英语（外语语种英语）（办学地点仙林校区）,556,3560,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,日语（外语语种英语）（办学地点仙林校区）,556,3560,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,市场营销（办学地点三牌楼校区）,555,3680,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,公共事业管理（办学地点仙林校区）,555,3680,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,社会工作（办学地点仙林校区）,554,3811,10293,普通类,山西
2019,南京邮电大学,0,0,1,文科,本科一批B段,翻译（外语语种英语）（办学地点仙林校区）,554,3811,10293,普通类,山西
2019,河南大学,0,0,1,理科,本科一批A段,经济学类（包含专业：经济学、经济统计学）,527,22884,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批A段,生物工程,526,23348,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批A段,金融数学,526,23348,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批A段,植物科学与技术,526,23348,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批A段,生物科学（师范类）,526,23348,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批A段,物理学（师范类）,526,23348,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批A段,化学类（包含专业：化学（师范）、应用化学）,526,23348,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批B段,土木工程（中外合作办学）（与美国迈阿密大学合作办学）,516,27909,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批B段,环境科学（中外合作办学）（与美国迈阿密大学合作办学）,512,29891,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批B段,电子信息科学与技术（中外合作办学）（与美国迈阿密大学合作办学）,511,30399,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批B段,计算机科学与技术（中外合作办学）（与澳大利亚维多利亚大学合作办学）,511,30399,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批B段,自动化（中外合作办学）（与美国迈阿密大学合作办学）,510,30902,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批B段,生物工程（中外合作办学）（与德国安哈尔特应用技术大学合作办学）（五年）,508,31945,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批B段,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）,507,32471,10475,普通类,山西
2019,河南大学,0,0,1,理科,本科一批B段,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）,507,32471,10475,普通类,山西
2019,河南大学,0,0,1,文科,本科一批A段,经济学类（包含专业：经济学、经济统计学）,556,3560,10475,普通类,山西
