年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,太原理工大学,0,1,1,理科,本科一批A段,城乡规划（（入校后加试美术，不合格者转其他专业））,511,16724,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,光电信息科学与工程,510,17070,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,交通设备与控制工程,510,17070,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,信息与计算科学,509,17444,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,测控技术与仪器,509,17444,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,英语,509,17444,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,法学,509,17444,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,工业设计,508,17792,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,建筑环境与能源应用工程,508,17792,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,英语（英俄双语方向）,508,17792,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,英语（英日双语方向）,508,17792,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,应用化学,507,18150,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,化学工程与工艺,507,18150,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,给排水科学与工程,507,18150,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,高分子材料与工程,507,18150,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,应用物理学,507,18150,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,制药工程,506,18494,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,过程装备与控制工程,506,18494,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,城市地下空间工程,506,18494,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,环境工程,505,18872,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,能源经济,505,18872,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,工程力学,505,18872,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,光源与照明,505,18872,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,物流管理,505,18872,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,生物工程,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,无机非金属材料工程,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,冶金工程,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,地理信息科学,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,材料物理,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,生物医学工程,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,采矿工程（）（男生）,504,19268,10112,男生,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,信息安全,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,水文与水资源工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,安全工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,资源勘查工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,机械电子工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,金属材料工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,勘查技术与工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,地质工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,文物保护技术,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,矿物加工工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,测绘工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批A段,农业水利工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批B段,服装设计与工程,483,28137,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批B段,纺织工程,482,28609,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,计算机科学与技术,522,13264,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,国际经济与贸易,522,13264,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,土木工程,521,13553,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,会计学,521,13553,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,土木工程（试验班）（（免学费，成绩优秀者可申请本硕博连读））,521,13553,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,通信工程,520,13839,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化,519,14135,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化（试验班）（（免学费，成绩优秀者可申请本硕博连读））,519,14135,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,电子信息工程,518,14434,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,建筑学（（入校后加试美术，不合格者转其他专业））,517,14787,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,516,15088,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,自动化,516,15088,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,车辆工程,515,15393,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,工程管理,515,15393,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,数学与应用数学,514,15714,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,电子科学与技术,514,15714,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,市场营销,513,16060,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,能源与动力工程,512,16390,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,统计学,512,16390,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,物联网工程,512,16390,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,水利水电工程,511,16724,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程,511,16724,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,材料化学,511,16724,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,城乡规划（（入校后加试美术，不合格者转其他专业））,511,16724,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,光电信息科学与工程,510,17070,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,交通设备与控制工程,510,17070,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,信息与计算科学,509,17444,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,测控技术与仪器,509,17444,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,英语,509,17444,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,法学,509,17444,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,工业设计,508,17792,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,508,17792,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,英语（英俄双语方向）,508,17792,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,英语（英日双语方向）,508,17792,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,应用化学,507,18150,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺,507,18150,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,给排水科学与工程,507,18150,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,高分子材料与工程,507,18150,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,应用物理学,507,18150,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,制药工程,506,18494,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,过程装备与控制工程,506,18494,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,城市地下空间工程,506,18494,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,环境工程,505,18872,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,能源经济,505,18872,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,工程力学,505,18872,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,光源与照明,505,18872,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,物流管理,505,18872,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,生物工程,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,无机非金属材料工程,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,冶金工程,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,地理信息科学,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,材料物理,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,生物医学工程,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,采矿工程（（只招男生））,504,19268,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,信息安全,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,水文与水资源工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,安全工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,资源勘查工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,机械电子工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,金属材料工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,勘查技术与工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,地质工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,文物保护技术,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,矿物加工工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,测绘工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,农业水利工程,503,19666,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,服装设计与工程,483,28137,10112,普通类,山西
2017,太原理工大学,0,1,1,理科,本科一批,纺织工程,482,28609,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批A段,会计学,536,3114,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批A段,国际经济与贸易,534,3295,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批A段,市场营销,530,3769,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批A段,法学,528,4046,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批A段,英语,524,4591,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批A段,行政管理,524,4591,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批A段,汉语国际教育,523,4735,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批A段,思想政治教育,522,4897,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批A段,英语（英俄双语方向）,522,4897,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批A段,英语（英日双语方向）,522,4897,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批,会计学,536,3114,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批,国际经济与贸易,534,3295,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批,市场营销,530,3769,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批,法学,528,4046,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批,行政管理,524,4591,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批,英语（外语语种英语）,524,4591,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批,汉语国际教育,523,4735,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批,思想政治教育,522,4897,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批,英语（英俄双语方向）,522,4897,10112,普通类,山西
2017,太原理工大学,0,1,1,文科,本科一批,英语（英日双语方向）,522,4897,10112,普通类,山西
2017,东北林业大学,0,1,1,理科,本科一批A段,林学,514,15714,10225,普通类,山西
2017,东北林业大学,0,1,1,理科,本科一批A段,风景园林,514,15714,10225,普通类,山西
2017,东北林业大学,0,1,1,理科,本科一批A段,城乡规划,513,16060,10225,普通类,山西
