年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,太原理工大学,0,1,1,理科,本科一批A段,过程装备与控制工程,552,15513,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,冶金工程,552,15513,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,生物医学工程,552,15513,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,工程力学,552,15513,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,应用物理学（（微电子方向））,552,15513,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,材料成型及控制工程,551,15839,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,551,15839,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,应用化学,550,16181,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,制药工程,550,16181,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,安全工程,550,16181,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,精细化工,550,16181,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,采矿工程（试验班）（只招男生）,550,16181,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,水文与水资源工程,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,环境工程,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,资源勘查工程,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,金属材料工程,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,地质工程,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,城市地下空间工程,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,矿物加工工程,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,测绘工程,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,农业水利工程,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,建筑环境与能源应用工程,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,工程管理,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,采矿工程（只招男生）,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,物流管理（航空物流）,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,城乡规划（五年）（入校后加试美术，不合格者转其它专业）,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,采矿工程（煤炭智能化（只招男生））,549,16509,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,纺织工程,548,16829,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,材料科学与工程,548,16829,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批A段,应急技术与管理,548,16829,10112,普通类,山西
2021,太原理工大学,0,1,1,理科,本科一批B段,机械设计制造及其自动化（中外合作办学）（（5万）（外语语种英语））（中外合作办学）,505,34766,10112,中外合作办学,山西
2021,太原理工大学,0,1,1,文科,本科一批A段,会计学,578,2296,10112,普通类,山西
2021,太原理工大学,0,1,1,文科,本科一批A段,法学,577,2367,10112,普通类,山西
2021,太原理工大学,0,1,1,文科,本科一批A段,英语（英日双语方向）（外语语种英语）,576,2453,10112,普通类,山西
2021,太原理工大学,0,1,1,文科,本科一批A段,国际经济与贸易,575,2535,10112,普通类,山西
2021,太原理工大学,0,1,1,文科,本科一批A段,英语（英俄双语方向）（外语语种英语）,574,2634,10112,普通类,山西
2021,太原理工大学,0,1,1,文科,本科一批A段,英语（外语语种英语）,574,2634,10112,普通类,山西
2021,太原理工大学,0,1,1,文科,本科一批A段,汉语国际教育,573,2732,10112,普通类,山西
2021,太原理工大学,0,1,1,文科,本科一批A段,行政管理,573,2732,10112,普通类,山西
2021,太原理工大学,0,1,1,文科,本科一批A段,思想政治教育,572,2813,10112,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,生物科学（拔尖人才成栋班）（本硕博贯通培养，经选拔优秀者免试推荐攻读硕士、博士研究生）,558,13681,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,园林,555,14561,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,电子信息类（包含专业电子信息工程、通信工程）,553,15176,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,计算机类（包含专业计算机科学与技术、软件工程、数据科学与大数据技术、人工智能）,553,15176,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,林业工程类（成栋班）（包含专业木材科学与工程、林产化工）（本硕博贯通培养，轻选拔优秀者免试推荐攻读硕士、博士研究生）,553,15176,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,电气类（包含专业电气工程及其自动化、自动化）,552,15513,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,信息与计算科学,550,16181,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,机械类（机电）（包含专业机械设计制造及其自动化、机械电子工程）,549,16509,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,生物科学类（包含专业生物科学（国家理科基础科学研究和教学人才培养基地）、生物技术（国家生命科学与技术人才培养基地）、生物技术）,549,16509,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,工业设计,548,16829,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,风景园林,548,16829,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,城乡规划（五年）,548,16829,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,林学类（包含专业林学、森林保护）,548,16829,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,经济学类（包含专业经济统计学、国际经济与贸易）,548,16829,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,地理信息科学,546,17507,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,物理学,546,17507,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,生态学,546,17507,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,数学与应用数学（师范类）,546,17507,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,机械类（车辆）（包含专业车辆工程、汽车服务工程）,546,17507,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,物流工程,545,17863,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,建筑环境与能源应用工程,545,17863,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,土木工程,545,17863,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,食品科学与工程,545,17863,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,英语（外语语种英语）,545,17863,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,家具设计与工程,545,17863,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,交通运输类（包含专业交通运输、交通工程）,545,17863,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,轻化工程,544,18200,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,俄语,544,18200,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,日语,544,18200,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,工程管理,544,18200,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,包装工程,544,18200,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,环境科学,544,18200,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,工业工程,544,18200,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,化学工程与工艺,544,18200,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,工商管理类（包含专业工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,544,18200,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,森林工程,543,18546,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,动物医学,543,18546,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,野生动物与自然保护区管理,543,18546,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,木材科学与工程,543,18546,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,动物科学,543,18546,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,化学类（包含专业化学、应用化学）,543,18546,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,材料类（包含专业材料化学、高分子材料与工程）,543,18546,10225,普通类,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,计算机科学与技术（中外合作办学）（与新西兰奥克兰大学合作办学）（中外合作办学）,530,23522,10225,中外合作办学,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,工程管理（中外合作）（（中外合作办学））（与英国阿斯顿大学合作办学）（中外合作办学）,525,25552,10225,中外合作办学,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,化学（中外合作办学）（与新西兰奥克兰大学合作办学）（中外合作办学）,524,25941,10225,中外合作办学,山西
2021,东北林业大学,0,1,1,理科,本科一批A段,生物技术（中外合作办学）（与新西兰奥克兰大学合作办学）（中外合作办学）,508,33222,10225,中外合作办学,山西
2021,东北林业大学,0,1,1,文科,本科一批A段,经济学类（包含专业经济统计学、国际经济与贸易）,579,2209,10225,普通类,山西
2021,东北林业大学,0,1,1,文科,本科一批A段,法学,578,2296,10225,普通类,山西
2021,东北林业大学,0,1,1,文科,本科一批A段,英语（外语语种英语）,578,2296,10225,普通类,山西
2021,东北林业大学,0,1,1,文科,本科一批A段,政治学与行政学,577,2367,10225,普通类,山西
2021,东北林业大学,0,1,1,文科,本科一批A段,广告学,575,2535,10225,普通类,山西
2021,东北林业大学,0,1,1,文科,本科一批A段,社会工作,575,2535,10225,普通类,山西
2021,东北林业大学,0,1,1,文科,本科一批A段,工商管理类（包含专业工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,575,2535,10225,普通类,山西
2021,东北农业大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,548,16829,10224,普通类,山西
2021,东北农业大学,0,1,1,理科,本科一批A段,电气类（包含专业电气工程及其自动化、农业电气化）,548,16829,10224,普通类,山西
2021,东北农业大学,0,1,1,理科,本科一批A段,计算机类（包含专业计算机科学与技术、软件工程、物联网工程、人工智能）,548,16829,10224,普通类,山西
