年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,南开大学,1,1,1,理科,本科一批,药学,617,452,10055,普通类,新疆
2017,南开大学,1,1,1,文科,本科一批,编辑出版学,603,121,10055,普通类,新疆
2017,南开大学,1,1,1,文科,本科一批,金融学类,602,128,10055,普通类,新疆
2017,南开大学,1,1,1,文科,本科一批,法学,600,144,10055,普通类,新疆
2017,南开大学,1,1,1,文科,本科一批,英语,597,177,10055,普通类,新疆
2017,南开大学,1,1,1,文科,本科一批,图书情报与档案管理类,597,177,10055,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,城乡规划,616,468,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,建筑学,613,534,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,分子科学与工程,609,600,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,测控技术与仪器,607,644,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,光电信息科学与工程,603,756,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,化学工程与工艺,600,851,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,工程管理,600,851,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,船舶与海洋工程,600,851,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,软件工程,599,886,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,电气工程及其自动化,599,886,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,通信工程,598,916,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,财务管理,598,916,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,数学与应用数学,598,916,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,工商管理,597,950,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,电子信息工程,597,950,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,信息管理与信息系统,596,970,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,电子科学与技术,596,970,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,能源与动力工程,595,991,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,自动化,594,1021,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,计算机科学与技术,594,1021,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,机械设计制造及其自动化,594,1021,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,材料科学与工程,593,1059,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,土木工程,593,1059,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,应用化学,593,1059,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,食品科学与工程,592,1091,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,材料成型及控制工程,592,1091,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,水利水电工程,592,1091,10056,普通类,新疆
2017,天津大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,591,1121,10056,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,口腔医学,587,1255,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,临床医学,583,1408,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,生物医学工程,583,1408,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,药学,581,1484,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,眼视光医学,580,1524,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,基础医学,580,1524,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,医学检验技术,579,1563,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,麻醉学,579,1563,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,医学影像学,577,1658,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,预防医学,575,1748,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,药物制剂,574,1799,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,护理学,573,1840,10062,普通类,新疆
2017,天津医科大学,0,1,1,理科,本科一批,康复治疗学,572,1887,10062,普通类,新疆
2017,天津中医药大学,0,0,1,理科,本科一批,中西医临床医学,523,5041,10063,普通类,新疆
2017,天津中医药大学,0,0,1,理科,本科一批,中医学,521,5215,10063,普通类,新疆
2017,天津中医药大学,0,0,1,理科,本科一批,针灸推拿学,505,6622,10063,普通类,新疆
2017,天津中医药大学,0,0,1,理科,本科一批,中药学,505,6622,10063,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,电气工程及其自动化,522,5132,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,520,5299,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,经济学,520,5299,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,金融学,519,5355,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,计算机科学与技术,519,5355,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,能源与动力工程,517,5545,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,通信工程,517,5545,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,材料类,513,5890,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,材料成型及控制工程,511,6064,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,交通工程,510,6153,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,测控技术与仪器,510,6153,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,工商管理,509,6225,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,508,6334,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,测绘工程,508,6334,10080,普通类,新疆
2017,河北工业大学,0,1,1,理科,本科一批,安全工程,508,6334,10080,普通类,新疆
2017,河北工业大学,0,1,1,文科,本科一批,法学,533,1470,10080,普通类,新疆
2017,河北工业大学,0,1,1,文科,本科一批,劳动与社会保障,531,1545,10080,普通类,新疆
2017,河北工业大学,0,1,1,文科,本科一批,汉语国际教育,530,1581,10080,普通类,新疆
2017,河北工业大学,0,1,1,文科,本科一批,公共事业管理,530,1581,10080,普通类,新疆
2017,河北工业大学,0,1,1,文科,本科一批,思想政治教育,528,1645,10080,普通类,新疆
2017,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程,499,7199,10112,普通类,新疆
2017,太原理工大学,0,1,1,理科,本科一批,水利水电工程,498,7289,10112,普通类,新疆
2017,太原理工大学,0,1,1,理科,本科一批,给排水科学与工程,496,7513,10112,普通类,新疆
2017,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺,495,7611,10112,普通类,新疆
2017,太原理工大学,0,1,1,理科,本科一批,采矿工程,494,7725,10112,普通类,新疆
2017,太原理工大学,0,1,1,理科,本科一批,安全工程,492,7939,10112,普通类,新疆
2017,太原理工大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,492,7939,10112,普通类,新疆
2017,太原理工大学,0,1,1,理科,本科一批,地理信息科学,491,8054,10112,普通类,新疆
2017,太原理工大学,0,1,1,理科,本科一批,资源勘查工程,489,8280,10112,普通类,新疆
2017,内蒙古大学,0,1,1,理科,本科一批,工程管理,475,9788,10126,普通类,新疆
2017,内蒙古大学,0,1,1,理科,本科一批,数学类,463,11290,10126,普通类,新疆
2017,内蒙古大学,0,1,1,理科,本科一批,交通运输,443,14085,10126,普通类,新疆
2017,辽宁大学,0,1,1,理科,本科一批,化学类,513,5890,10140,普通类,新疆
2017,辽宁大学,0,1,1,理科,本科一批,电气工程及其自动化,501,6988,10140,普通类,新疆
2017,辽宁大学,0,1,1,理科,本科一批,计算机类,500,7087,10140,普通类,新疆
2017,辽宁大学,0,1,1,理科,本科一批,电子科学与技术,499,7199,10140,普通类,新疆
2017,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,498,7289,10140,普通类,新疆
2017,辽宁大学,0,1,1,理科,本科一批,生物科学类,497,7397,10140,普通类,新疆
2017,辽宁大学,0,1,1,文科,本科一批,历史学,527,1673,10140,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,电气工程及其自动化,590,1150,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,建筑学,590,1150,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,化学工程与工艺,587,1255,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,高分子材料与工程,587,1255,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,586,1293,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,金融学类,585,1333,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,电子科学与技术,585,1333,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,电子信息工程,584,1369,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术,584,1369,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,584,1369,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,工商管理类,583,1408,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,机械类,583,1408,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,数学类,583,1408,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,飞行器设计与工程,583,1408,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,工程力学,582,1441,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,软件工程,582,1441,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,材料类,582,1441,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,土木工程,581,1484,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,生物工程,581,1484,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,580,1524,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,物理学类,580,1524,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,交通工程,579,1563,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,自动化,579,1563,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,水利类,579,1563,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程,579,1563,10141,普通类,新疆
2017,大连理工大学,1,1,1,理科,本科一批,能源动力类,578,1607,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,536,4068,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学,535,4140,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务,535,4140,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,534,4213,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工艺,534,4213,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程,533,4280,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,533,4280,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理,532,4353,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程,531,4429,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工业生物工程,530,4499,10141,普通类,新疆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,应用化学,529,4597,10141,普通类,新疆
2017,东北大学,1,1,1,理科,本科一批,计算机类,543,3569,10145,普通类,新疆
2017,东北大学,1,1,1,理科,本科一批,经济管理试验班,539,3847,10145,普通类,新疆
2017,东北大学,1,1,1,理科,本科一批,自动化类,538,3918,10145,普通类,新疆
2017,东北大学,1,1,1,理科,本科一批,机械类,535,4140,10145,普通类,新疆
2017,东北大学,1,1,1,理科,本科一批,理科试验班,534,4213,10145,普通类,新疆
2017,东北大学,1,1,1,理科,本科一批,材料类,533,4280,10145,普通类,新疆
2017,东北大学,1,1,1,理科,本科一批,工科试验班,533,4280,10145,普通类,新疆
2017,大连海事大学,0,1,1,理科,本科一批,自动化,537,,10151,普通类,新疆
2017,大连海事大学,0,1,1,理科,本科一批,能源与动力工程,537,,10151,普通类,新疆
2017,大连海事大学,0,1,1,理科,本科一批,电子信息工程,534,,10151,普通类,新疆
2017,大连海事大学,0,1,1,理科,本科一批,物流管理,534,,10151,普通类,新疆
2017,大连海事大学,0,1,1,理科,本科一批,机械设计制造及其自动化,531,,10151,普通类,新疆
2017,大连海事大学,0,1,1,理科,本科一批,工商管理,529,,10151,普通类,新疆
2017,大连海事大学,0,1,1,理科,本科一批,测控技术与仪器,529,,10151,普通类,新疆
2017,大连海事大学,0,1,1,理科,本科一批,财务管理,528,,10151,普通类,新疆
2017,大连海事大学,0,1,1,理科,本科一批,材料科学与工程,528,,10151,普通类,新疆
2017,大连海事大学,0,1,1,文科,本科一批,财务管理,556,,10151,普通类,新疆
2017,大连海事大学,0,1,1,文科,本科一批,英语,554,,10151,普通类,新疆
2017,大连海事大学,0,1,1,文科,本科一批,法学,553,,10151,普通类,新疆
2017,大连海事大学,0,1,1,文科,本科一批,行政管理,553,,10151,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,车辆工程,585,1333,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,临床医学,569,2039,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,物理学,566,2199,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,口腔医学,566,2199,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,经济学,564,2311,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,理科试验班,562,2428,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,机械工程,558,2660,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,会计学,557,2719,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,放射医学,557,2719,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,计算机科学与技术,557,2719,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,工商管理,556,2766,10183,普通类,新疆
2017,吉林大学,1,1,1,理科,本科一批,软件工程,556,2766,10183,普通类,新疆
