年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,河海大学,0,1,1,理科,本科一批,会计学,564,3122,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,软件工程,564,3122,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,水文与水资源工程,563,3168,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,土木工程,563,3168,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,电子信息工程,562,3235,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,新能源科学与工程,562,3235,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,地理信息科学,561,3288,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,通信工程,561,3288,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,560,3349,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,560,3349,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,智能科学与技术,560,3349,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,能源与动力工程,559,3396,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,自动化,559,3396,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,工程管理,559,3396,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,环境工程,558,3461,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,测绘工程,558,3461,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,地质工程,557,3528,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,材料科学与工程,556,3589,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,交通工程,555,3661,10294,普通类,新疆
2020,河海大学,0,1,1,理科,本科一批,农业水利工程,555,3661,10294,普通类,新疆
2020,河海大学,0,1,1,文科,本科一批,会计学,568,714,10294,普通类,新疆
2020,河海大学,0,1,1,文科,本科一批,人力资源管理,567,735,10294,普通类,新疆
2020,河海大学,0,1,1,文科,本科一批,法学,565,787,10294,普通类,新疆
2020,河海大学,0,1,1,文科,本科一批,英语,564,812,10294,普通类,新疆
2020,河海大学,0,1,1,文科,本科一批,思想政治教育,564,812,10294,普通类,新疆
2020,河海大学,0,1,1,文科,本科一批,土地资源管理,564,812,10294,普通类,新疆
2020,河海大学,0,1,1,文科,本科一批,劳动与社会保障,564,812,10294,普通类,新疆
2020,江南大学,0,1,1,理科,本科一批,物联网工程,551,3920,10295,普通类,新疆
2020,江南大学,0,1,1,理科,本科一批,计算机科学与技术,551,3920,10295,普通类,新疆
2020,江南大学,0,1,1,理科,本科一批,通信工程,550,3980,10295,普通类,新疆
2020,江南大学,0,1,1,理科,本科一批,食品科学与工程,549,4048,10295,普通类,新疆
2020,江南大学,0,1,1,理科,本科一批,生物工程,548,4108,10295,普通类,新疆
2020,江南大学,0,1,1,理科,本科一批,轻化工程,545,4324,10295,普通类,新疆
2020,江南大学,0,1,1,理科,本科一批,纺织工程,545,4324,10295,普通类,新疆
2020,江南大学,0,1,1,文科,本科一批,英语,563,838,10295,普通类,新疆
2020,江南大学,0,1,1,文科,本科一批,汉语言文学,559,925,10295,普通类,新疆
2020,江南大学,0,1,1,文科,本科一批,工商管理,557,977,10295,普通类,新疆
2020,江南大学,0,1,1,文科,本科一批,教育学类,557,977,10295,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,建筑类,505,7638,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,计算机类,499,8250,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,电子信息类,491,9077,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,信息与计算科学,490,9192,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,林学类,488,9434,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,金融学类,487,9519,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,环境科学与工程类,487,9519,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,能源动力类,486,9642,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,机械类,485,9775,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,材料类,484,9891,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,测绘工程,483,10016,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,木材科学与工程,483,10016,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,轻化工程,483,10016,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,化工与制药类,483,10016,10298,普通类,新疆
2020,南京林业大学,0,0,1,理科,本科一批,土木类,483,10016,10298,普通类,新疆
2020,南京林业大学,0,0,1,文科,本科一批,法学,530,1699,10298,普通类,新疆
2020,南京林业大学,0,0,1,文科,本科一批,中国语言文学类,530,1699,10298,普通类,新疆
2020,南京林业大学,0,0,1,文科,本科一批,英语,529,1735,10298,普通类,新疆
2020,南京林业大学,0,0,1,文科,本科一批,社会工作,529,1735,10298,普通类,新疆
2020,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,529,5500,10300,普通类,新疆
2020,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,528,5602,10300,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,动物医学类,530,5428,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,公共管理类,528,5602,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,植物保护,525,5854,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类,521,6195,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,518,6461,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,517,6565,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,物流工程,516,6648,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,交通运输,516,6648,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,植物生产类,516,6648,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,电子信息类,516,6648,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,514,6823,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,农学,513,6913,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,动物生产类,513,6913,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,工程管理,511,7084,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,工业工程,511,7084,10307,普通类,新疆
2020,南京农业大学,0,1,1,理科,本科一批,机械类,511,7084,10307,普通类,新疆
2020,南京农业大学,0,1,1,文科,本科一批,公共管理类,555,1015,10307,普通类,新疆
2020,南京农业大学,0,1,1,文科,本科一批,社会学类,551,1111,10307,普通类,新疆
2020,南京中医药大学,0,0,1,理科,本科一批,临床医学,533,5181,10315,普通类,新疆
2020,南京中医药大学,0,0,1,理科,本科一批,中西医临床医学,532,5261,10315,普通类,新疆
2020,南京中医药大学,0,0,1,理科,本科一批,中医康复学,532,5261,10315,普通类,新疆
2020,南京中医药大学,0,0,1,理科,本科一批,健康服务与管理,523,6016,10315,普通类,新疆
2020,中国药科大学,0,1,1,理科,本科一批,药学,559,3396,10316,普通类,新疆
2020,中国药科大学,0,1,1,理科,本科一批,临床药学,555,3661,10316,普通类,新疆
2020,中国药科大学,0,1,1,理科,本科一批,生物制药,548,4108,10316,普通类,新疆
2020,中国药科大学,0,1,1,理科,本科一批,生物技术,545,4324,10316,普通类,新疆
2020,中国药科大学,0,1,1,理科,本科一批,药学类,545,4324,10316,普通类,新疆
2020,中国药科大学,0,1,1,理科,本科一批,海洋药学,542,4533,10316,普通类,新疆
2020,中国药科大学,0,1,1,理科,本科一批,中药学类,540,4665,10316,普通类,新疆
2020,中国药科大学,0,1,1,理科,本科一批,化工与制药类,539,4747,10316,普通类,新疆
2020,中国药科大学,0,1,1,理科,本科一批,经济管理试验班,538,4818,10316,普通类,新疆
2020,中国药科大学,0,1,1,文科,本科一批,经济管理试验班,552,1090,10316,普通类,新疆
2020,南京师范大学,0,1,1,理科,本科一批,生物科学类,556,3589,10319,普通类,新疆
2020,南京师范大学,0,1,1,理科,本科一批,会计学,554,3725,10319,普通类,新疆
2020,南京师范大学,0,1,1,理科,本科一批,英语,554,3725,10319,普通类,新疆
2020,南京师范大学,0,1,1,理科,本科一批,统计学,552,3851,10319,普通类,新疆
2020,南京师范大学,0,1,1,理科,本科一批,国际经济与贸易,549,4048,10319,普通类,新疆
2020,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,548,4108,10319,普通类,新疆
2020,南京师范大学,0,1,1,理科,本科一批,旅游管理,546,4251,10319,普通类,新疆
2020,南京师范大学,0,1,1,理科,本科一批,生物工程,544,4400,10319,普通类,新疆
2020,南京师范大学,0,1,1,理科,本科一批,能源动力类,544,4400,10319,普通类,新疆
2020,南京师范大学,0,1,1,理科,本科一批,自动化,542,4533,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,经济学,573,607,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,英语,573,607,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,汉语国际教育,572,629,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,中国语言文学类,572,629,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,工商管理类,571,644,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,地理科学类,571,644,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,思想政治教育,570,665,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,应用心理学,570,665,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,社会学,569,689,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,学前教育,569,689,10319,普通类,新疆
2020,南京师范大学,0,1,1,文科,本科一批,古典文献学,569,689,10319,普通类,新疆
2020,浙江大学,1,1,1,理科,本科一批,机器人工程,672,81,10335,普通类,新疆
2020,浙江大学,1,1,1,理科,本科一批,理科试验班类,670,91,10335,普通类,新疆
2020,浙江大学,1,1,1,理科,本科一批,医学试验班,668,106,10335,普通类,新疆
2020,浙江大学,1,1,1,理科,本科一批,工科试验班,665,127,10335,普通类,新疆
2020,浙江大学,1,1,1,文科,本科一批,社会科学试验班,621,76,10335,普通类,新疆
2020,浙江大学,1,1,1,文科,本科一批,人文科学试验班,620,83,10335,普通类,新疆
2020,中国科学技术大学,1,1,1,理科,本科一批,计算机类,668,106,10358,普通类,新疆
2020,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类,668,106,10358,普通类,新疆
2020,中国科学技术大学,1,1,1,理科,本科一批,数学类,667,110,10358,普通类,新疆
2020,中国科学技术大学,1,1,1,理科,本科一批,物理学类,666,118,10358,普通类,新疆
2020,中国科学技术大学,1,1,1,理科,本科一批,化学类,666,118,10358,普通类,新疆
2020,中国科学技术大学,1,1,1,理科,本科一批,电子信息类,665,127,10358,普通类,新疆
2020,中国科学技术大学,1,1,1,理科,本科一批,工科试验班,665,127,10358,普通类,新疆
2020,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,557,3528,10359,普通类,新疆
2020,合肥工业大学,0,1,1,理科,本科一批,土木类,556,3589,10359,普通类,新疆
2020,合肥工业大学,0,1,1,理科,本科一批,金融工程,546,4251,10359,普通类,新疆
2020,合肥工业大学,0,1,1,理科,本科一批,会计学,544,4400,10359,普通类,新疆
2020,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,541,4594,10359,普通类,新疆
2020,合肥工业大学,0,1,1,理科,本科一批,工商管理,540,4665,10359,普通类,新疆
2020,合肥工业大学,0,1,1,理科,本科一批,经济学,540,4665,10359,普通类,新疆
2020,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程类,540,4665,10359,普通类,新疆
2020,合肥工业大学,0,1,1,理科,本科一批,电子商务,539,4747,10359,普通类,新疆
2020,合肥工业大学,0,1,1,理科,本科一批,市场营销,539,4747,10359,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,会计学,639,427,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,数学类,631,559,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,化学类,628,632,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,经济学类,627,647,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,工商管理类,627,647,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,计算机类,626,673,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,建筑类,623,738,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,软件工程,617,882,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,电子信息类,616,915,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,物理学类,615,940,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,新能源科学与工程,614,972,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,材料类,614,972,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,工科试验班,614,972,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,环境科学与工程类,613,1011,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,化学工程与工艺,611,1073,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,生物科学类,611,1073,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,药学,610,1108,10384,普通类,新疆
2020,厦门大学,1,1,1,理科,本科一批,土木类,610,1108,10384,普通类,新疆
2020,厦门大学,1,1,1,文科,本科一批,经济学类,610,149,10384,普通类,新疆
2020,厦门大学,1,1,1,文科,本科一批,会计学,607,177,10384,普通类,新疆
2020,厦门大学,1,1,1,文科,本科一批,新闻传播学类,607,177,10384,普通类,新疆
2020,厦门大学,1,1,1,文科,本科一批,工商管理类,607,177,10384,普通类,新疆
2020,厦门大学,1,1,1,文科,本科一批,法学类,605,189,10384,普通类,新疆
2020,厦门大学,1,1,1,文科,本科一批,人文科学试验班,603,213,10384,普通类,新疆
2020,厦门大学,1,1,1,文科,本科一批,公共管理类,602,222,10384,普通类,新疆
2020,厦门大学,1,1,1,文科,本科一批,外国语言文学类,602,222,10384,普通类,新疆
2020,福州大学,0,1,1,理科,本科一批,矿物加工工程,490,9192,10386,普通类,新疆
2020,福州大学,0,1,1,理科,本科一批,采矿工程,457,13357,10386,普通类,新疆
2020,南昌大学,0,1,1,理科,本科一批,临床医学,553,3787,10403,普通类,新疆
2020,南昌大学,0,1,1,理科,本科一批,麻醉学,547,4183,10403,普通类,新疆
