年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,复旦大学,1,1,1,理科,本科一批,经济管理试验班（含工商管理、财务管理、管理科学、信息管理与信息系统、会计学、市场营销、统计学、数据科学与大数据技术）,674,55,10246,普通类,新疆
2018,复旦大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语言）,637,20,10246,普通类,新疆
2018,复旦大学,1,1,1,文科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）（经济学、国际经济与贸易、金融学、财政学、保险学）,636,22,10246,普通类,新疆
2018,复旦大学,1,1,1,文科,本科一批,社会科学试验班（政治学与行政学、行政管理、国际政治、社会学、社会工作）,633,29,10246,普通类,新疆
2018,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地）,633,29,10246,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,建筑学,667,117,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,工业设计,665,140,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,城乡规划,660,195,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,软件工程,655,282,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,车辆工程（汽车）,655,282,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全）,655,282,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,临床医学（5加3一体化培养）,655,282,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、给排水科学与工程、环境科学）,655,282,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,土木工程,653,314,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,新能源材料与器件,653,314,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电气工程及其自动化、自动化、通信工程、电子科学与技术）,653,314,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理）,652,328,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,工科试验班（地质工程、港口航道与海岸工程、测绘工程、材料科学与工程、建筑环境与能源应用工程、能源与动力工程、地质学、地球物理学、海洋技术、飞行器制造工程、工程力学）,651,340,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,交通运输类（含交通工程、交通运输、物流工程）,651,340,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、工业工程）,650,365,10247,普通类,新疆
2018,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）（机械电子工程、建筑电气与智能化、汽车服务工程）,650,365,10247,普通类,新疆
2018,同济大学,1,1,1,文科,本科一批,人文科学试验班（哲学、文化产业管理、汉语言文学）,608,166,10247,普通类,新疆
2018,同济大学,1,1,1,文科,本科一批,新闻传播学类（广播电视学、广告学）,607,174,10247,普通类,新疆
2018,同济大学,1,1,1,文科,本科一批,法学,605,199,10247,普通类,新疆
2018,同济大学,1,1,1,文科,本科一批,社会学,605,199,10247,普通类,新疆
2018,上海交通大学,1,1,1,理科,本科一批,机械类（含机械工程、能源与动力工程、工业工程、新能源科学与工程）,678,39,10248,普通类,新疆
2018,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统）,677,42,10248,普通类,新疆
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（自动化、信息工程、电子科学与技术、计算机科学与技术、测控技术与仪器、电气工程及其自动化、信息安全、软件工程、微电子科学与工程）,674,55,10248,普通类,新疆
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（交大密西根学院）（机械工程、电子与计算机工程、材料科学与工程）,673,71,10248,普通类,新疆
2018,上海交通大学,1,1,1,理科,本科一批,海洋工程类（含船舶与海洋工程、交通运输、土木工程、工程力学）,673,71,10248,普通类,新疆
2018,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统）,632,30,10248,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,615,1571,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,607,1963,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,物理学类（应用物理学、光电信息科学与工程）,607,1963,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,606,2013,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,电子信息类（测控技术与仪器、电气工程及其自动化、信息工程、自动化）,606,2013,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、会计学、财务管理）,604,2130,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,604,2130,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,603,2190,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程）,603,2190,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,603,2190,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、油气储运工程、轻化工程）,603,2190,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,制药工程,602,2250,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,材料化学,602,2250,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,602,2250,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理、物流管理）,602,2250,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物科学、生物技术）,602,2250,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、德语、日语）,602,2250,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、安全工程）,602,2250,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,法学,601,2299,10251,普通类,新疆
2018,华东理工大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,601,2299,10251,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,服装设计与工程,594,2766,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,经济与贸易类（含数学与应用数学、金融学）,592,2894,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）（数学与应用数学、统计学）,587,3232,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,经济管理试验班（含市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理）,587,3232,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术（学费6500元/年）、软件工程、网络工程、信息安全）,586,3290,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,新闻传播学类（含传播学、公共关系学、教育技术学）,585,3353,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,材料类（含高分子材料与工程、无机非金属材料工程、复合材料与工程）,585,3353,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,功能材料,584,3417,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）（应用物理学、光电信息科学与工程）,584,3417,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,电子信息类（含电气工程及其自动化、自动化、通信工程（学费6500元/年），电子信息工程（学费6500元/年）,584,3417,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,能源与环境系统工程,583,3490,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,机械工程,583,3490,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,英语,583,3490,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,纺织类（纺织工程、非织造材料与工程）,583,3490,10255,普通类,新疆
2018,东华大学,0,1,1,理科,本科一批,化学类（轻化工程、生物工程、应用化学）,583,3490,10255,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,空间信息与数字技术,532,8125,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,食品科学与工程（食品物流））,532,8125,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,计算机科学与技术,531,8240,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,软件工程,530,8353,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,国际经济与贸易,529,8456,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,物流工程,529,8456,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,528,8574,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,生物科学类（生物科学、生物科学（海洋生物）、生物技术（海洋生物）,528,8574,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,水产类（水产养殖学、水族科学与技术、水生动物医学）,527,8679,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,527,8679,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,包装工程,526,8798,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,生态学,526,8798,10264,普通类,新疆
2018,上海海洋大学,0,0,1,理科,本科一批,能源动力类（建筑环境与能源应用工程、能源与动力工程）,526,8798,10264,普通类,新疆
2018,上海海洋大学,0,0,1,文科,本科一批,日语,551,1445,10264,普通类,新疆
2018,上海海洋大学,0,0,1,文科,本科一批,国际经济与贸易,548,1568,10264,普通类,新疆
2018,上海海洋大学,0,0,1,文科,本科一批,金融学,548,1568,10264,普通类,新疆
2018,上海海洋大学,0,0,1,文科,本科一批,物流管理,548,1568,10264,普通类,新疆
2018,上海中医药大学,0,0,1,理科,本科一批,中医学,594,2766,10268,普通类,新疆
2018,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学,586,3290,10268,普通类,新疆
2018,上海中医药大学,0,0,1,理科,本科一批,中药学,576,3977,10268,普通类,新疆
2018,上海中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,569,4505,10268,普通类,新疆
2018,上海中医药大学,0,0,1,理科,本科一批,预防医学,568,4589,10268,普通类,新疆
2018,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）,565,4847,10268,普通类,新疆
2018,上海中医药大学,0,0,1,理科,本科一批,听力与言语康复学,564,4936,10268,普通类,新疆
2018,上海中医药大学,0,0,1,理科,本科一批,护理学,563,5038,10268,普通类,新疆
2018,华东师范大学,1,1,1,理科,本科一批,软件工程,633,783,10269,普通类,新疆
2018,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,631,862,10269,普通类,新疆
2018,华东师范大学,1,1,1,理科,本科一批,统计学类（含统计学、金融工程、保险学）,631,862,10269,普通类,新疆
2018,华东师范大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,629,929,10269,普通类,新疆
2018,华东师范大学,1,1,1,理科,本科一批,物理学类（物理学、电子科学与技术、材料科学与工程）,628,966,10269,普通类,新疆
2018,华东师范大学,1,1,1,理科,本科一批,地理科学,625,1091,10269,普通类,新疆
2018,华东师范大学,1,1,1,理科,本科一批,地理信息科学,623,1183,10269,普通类,新疆
2018,华东师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,623,1183,10269,普通类,新疆
2018,华东师范大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、微电子科学与工程、通信工程、光电信息科学与工程）,623,1183,10269,普通类,新疆
2018,华东师范大学,1,1,1,理科,本科一批,教育学类（含学前教育、艺术教育、特殊教育、特殊教育（心理）、教育康复学、公共事业管理、教育技术学）,623,1183,10269,普通类,新疆
