年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国矿业大学,0,1,1,理科,本科一批,制药工程,520,7483,10290,普通类,新疆
2019,中国矿业大学,0,1,1,文科,本科一批,公共管理类,563,1192,10290,普通类,新疆
2019,南京邮电大学,0,0,1,理科,本科一批,通信工程,570,3144,10293,普通类,新疆
2019,南京邮电大学,0,0,1,理科,本科一批,信息与计算科学,565,3472,10293,普通类,新疆
2019,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,564,3543,10293,普通类,新疆
2019,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,563,3621,10293,普通类,新疆
2019,南京邮电大学,0,0,1,理科,本科一批,测控技术与仪器,562,3696,10293,普通类,新疆
2019,南京邮电大学,0,0,1,理科,本科一批,财务管理,562,3696,10293,普通类,新疆
2019,南京邮电大学,0,0,1,理科,本科一批,应用物理学,561,3758,10293,普通类,新疆
2019,南京邮电大学,0,0,1,文科,本科一批,行政管理,561,1254,10293,普通类,新疆
2019,南京邮电大学,0,0,1,文科,本科一批,市场营销,558,1359,10293,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,水利水电工程,574,2867,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,计算机科学与技术,572,3007,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,570,3144,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,电子信息工程,570,3144,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,570,3144,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,570,3144,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,财务管理,570,3144,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,土木工程,569,3218,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,水文与水资源工程,568,3263,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,通信工程,568,3263,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,自动化,567,3333,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,会计学,567,3333,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,地理信息科学,567,3333,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,新能源科学与工程,567,3333,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,农业水利工程,566,3406,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,智能科学与技术,566,3406,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,材料科学与工程,565,3472,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,测绘工程,565,3472,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,交通工程,564,3543,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,能源与动力工程,564,3543,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,环境工程,564,3543,10294,普通类,新疆
2019,河海大学,0,1,1,理科,本科一批,工程管理,564,3543,10294,普通类,新疆
2019,河海大学,0,1,1,文科,本科一批,思想政治教育,586,596,10294,普通类,新疆
2019,河海大学,0,1,1,文科,本科一批,会计学,583,665,10294,普通类,新疆
2019,河海大学,0,1,1,文科,本科一批,国际经济与贸易,582,689,10294,普通类,新疆
2019,河海大学,0,1,1,文科,本科一批,人力资源管理,581,719,10294,普通类,新疆
2019,河海大学,0,1,1,文科,本科一批,法学,577,806,10294,普通类,新疆
2019,河海大学,0,1,1,文科,本科一批,土地资源管理,574,890,10294,普通类,新疆
2019,河海大学,0,1,1,文科,本科一批,英语,574,890,10294,普通类,新疆
2019,河海大学,0,1,1,文科,本科一批,劳动与社会保障,573,925,10294,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,数字媒体技术,573,2939,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,食品科学与工程,565,3472,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,计算机科学与技术,562,3696,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,物联网工程,562,3696,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,通信工程,561,3758,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,英语,560,3812,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,生物工程,560,3812,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,环境工程,560,3812,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,制药工程,559,3889,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,轻化工程,559,3889,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,纺织工程,559,3889,10295,普通类,新疆
2019,江南大学,0,1,1,理科,本科一批,化学工程与工艺,559,3889,10295,普通类,新疆
2019,江南大学,0,1,1,文科,本科一批,工商管理,576,829,10295,普通类,新疆
2019,江南大学,0,1,1,文科,本科一批,英语,574,890,10295,普通类,新疆
2019,江南大学,0,1,1,文科,本科一批,汉语言文学,574,890,10295,普通类,新疆
2019,江南大学,0,1,1,文科,本科一批,教育学类,574,890,10295,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,园林,521,7285,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,园艺,518,7665,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,计算机科学与技术,517,7760,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,软件工程,515,7926,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,林学,511,8417,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,物联网工程,508,8703,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,工程管理,506,9001,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,电子信息工程,506,9001,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,信息与计算科学,505,9123,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,车辆工程,505,9123,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,生物技术,504,9220,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,新能源科学与工程,503,9325,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,电气工程及其自动化,503,9325,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,机械类,502,9448,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,地理信息科学,502,9448,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,土木工程,501,9560,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,环境工程,500,9640,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,给排水科学与工程,500,9640,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,交通运输,500,9640,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,交通工程,500,9640,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,木材科学与工程,499,9939,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,环境科学,499,9939,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,材料科学与工程,499,9939,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,高分子材料与工程,499,9939,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,测绘工程,498,10107,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,材料化学,498,10107,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,化学工程与工艺,498,10107,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,轻化工程,498,10107,10298,普通类,新疆
2019,南京林业大学,0,0,1,理科,本科一批,测控技术与仪器,498,10107,10298,普通类,新疆
2019,南京林业大学,0,0,1,文科,本科一批,广播电视学,554,1515,10298,普通类,新疆
2019,南京林业大学,0,0,1,文科,本科一批,法学,553,1554,10298,普通类,新疆
2019,南京林业大学,0,0,1,文科,本科一批,英语,549,1735,10298,普通类,新疆
2019,南京林业大学,0,0,1,文科,本科一批,社会工作,549,1735,10298,普通类,新疆
2019,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,537,5788,10300,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,土地资源管理,545,5038,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,植物保护,542,5300,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,动物医学,536,5885,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,536,5885,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类,536,5885,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,533,6112,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,农学,531,6278,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,工程管理,528,6611,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,交通运输,528,6611,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,动物科学,528,6611,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,528,6611,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,自动化,526,6872,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,设施农业科学与工程,526,6872,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,机械类,525,6935,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,物流工程,525,6935,10307,普通类,新疆
2019,南京农业大学,0,1,1,理科,本科一批,工业工程,525,6935,10307,普通类,新疆
2019,南京农业大学,0,1,1,文科,本科一批,劳动与社会保障,565,1128,10307,普通类,新疆
2019,南京农业大学,0,1,1,文科,本科一批,社会学类,563,1192,10307,普通类,新疆
2019,南京中医药大学,0,0,1,理科,本科一批,临床医学,551,4545,10315,普通类,新疆
2019,南京中医药大学,0,0,1,理科,本科一批,中医康复学,543,5193,10315,普通类,新疆
2019,南京中医药大学,0,0,1,理科,本科一批,护理学,539,5595,10315,普通类,新疆
2019,南京中医药大学,0,0,1,理科,本科一批,计算机类,537,5788,10315,普通类,新疆
2019,中国药科大学,0,1,1,理科,本科一批,药学,585,2241,10316,普通类,新疆
2019,中国药科大学,0,1,1,理科,本科一批,生物制药,558,3956,10316,普通类,新疆
2019,中国药科大学,0,1,1,理科,本科一批,临床药学,558,3956,10316,普通类,新疆
2019,中国药科大学,0,1,1,理科,本科一批,药学类,553,4356,10316,普通类,新疆
2019,中国药科大学,0,1,1,理科,本科一批,中药学类,552,4408,10316,普通类,新疆
2019,中国药科大学,0,1,1,理科,本科一批,化工与制药类,550,4585,10316,普通类,新疆
2019,中国药科大学,0,1,1,理科,本科一批,经济管理试验班,545,5038,10316,普通类,新疆
2019,中国药科大学,0,1,1,文科,本科一批,经济管理试验班,570,997,10316,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,会计学,561,3758,10319,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,化学类,557,4016,10319,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,国际经济与贸易,557,4016,10319,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,计算机类,555,4225,10319,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,地理科学类,554,4238,10319,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,社会学,552,4408,10319,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,食品科学与工程,551,4545,10319,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,自动化,550,4585,10319,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,测绘工程,550,4585,10319,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,550,4585,10319,普通类,新疆
2019,南京师范大学,0,1,1,理科,本科一批,能源动力类,549,4675,10319,普通类,新疆
2019,南京师范大学,0,1,1,文科,本科一批,英语,589,534,10319,普通类,新疆
2019,南京师范大学,0,1,1,文科,本科一批,金融学,587,577,10319,普通类,新疆
2019,南京师范大学,0,1,1,文科,本科一批,外国语言文学类,587,577,10319,普通类,新疆
2019,南京师范大学,0,1,1,文科,本科一批,会计学,586,596,10319,普通类,新疆
2019,南京师范大学,0,1,1,文科,本科一批,小学教育,583,665,10319,普通类,新疆
2019,南京师范大学,0,1,1,文科,本科一批,古典文献学,583,665,10319,普通类,新疆
2019,南京师范大学,0,1,1,文科,本科一批,地理科学类,583,665,10319,普通类,新疆
2019,南京师范大学,0,1,1,文科,本科一批,历史学类,583,665,10319,普通类,新疆
2019,南京师范大学,0,1,1,文科,本科一批,旅游管理,581,719,10319,普通类,新疆
2019,浙江大学,1,1,1,理科,本科一批,医学试验班,663,74,10335,普通类,新疆
2019,浙江大学,1,1,1,理科,本科一批,社会科学试验班,661,85,10335,普通类,新疆
2019,浙江大学,1,1,1,理科,本科一批,工科试验班,659,96,10335,普通类,新疆
2019,浙江大学,1,1,1,理科,本科一批,理科试验班类,659,96,10335,普通类,新疆
2019,浙江大学,1,1,1,文科,本科一批,社会科学试验班,625,37,10335,普通类,新疆
2019,浙江大学,1,1,1,文科,本科一批,人文科学试验班,624,38,10335,普通类,新疆
2019,中国科学技术大学,1,1,1,理科,本科一批,物理学类,660,91,10358,普通类,新疆
2019,中国科学技术大学,1,1,1,理科,本科一批,数学类,658,104,10358,普通类,新疆
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类,657,111,10358,普通类,新疆
2019,中国科学技术大学,1,1,1,理科,本科一批,计算机类,656,117,10358,普通类,新疆
2019,中国科学技术大学,1,1,1,理科,本科一批,工科试验班,656,117,10358,普通类,新疆
2019,中国科学技术大学,1,1,1,理科,本科一批,电子信息类,655,122,10358,普通类,新疆
2019,中国科学技术大学,1,1,1,理科,本科一批,化学类,655,122,10358,普通类,新疆
2019,中国科学技术大学,1,1,1,理科,本科一批,材料类,653,139,10358,普通类,新疆
2019,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,553,4356,10359,普通类,新疆
2019,合肥工业大学,0,1,1,理科,本科一批,车辆工程,552,4408,10359,普通类,新疆
2019,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,551,4545,10359,普通类,新疆
2019,合肥工业大学,0,1,1,理科,本科一批,金融工程,549,4675,10359,普通类,新疆
2019,合肥工业大学,0,1,1,理科,本科一批,自动化,549,4675,10359,普通类,新疆
2019,合肥工业大学,0,1,1,理科,本科一批,交通工程,548,4760,10359,普通类,新疆
2019,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,548,4760,10359,普通类,新疆
2019,合肥工业大学,0,1,1,理科,本科一批,生物工程类,548,4760,10359,普通类,新疆
