年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,北京师范大学,1,1,1,理科,本科一批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学）,593,,10027,普通类,新疆
2021,北京师范大学,1,1,1,理科,本科一批,物理学,591,,10027,普通类,新疆
2021,北京师范大学,1,1,1,文科,本科一批,汉语言文学,601,,10027,普通类,新疆
2021,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（励耘实验班）（汉语言文学、历史学、哲学）,601,,10027,普通类,新疆
2021,北京师范大学,1,1,1,文科,本科一批,历史学,598,,10027,普通类,新疆
2021,北京外国语大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、财务管理、电子商务、国际商务）,581,,10030,普通类,新疆
2021,北京外国语大学,0,1,1,理科,本科一批,信息管理与信息系统,575,,10030,普通类,新疆
2021,北京外国语大学,0,1,1,文科,本科一批,英语（招英语语种考生）,591,,10030,普通类,新疆
2021,北京外国语大学,0,1,1,文科,本科一批,法学类（法学、法学（国际商法））,585,,10030,普通类,新疆
2021,北京外国语大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、财务管理、电子商务、国际商务）,583,,10030,普通类,新疆
2021,中国传媒大学,0,1,1,理科,本科一批,通信工程,556,,10033,普通类,新疆
2021,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,556,,10033,普通类,新疆
2021,中国传媒大学,0,1,1,理科,本科一批,网络空间安全,553,,10033,普通类,新疆
2021,中国传媒大学,0,1,1,文科,本科一批,传播学,586,,10033,普通类,新疆
2021,中国传媒大学,0,1,1,文科,本科一批,经济学类（经济学（传媒经济方向）、数字经济）,581,,10033,普通类,新疆
2021,中央财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、金融科技）,602,,10034,普通类,新疆
2021,中央财经大学,0,1,1,理科,本科一批,统计学类（经济统计学、统计学、应用统计学、数据科学与大数据技术）,596,,10034,普通类,新疆
2021,中央财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学、资产评估）,593,,10034,普通类,新疆
2021,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（会计学、财务管理）,590,,10034,普通类,新疆
2021,中央财经大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,580,,10034,普通类,新疆
2021,中央财经大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,578,,10034,普通类,新疆
2021,中央财经大学,0,1,1,理科,本科一批,公共管理类（行政管理、公共事业管理、城市管理）,543,,10034,普通类,新疆
2021,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、工程管理）,533,,10034,普通类,新疆
2021,中央财经大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,477,,10034,普通类,新疆
2021,中央财经大学,0,1,1,文科,本科一批,金融学类（金融学）,610,,10034,普通类,新疆
2021,中央财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,603,,10034,普通类,新疆
2021,中央财经大学,0,1,1,文科,本科一批,法学（卓越法治人才教育培养计划）,591,,10034,普通类,新疆
2021,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）（会计学）,590,,10034,普通类,新疆
2021,中央财经大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,589,,10034,普通类,新疆
2021,中央财经大学,0,1,1,文科,本科一批,工商管理类（商学院）（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理）,589,,10034,普通类,新疆
2021,中央财经大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,588,,10034,普通类,新疆
2021,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、国际政治）,587,,10034,普通类,新疆
2021,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,607,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,598,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,理科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,591,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,理科,本科一批,精算学,588,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,理科,本科一批,法学类（法学）,585,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,580,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,580,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,理科,本科一批,保险学,578,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,595,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,文科,本科一批,法学类（法学）,592,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,591,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,文科,本科一批,政治学类（国际政治、政治学与行政学）,590,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,文科,本科一批,网络与新媒体,589,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,文科,本科一批,外国语言文学类（商务英语、翻译、英语 招英语语种考生）,586,,10036,普通类,新疆
2021,对外经济贸易大学,0,1,1,文科,本科一批,公共管理类（海关管理、行政管理、公共事业管理、文化产业管理）,585,,10036,普通类,新疆
2021,北京体育大学,0,1,1,理科,本科一批,新闻学,515,,10043,普通类,新疆
2021,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,513,,10043,普通类,新疆
2021,北京体育大学,0,1,1,理科,本科一批,运动康复,501,,10043,普通类,新疆
2021,北京体育大学,0,1,1,理科,本科一批,运动人体科学,495,,10043,普通类,新疆
2021,北京体育大学,0,1,1,理科,本科一批,教育学,491,,10043,普通类,新疆
2021,北京体育大学,0,1,1,理科,本科一批,康复物理治疗,487,,10043,普通类,新疆
2021,北京体育大学,0,1,1,理科,本科一批,公共事业管理,482,,10043,普通类,新疆
2021,北京体育大学,0,1,1,文科,本科一批,新闻学,537,,10043,普通类,新疆
2021,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,536,,10043,普通类,新疆
2021,北京体育大学,0,1,1,文科,本科一批,教育学,527,,10043,普通类,新疆
2021,北京体育大学,0,1,1,文科,本科一批,公共事业管理,526,,10043,普通类,新疆
2021,北京体育大学,0,1,1,文科,本科一批,旅游管理,523,,10043,普通类,新疆
2021,中央戏剧学院,0,0,1,文科,本科一批,戏剧教育,561,,10048,普通类,新疆
2021,中央民族大学,1,1,1,理科,本科一批,新闻传播学类（新闻学、广告学）,547,,10052,普通类,新疆
2021,中央民族大学,1,1,1,理科,本科一批,统计学类（统计学、应用统计学）,533,,10052,普通类,新疆
2021,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、数字经济、财政学、金融学、国际经济与贸易）,533,,10052,普通类,新疆
2021,中央民族大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,532,,10052,普通类,新疆
2021,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术）,532,,10052,普通类,新疆
2021,中央民族大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学、财务管理、人力资源管理、旅游管理）,531,,10052,普通类,新疆
2021,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生态学）,530,,10052,普通类,新疆
2021,中央民族大学,1,1,1,文科,本科一批,经济学类（经济学、数字经济、财政学、金融学、国际经济与贸易）,566,,10052,普通类,新疆
2021,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,565,,10052,普通类,新疆
2021,中央民族大学,1,1,1,文科,本科一批,历史学类（历史学（基地班）、历史学（中国与周边国家关系史实验班））,565,,10052,普通类,新疆
2021,中央民族大学,1,1,1,文科,本科一批,法学类（法学、法学（涉外法治人才））,565,,10052,普通类,新疆
2021,中央民族大学,1,1,1,文科,本科一批,汉语言文学,564,,10052,普通类,新疆
2021,中央民族大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学、财务管理、人力资源管理、旅游管理）,564,,10052,普通类,新疆
2021,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译）,562,,10052,普通类,新疆
2021,中央民族大学,1,1,1,文科,本科一批,汉语国际教育,561,,10052,普通类,新疆
2021,中央民族大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,561,,10052,普通类,新疆
2021,中国政法大学,0,1,1,理科,本科一批,法学,590,,10053,普通类,新疆
2021,中国政法大学,0,1,1,理科,本科一批,新闻学,589,,10053,普通类,新疆
2021,中国政法大学,0,1,1,理科,本科一批,应用心理学,587,,10053,普通类,新疆
2021,中国政法大学,0,1,1,理科,本科一批,公共事业管理,587,,10053,普通类,新疆
2021,中国政法大学,0,1,1,文科,本科一批,法学,597,,10053,普通类,新疆
2021,中国政法大学,0,1,1,文科,本科一批,新闻学,596,,10053,普通类,新疆
2021,中国政法大学,0,1,1,文科,本科一批,英语（法律英语实验班）,596,,10053,普通类,新疆
2021,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,590,,10053,普通类,新疆
2021,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,590,,10053,普通类,新疆
2021,中国政法大学,0,1,1,文科,本科一批,行政管理,589,,10053,普通类,新疆
2021,华北电力大学,0,1,1,理科,本科一批,电气类（北京）（电气工程及其自动化、智能电网信息工程）,563,,10054,普通类,新疆
2021,华北电力大学,0,1,1,理科,本科一批,能源动力类（北京）（储能）（储能科学与工程）,549,,10054,普通类,新疆
2021,华北电力大学,0,1,1,理科,本科一批,计算机类（北京）（计算机科学与技术、软件工程、信息安全、物联网工程、智能科学与技术、人工智能）,542,,10054,普通类,新疆
2021,华北电力大学,0,1,1,理科,本科一批,电子信息类（北京）（电子信息工程、电子科学与技术、通信工程）,540,,10054,普通类,新疆
2021,华北电力大学,0,1,1,理科,本科一批,自动化类（北京）（自动化、测控技术与仪器、机器人工程）,539,,10054,普通类,新疆
