年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（哲学、汉语言文学、历史学）,644,150,10027,普通类,陕西
2017,北京师范大学,1,1,1,文科,本科一批,历史学,643,162,10027,普通类,陕西
2017,北京师范大学,1,1,1,文科,本科一批,教育学,642,169,10027,普通类,陕西
2017,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）,642,169,10027,普通类,陕西
2017,北京外国语大学,0,1,1,理科,本科一批,西班牙语,654,1037,10030,普通类,陕西
2017,北京外国语大学,0,1,1,理科,本科一批,英语,652,1115,10030,普通类,陕西
2017,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易,648,1291,10030,普通类,陕西
2017,北京外国语大学,0,1,1,理科,本科一批,工商管理类,636,1970,10030,普通类,陕西
2017,北京外国语大学,0,1,1,理科,本科一批,法学,636,1970,10030,普通类,陕西
2017,北京外国语大学,0,1,1,理科,本科一批,外交学,635,2029,10030,普通类,陕西
2017,北京外国语大学,0,1,1,理科,本科一批,计算机科学与技术,630,2382,10030,普通类,陕西
2017,北京外国语大学,0,1,1,文科,本科一批,英语,646,132,10030,普通类,陕西
2017,北京外国语大学,0,1,1,文科,本科一批,西班牙语,646,132,10030,普通类,陕西
2017,北京外国语大学,0,1,1,文科,本科一批,工商管理类,640,185,10030,普通类,陕西
2017,北京外国语大学,0,1,1,文科,本科一批,外交学,625,361,10030,普通类,陕西
2017,北京外国语大学,0,1,1,文科,本科一批,法学,624,375,10030,普通类,陕西
2017,中国传媒大学,0,1,1,理科,本科一批,传播学,615,3646,10033,普通类,陕西
2017,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,610,4121,10033,普通类,陕西
2017,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,603,4831,10033,普通类,陕西
2017,中国传媒大学,0,1,1,理科,本科一批,软件工程（移动互联网方向）,601,5076,10033,普通类,陕西
2017,中国传媒大学,0,1,1,理科,本科一批,自动化（演艺工程与舞台技术方向）,596,5636,10033,普通类,陕西
2017,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,595,5788,10033,普通类,陕西
2017,中国传媒大学,0,1,1,理科,本科一批,公共关系学,591,6294,10033,普通类,陕西
2017,中国传媒大学,0,1,1,理科,本科一批,通信工程,591,6294,10033,普通类,陕西
2017,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（新媒体网络经营方向）,628,321,10033,普通类,陕西
2017,中国传媒大学,0,1,1,文科,本科一批,传播学（媒体市场调查与分析方向）,627,335,10033,普通类,陕西
2017,中国传媒大学,0,1,1,文科,本科一批,广告学,621,421,10033,普通类,陕西
2017,中国传媒大学,0,1,1,文科,本科一批,文化产业管理（影视制片管理、文化经纪方向）,620,436,10033,普通类,陕西
2017,中国传媒大学,0,1,1,文科,本科一批,汉语国际教育,620,436,10033,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,金融学,670,508,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,金融工程,670,508,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（含专业会计学、财务管理）,666,623,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）,665,646,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,投资学,661,757,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,统计学类（含统计学、经济统计学、应用统计学（金融统计））,661,757,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（含国际经济与贸易、国际商务、贸易经济专业）,661,757,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,数学类（含数学与应用数学（金融数学）、信息与计算科学专业（金融计算））,661,757,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,财政学类（含专业财政学、税收学、资产评估）,658,874,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,经济学类（含国民经济管理专业、经济学）,658,874,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,应用心理学（经济心理学）,658,874,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,财政学（财政理论与政策）,657,918,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,计算机类（含专业计算机科学与技术、信息安全）,657,918,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）（含工商管理、市场营销、市场营销（大数据营销）、人力资源管理、物流管理专业）,656,955,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,劳动与社会保障,655,994,10034,普通类,陕西
2017,中央财经大学,0,1,1,理科,本科一批,电子商务类（含信息管理与信息系统、电子商务）,655,994,10034,普通类,陕西
2017,中央财经大学,0,1,1,文科,本科一批,金融学,651,101,10034,普通类,陕西
2017,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）（含专业会计学、财务管理）,646,132,10034,普通类,陕西
2017,中央财经大学,0,1,1,文科,本科一批,文化产业管理,641,179,10034,普通类,陕西
2017,中央财经大学,0,1,1,文科,本科一批,工商管理类（商学院）（含工商管理、市场营销、市场营销（大数据营销）、人力资源管理、物流管理专业）,633,250,10034,普通类,陕西
2017,中央财经大学,0,1,1,文科,本科一批,法学,631,278,10034,普通类,陕西
2017,中央财经大学,0,1,1,文科,本科一批,社会学类（含社会学（经济社会学）、社会工作）,631,278,10034,普通类,陕西
2017,中央财经大学,0,1,1,文科,本科一批,公共管理类（含行政管理、公共事业管理（公共部门人力资源管理）、城市管理专业）,630,293,10034,普通类,陕西
2017,中央财经大学,0,1,1,文科,本科一批,新闻传播学类（含专业新闻学（财经新闻）、广告学）,627,335,10034,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,668,561,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,665,646,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,662,724,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,税收学,658,874,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,657,918,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,655,994,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,655,994,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,保险学,654,1037,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,法学,654,1037,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,信息管理与信息系统,654,1037,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,653,1076,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,理科,本科一批,投资学,653,1076,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,文科,本科一批,税收学,633,250,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,文科,本科一批,商务英语,628,321,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,文科,本科一批,保险学,624,375,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,624,375,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,文科,本科一批,翻译,620,436,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,文科,本科一批,汉语言文学,619,447,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,文科,本科一批,会计学,619,447,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际政治,618,467,10036,普通类,陕西
2017,对外经济贸易大学,0,1,1,文科,本科一批,政治学与行政学,618,467,10036,普通类,陕西
2017,北京体育大学,0,1,1,理科,本科一批,新闻学（体育新闻）,542,15034,10043,普通类,陕西
2017,北京体育大学,0,1,1,理科,本科一批,英语（国际体育）,541,15273,10043,普通类,陕西
2017,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,527,18798,10043,普通类,陕西
2017,北京体育大学,0,1,1,理科,本科一批,公共事业管理（体育管理）,525,19353,10043,普通类,陕西
2017,北京体育大学,0,1,1,理科,本科一批,应用心理学（运动心理）,523,19918,10043,普通类,陕西
2017,北京体育大学,0,1,1,理科,本科一批,广告学（体育营销传播）,523,19918,10043,普通类,陕西
2017,北京体育大学,0,1,1,理科,本科一批,运动人体科学,521,20508,10043,普通类,陕西
2017,北京体育大学,0,1,1,理科,本科一批,运动康复,521,20508,10043,普通类,陕西
2017,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,577,1762,10043,普通类,陕西
2017,北京体育大学,0,1,1,文科,本科一批,新闻学（体育新闻）,568,2260,10043,普通类,陕西
2017,北京体育大学,0,1,1,文科,本科一批,广告学（体育营销传播）,565,2442,10043,普通类,陕西
2017,北京体育大学,0,1,1,文科,本科一批,英语（国际体育）,563,2552,10043,普通类,陕西
2017,北京体育大学,0,1,1,文科,本科一批,公共事业管理（体育管理）,563,2552,10043,普通类,陕西
2017,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、经济学（财政学）、经济学（金融学）、经济学（国际经济贸易））,591,6294,10052,普通类,陕西
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类（含会计学、财务管理、市场营销）,574,8788,10052,普通类,陕西
2017,中央民族大学,1,1,1,理科,本科一批,法学,573,8935,10052,普通类,陕西
2017,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,569,9591,10052,普通类,陕西
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学）,569,9591,10052,普通类,陕西
2017,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,567,9939,10052,普通类,陕西
2017,中央民族大学,1,1,1,理科,本科一批,信息与计算科学,567,9939,10052,普通类,陕西
2017,中央民族大学,1,1,1,理科,本科一批,化学,566,10123,10052,普通类,陕西
2017,中央民族大学,1,1,1,文科,本科一批,历史学（基地班）,607,695,10052,普通类,陕西
2017,中央民族大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学）,603,790,10052,普通类,陕西
2017,中央民族大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,602,819,10052,普通类,陕西
2017,中央民族大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,602,819,10052,普通类,陕西
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译）,599,910,10052,普通类,陕西
2017,中央民族大学,1,1,1,文科,本科一批,经济学类（经济学、经济学（财政学）、经济学（金融学）、经济学（国际经济与贸易））,599,910,10052,普通类,陕西
2017,中央民族大学,1,1,1,文科,本科一批,法学（法学与英语）,599,910,10052,普通类,陕西
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,599,910,10052,普通类,陕西
2017,中央民族大学,1,1,1,文科,本科一批,文物与博物馆学,598,947,10052,普通类,陕西
2017,中央民族大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,598,947,10052,普通类,陕西
2017,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理方向）（信息管理技术+法学的4+1双专业双学位培养模式）,644,1489,10053,普通类,陕西
2017,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,636,1970,10053,普通类,陕西
2017,中国政法大学,0,1,1,理科,本科一批,应用心理学,631,2301,10053,普通类,陕西
2017,中国政法大学,0,1,1,理科,本科一批,法学,621,3119,10053,普通类,陕西
2017,中国政法大学,0,1,1,理科,本科一批,公共事业管理,613,3854,10053,普通类,陕西
2017,中国政法大学,0,1,1,理科,本科一批,经济学,611,4034,10053,普通类,陕西
2017,中国政法大学,0,1,1,理科,本科一批,国际商务,611,4034,10053,普通类,陕西
2017,中国政法大学,0,1,1,理科,本科一批,工商管理,610,4121,10053,普通类,陕西
2017,中国政法大学,0,1,1,理科,本科一批,行政管理,610,4121,10053,普通类,陕西
2017,中国政法大学,0,1,1,文科,本科一批,法学（法学人才培养模式改革实验班）,647,125,10053,普通类,陕西
2017,中国政法大学,0,1,1,文科,本科一批,法学,625,361,10053,普通类,陕西
2017,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,624,375,10053,普通类,陕西
2017,中国政法大学,0,1,1,文科,本科一批,英语（法律英语）,624,375,10053,普通类,陕西
2017,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,623,391,10053,普通类,陕西
2017,华北电力大学,0,1,1,理科,本科一批,电气类,608,4320,10054,普通类,陕西
2017,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,601,5076,10054,普通类,陕西
2017,华北电力大学,0,1,1,理科,本科一批,自动化类,590,6433,10054,普通类,陕西
