年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京林业大学,0,1,1,理科,本科一批,农林经济管理,590,10121,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,统计学,589,10315,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护、林学（城市林业方向））（第四学期开始按专业方向培养）,589,10315,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,城乡规划,588,10492,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,586,10918,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,商务英语,586,10918,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,586,10918,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、数字媒体技术、网络工程）（第四学期开始按专业方向培养）,586,10918,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（第四学期开始按专业方向培养）,585,11132,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,"生物科学类（生物科学、生物技术）（按大类招生，一年后分流到生物科学""基地班""、生物技术专业）",585,11132,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,584,11358,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,土木工程,583,11555,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,环境科学,583,11555,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,582,11774,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,园林,581,11986,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,旅游管理,581,11986,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,车辆工程,580,12199,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,580,12199,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,法学,579,12419,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统（管理信息方向）,579,12419,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,自动化,579,12419,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向））（第二学年开始按专业方向培养）,579,12419,10022,普通类,陕西
2018,北京林业大学,0,1,1,理科,本科一批,生物科学类（中外合作办学）（生物技术）,579,12419,10022,普通类,陕西
2018,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,600,1263,10022,普通类,陕西
2018,北京林业大学,0,1,1,文科,本科一批,应用心理学,599,1309,10022,普通类,陕西
2018,北京林业大学,0,1,1,文科,本科一批,法学,596,1454,10022,普通类,陕西
2018,北京林业大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（第四学期开始按专业方向培养）,596,1454,10022,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（岐黄国医班）,659,1378,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（“5+3”一体化）（卓越中医京华班）,622,4888,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（“5+3”一体化）（卓越中医班）,618,5408,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（“5+3”一体化）（卓越中西医班）,608,6864,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,607,7040,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学,605,7347,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,信息管理与信息系统,592,9706,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（卫生事业）,591,9902,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,药事管理,591,9902,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（“5+3”一体化）（卓越针推班）,591,9902,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,590,10121,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中药学（卓越中药班）,590,10121,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（“5+3”一体化）（卓越中医儿科班）,586,10918,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,584,11358,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中药学,584,11358,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,584,11358,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中药制药,583,11555,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,英语（医学）,581,11986,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,药学,581,11986,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,护理学,579,12419,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（“5+3”一体化）（卓越针推对外班）,579,12419,10026,普通类,陕西
2018,北京中医药大学,0,1,1,理科,本科一批,预科班（只招少数民族考生）,579,12419,10026,普通类,陕西
2018,北京中医药大学,0,1,1,文科,本科一批,中医学（良乡校区）,607,965,10026,普通类,陕西
2018,北京中医药大学,0,1,1,文科,本科一批,英语（中医药国际传播）（良乡校区）,599,1309,10026,普通类,陕西
2018,北京中医药大学,0,1,1,文科,本科一批,公共事业管理（卫生事业）（良乡校区）,597,1395,10026,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、物理学、化学、生物科学）,671,714,10027,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,669,793,10027,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,心理学,667,881,10027,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,物理学（协同创新实验班）,666,942,10027,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,国际经济与贸易（瀚德实验班2班）,666,942,10027,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、管理科学）,665,992,10027,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,资源环境科学（本研一体培养班）,665,992,10027,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,人力资源管理（含人力资源管理、公共事业管理）,664,1054,10027,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,664,1054,10027,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,化学,663,1114,10027,普通类,陕西
2018,北京师范大学,1,1,1,理科,本科一批,统计学,663,1114,10027,普通类,陕西
2018,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（哲学、汉语言文学、历史学）,649,108,10027,普通类,陕西
2018,北京师范大学,1,1,1,文科,本科一批,汉语言文学,647,128,10027,普通类,陕西
2018,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）（国家试点学院）,646,133,10027,普通类,陕西
2018,北京师范大学,1,1,1,文科,本科一批,历史学,645,147,10027,普通类,陕西
2018,北京师范大学,1,1,1,文科,本科一批,会计学,645,147,10027,普通类,陕西
2018,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）（卓越实验班）,645,147,10027,普通类,陕西
2018,北京外国语大学,0,1,1,理科,本科一批,西班牙语,652,1869,10030,普通类,陕西
2018,北京外国语大学,0,1,1,理科,本科一批,英语,650,2047,10030,普通类,陕西
2018,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易,647,2284,10030,普通类,陕西
2018,北京外国语大学,0,1,1,理科,本科一批,计算机科学与技术,641,2797,10030,普通类,陕西
2018,北京外国语大学,0,1,1,理科,本科一批,法学,640,2895,10030,普通类,陕西
2018,北京外国语大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,638,3091,10030,普通类,陕西
2018,北京外国语大学,0,1,1,文科,本科一批,法学（校本部）,630,364,10030,普通类,陕西
2018,北京外国语大学,0,1,1,文科,本科一批,汉语言文学（校本部）,630,364,10030,普通类,陕西
2018,北京外国语大学,0,1,1,文科,本科一批,西班牙语（校本部）,630,364,10030,普通类,陕西
2018,北京外国语大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）（校本部）,630,364,10030,普通类,陕西
2018,北京外国语大学,0,1,1,文科,本科一批,英语（校本部）,630,364,10030,普通类,陕西
2018,北京外国语大学,0,1,1,文科,本科一批,政治学类（外交学）（校本部）（中外合作办学）,630,364,10030,中外合作办学,陕西
2018,中国传媒大学,0,1,1,理科,本科一批,传播学,635,3435,10033,普通类,陕西
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（游戏设计技术方向）,628,4178,10033,普通类,陕西
2018,中国传媒大学,0,1,1,理科,本科一批,网络与新媒体（新媒体网络经营方向）,627,4286,10033,普通类,陕西
2018,中国传媒大学,0,1,1,理科,本科一批,信息安全,624,4640,10033,普通类,陕西
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,624,4640,10033,普通类,陕西
2018,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,623,4772,10033,普通类,陕西
2018,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,623,4772,10033,普通类,陕西
2018,中国传媒大学,0,1,1,理科,本科一批,通信工程（无线多媒体广播技术方向）,623,4772,10033,普通类,陕西
2018,中国传媒大学,0,1,1,理科,本科一批,计算机科学与技术,622,4888,10033,普通类,陕西
2018,中国传媒大学,0,1,1,文科,本科一批,广告学,630,364,10033,普通类,陕西
2018,中国传媒大学,0,1,1,文科,本科一批,传播学（媒体市场调查与分析方向）,630,364,10033,普通类,陕西
