年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中央财经大学,0,1,1,文科,本科一批,新闻传播学类,649,301,10034,普通类,陕西
2020,中央财经大学,0,1,1,文科,本科一批,社会学类,647,331,10034,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融学,667,875,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,667,875,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,精算学,664,994,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,663,1056,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,税收学,663,1056,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,财政学,663,1056,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,工商管理,661,1143,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,661,1143,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,会计学,661,1143,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,661,1143,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,人力资源管理,661,1143,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,660,1194,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与市场）,656,211,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,经济与金融,656,211,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,金融学,654,234,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,651,275,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,税收学,651,275,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,财政学,651,275,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,工商管理,650,291,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,市场营销,650,291,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,会计学,650,291,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,650,291,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,人力资源管理,650,291,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,法学,649,301,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,英语,649,301,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,商务英语,649,301,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,翻译,649,301,10036,普通类,陕西
2020,对外经济贸易大学,0,1,1,文科,本科一批,保险学,645,363,10036,普通类,陕西
2020,中国人民公安大学,0,0,1,文科,本科一批,法学,597,2174,10041,普通类,陕西
2020,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,586,8661,10043,普通类,陕西
2020,北京体育大学,0,1,1,理科,本科一批,新闻学,566,12636,10043,普通类,陕西
2020,北京体育大学,0,1,1,理科,本科一批,网络与新媒体,559,14227,10043,普通类,陕西
2020,北京体育大学,0,1,1,理科,本科一批,公共事业管理,555,15261,10043,普通类,陕西
2020,北京体育大学,0,1,1,理科,本科一批,运动人体科学,554,15510,10043,普通类,陕西
2020,北京体育大学,0,1,1,理科,本科一批,运动康复,549,16828,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,新闻学,594,2361,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,网络与新媒体,591,2551,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,德语,587,2845,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,马克思主义理论,586,2924,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,583,3134,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,旅游管理,583,3134,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,法语,580,3386,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,公共事业管理,576,3759,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,教育学,575,3843,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,575,3843,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,汉语言文学,575,3843,10043,普通类,陕西
2020,北京体育大学,0,1,1,文科,本科一批,葡萄牙语,574,3935,10043,普通类,陕西
2020,中央民族大学,1,1,1,理科,本科一批,法学类,599,6602,10052,普通类,陕西
2020,中央民族大学,1,1,1,理科,本科一批,经济学类,583,9203,10052,普通类,陕西
2020,中央民族大学,1,1,1,理科,本科一批,电子信息类,581,9589,10052,普通类,陕西
2020,中央民族大学,1,1,1,理科,本科一批,工商管理类,579,9945,10052,普通类,陕西
2020,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,577,10329,10052,普通类,陕西
2020,中央民族大学,1,1,1,理科,本科一批,俄语（俄语与中亚语）,577,10329,10052,普通类,陕西
2020,中央民族大学,1,1,1,文科,本科一批,汉语言文学,628,775,10052,普通类,陕西
2020,中央民族大学,1,1,1,文科,本科一批,历史学类,628,775,10052,普通类,陕西
2020,中央民族大学,1,1,1,文科,本科一批,俄语（俄语与中亚语）,628,775,10052,普通类,陕西
2020,中央民族大学,1,1,1,文科,本科一批,外国语言文学类,626,859,10052,普通类,陕西
2020,中央民族大学,1,1,1,文科,本科一批,公共管理类,626,859,10052,普通类,陕西
2020,中央民族大学,1,1,1,文科,本科一批,社会学类,626,859,10052,普通类,陕西
2020,中央民族大学,1,1,1,文科,本科一批,法学类,624,920,10052,普通类,陕西
2020,中央民族大学,1,1,1,文科,本科一批,新闻传播学类,623,965,10052,普通类,陕西
2020,中央民族大学,1,1,1,文科,本科一批,哲学类,623,965,10052,普通类,陕西
2020,中央民族大学,1,1,1,文科,本科一批,文物与博物馆学,622,995,10052,普通类,陕西
2020,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,648,1829,10053,普通类,陕西
2020,中国政法大学,0,1,1,理科,本科一批,法学,635,2708,10053,普通类,陕西
2020,中国政法大学,0,1,1,理科,本科一批,经济学,633,2876,10053,普通类,陕西
2020,中国政法大学,0,1,1,理科,本科一批,应用心理学,629,3192,10053,普通类,陕西
2020,中国政法大学,0,1,1,理科,本科一批,行政管理,628,3269,10053,普通类,陕西
2020,中国政法大学,0,1,1,理科,本科一批,公共事业管理,628,3269,10053,普通类,陕西
2020,中国政法大学,0,1,1,理科,本科一批,工商管理,627,3351,10053,普通类,陕西
2020,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理方向）,626,3457,10053,普通类,陕西
2020,中国政法大学,0,1,1,理科,本科一批,国际商务,625,3547,10053,普通类,陕西
2020,中国政法大学,0,1,1,文科,本科一批,法学（改革实验班）,659,173,10053,普通类,陕西
2020,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,645,363,10053,普通类,陕西
2020,中国政法大学,0,1,1,文科,本科一批,法学,644,380,10053,普通类,陕西
2020,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,643,398,10053,普通类,陕西
2020,中国政法大学,0,1,1,文科,本科一批,工商管理,643,398,10053,普通类,陕西
2020,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向）,643,398,10053,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,电气类,595,7160,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,电子信息类,594,7320,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,机械类,591,7808,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,经济学类,590,7976,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,自动化类,589,8156,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,计算机类,589,8156,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,材料类,587,8471,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,587,8471,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,数学类,586,8661,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,586,8661,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,水利类,586,8661,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,土木类,586,8661,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,物理学类,586,8661,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,核工程类,585,8835,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,583,9203,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,582,9379,10054,普通类,陕西
2020,华北电力大学,0,1,1,理科,本科一批,工商管理类,580,9763,10054,普通类,陕西
2020,华北电力大学,0,1,1,文科,本科一批,工商管理类,617,1228,10054,普通类,陕西
2020,华北电力大学,0,1,1,文科,本科一批,法学类,616,1267,10054,普通类,陕西
2020,华北电力大学,0,1,1,文科,本科一批,公共管理类,614,1344,10054,普通类,陕西
2020,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,612,1415,10054,普通类,陕西
2020,南开大学,1,1,1,理科,本科一批,理科试验班（数理科学与大数据）,671,702,10055,普通类,陕西
2020,南开大学,1,1,1,理科,本科一批,金融学类,670,743,10055,普通类,陕西
2020,南开大学,1,1,1,理科,本科一批,计算机类（信息科学与技术类试验班）,669,787,10055,普通类,陕西
2020,南开大学,1,1,1,文科,本科一批,金融学类,658,189,10055,普通类,陕西
2020,南开大学,1,1,1,文科,本科一批,经济学类,655,222,10055,普通类,陕西
2020,南开大学,1,1,1,文科,本科一批,法学,653,245,10055,普通类,陕西
2020,南开大学,1,1,1,文科,本科一批,工商管理类,652,261,10055,普通类,陕西
2020,南开大学,1,1,1,文科,本科一批,中国语言文学类,651,275,10055,普通类,陕西
2020,天津大学,1,1,1,理科,本科一批,工科试验班（智能与计算类）,637,2569,10056,普通类,陕西
2020,天津大学,1,1,1,理科,本科一批,数学类,635,2708,10056,普通类,陕西
2020,天津大学,1,1,1,理科,本科一批,工科试验班（精仪与光电信息类）,634,2794,10056,普通类,陕西
2020,天津大学,1,1,1,理科,本科一批,工科试验班（电气信息类）,633,2876,10056,普通类,陕西
2020,天津大学,1,1,1,理科,本科一批,工科试验班（化工能源与生命医药类）,632,2953,10056,普通类,陕西
2020,天津大学,1,1,1,理科,本科一批,经济管理试验班,631,3037,10056,普通类,陕西
2020,天津大学,1,1,1,理科,本科一批,建筑类（五年）,631,3037,10056,普通类,陕西
2020,天津大学,1,1,1,理科,本科一批,工科试验班（智能制造与建造）,626,3457,10056,普通类,陕西
2020,天津大学,1,1,1,理科,本科一批,医学技术类（新医科试验班）,626,3457,10056,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,计算机科学与技术,557,14752,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,通信工程,554,15510,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,电子科学与技术,549,16828,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,电气工程及其自动化,548,17101,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,物联网工程,548,17101,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,人工智能,548,17101,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,电子信息工程,547,17368,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,自动化,546,17660,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,机械工程,541,19114,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,纺织工程,540,19398,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,工业设计,540,19398,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,高分子材料与工程,540,19398,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,应用统计学,540,19398,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,生物医学工程,540,19398,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,应用化学,540,19398,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,制药工程,540,19398,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,管理科学与工程类,540,19398,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,轻化工程,539,19714,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,应用物理学,539,19714,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,服装设计与工程,539,19714,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,经济学类,539,19714,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,公共管理类,539,19714,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,复合材料与工程,538,20037,10058,普通类,陕西
2020,天津工业大学,0,0,1,理科,本科一批,化学工程与工艺,538,20037,10058,普通类,陕西
2020,天津工业大学,0,0,1,文科,本科一批,新闻传播学类,576,3759,10058,普通类,陕西
2020,天津工业大学,0,0,1,文科,本科一批,法学,570,4334,10058,普通类,陕西
2020,天津工业大学,0,0,1,文科,本科一批,英语,566,4765,10058,普通类,陕西
2020,天津工业大学,0,0,1,文科,本科一批,日语,566,4765,10058,普通类,陕西
2020,天津工业大学,0,0,1,文科,本科一批,工商管理类,566,4765,10058,普通类,陕西
2020,天津医科大学,0,1,1,理科,本科一批,临床医学（5+3一体化）,604,5937,10062,普通类,陕西
2020,天津医科大学,0,1,1,理科,本科一批,临床医学（五年）,600,6470,10062,普通类,陕西
