年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（含双学士学位项目）（金融学、经济学、工商管理，会计学、人力资源管理、信息管理与信息系统）（含经济学-数学与应用数学双学士学位项目，含金融学、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统等专业）,654,84,10248,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,化学类（化学、应用化学、轻化工程）（不招色弱、色盲、嗅觉迟钝）,592,6000,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,"计算机科学与技术（双学士学位项目）（不招不能准确在显示器上识别红，黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者计算机与金融""双学士学位项目.本双学位项目学制4年，学生达到教学要求后，可获得本科毕业证书和双学士学位证书（工学学士、经济学学士））",587,6757,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程；）（不招不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者.软件工程学费5000元/年）,587,6757,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,583,7362,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（智能与机器人）（人工智能、智能科学与技术、机器人工程）（不招色盲）,581,7661,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,电子信息类（电气工程及其自动化、信息工程、自动化）（不招色盲）,580,7830,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,579,8004,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,物理学类（应用物理学、光电信息科学与工程）（不招色盲）,578,8166,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,机械类（机械智能化实验班）（机械设计制造及其自动化、过裎装备与控制工程、智能制造工程）（不招色盲）,578,8166,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（生物医药）（生物工程、制药工程）（不招色弱、色盲、嗅觉迟钝）,577,8331,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,工业设计（不招色弱、色盲）,577,8331,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（能源与环境）（能源与动力工程、环境工程）（不招色弱、色盲、嗅觉迟饨）,577,8331,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（智慧化工）（化学工程与工艺、油气储运工程、资源循环科学与工程、精细化工）（不招色弱、色盲、嗅觉迟饨）,576,8537,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件、材料化学（绿色化学与能源催化X）（不招色弱、色盲、嗅觉迟钝）,576,8537,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理、会计学、财务管理、市场营销（大数据营销））,576,8537,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物科学、生物技术、食品科学与工程、食品质量与安全）（不招色弱、色盲、嗅觉迟钝）,576,8537,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,安全工程（不招色弱、色盲、嗅觉迟钝）,575,8714,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,风景园林（景观建筑规划方向）（不招色弱、色盲）,575,8714,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理、物流管理（供应链方向））,574,8892,10251,普通类,陕西
2021,华东理工大学,0,1,1,理科,本科一批,药学（不招色弱、色盲、嗅觉迟钝）,574,8892,10251,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,服装设计与工程,574,8892,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,计算机类（软件工程、计算机科学与技术、信息安全）（计算机科学与技术专业学费6500元/年）,574,8892,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,电子信息类（电气工程及其自动化、自动化、通信工程、电子信息工程）（电子信息工程专业和通信工程专业学费6500元/年）,570,9650,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）（应用物理学、光电信息科学与工程）,569,9844,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、金融学）,568,10034,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,英语（招英语语种考生）,568,10034,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,新闻传播学类（传播学、公共关系学、教育技术学）,566,10400,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、电子商务；）（信息管理与信息系统专业学费6500元/年）,563,11014,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,工业设计,562,11212,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,经济管理试验班（市场营销、财务管理、会计学、旅游管理、工商管理）,561,11412,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,化学类（轻化工程、生物工程、应用化学）,561,11412,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,材料类（高分子材料与工程、无机非金属材料工程、复合材料与工程）,558,12064,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,557,12281,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,功能材料,557,12281,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,机械工程,556,12495,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,纺织类（纺织工程、非织造材料与工程）,555,12705,10255,普通类,陕西
2021,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,555,12705,10255,普通类,陕西
2021,上海海洋大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、空间信息与数字技术、数据科学与大数据技术）,494,32322,10264,普通类,陕西
2021,上海海洋大学,0,0,1,理科,本科一批,水产类（水产养殖学、水族科学与技术、水生动物医学）,494,32322,10264,普通类,陕西
2021,上海海洋大学,0,0,1,理科,本科一批,电气类（电气工程及其自动化、测控技术与仪器、机器人工程）,488,34965,10264,普通类,陕西
2021,上海海洋大学,0,0,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,487,35442,10264,普通类,陕西
2021,上海海洋大学,0,0,1,理科,本科一批,物流管理,485,36409,10264,普通类,陕西
2021,上海海洋大学,0,0,1,理科,本科一批,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,484,36904,10264,普通类,陕西
2021,上海海洋大学,0,0,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、生态学）,481,38414,10264,普通类,陕西
2021,上海海洋大学,0,0,1,理科,本科一批,能源动力类（能源与动力工程、建筑环境与能源应用工程）,479,39432,10264,普通类,陕西
2021,上海海洋大学,0,0,1,文科,本科一批,英语（招英语语种考生，加试口语）,551,4633,10264,普通类,陕西
2021,上海海洋大学,0,0,1,文科,本科一批,金融学,542,5724,10264,普通类,陕西
2021,上海海洋大学,0,0,1,文科,本科一批,会计学,542,5724,10264,普通类,陕西
2021,上海海洋大学,0,0,1,文科,本科一批,国际经济与贸易,540,6020,10264,普通类,陕西
2021,上海海洋大学,0,0,1,文科,本科一批,市场营销,534,6852,10264,普通类,陕西
2021,上海海洋大学,0,0,1,文科,本科一批,文化产业管理,533,7020,10264,普通类,陕西
2021,上海海洋大学,0,0,1,文科,本科一批,社会工作,532,7173,10264,普通类,陕西
2021,华东师范大学,1,1,1,理科,本科一批,数学与应用数学,648,1136,10269,普通类,陕西
2021,华东师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,647,1184,10269,普通类,陕西
2021,华东师范大学,1,1,1,理科,本科一批,软件工程（第三、四年学费每年16000元.）,646,1232,10269,普通类,陕西
2021,华东师范大学,1,1,1,理科,本科一批,电子信息科学与技术（含电子信息科学与技术、光电信息科学与工程2个专业）,642,1428,10269,普通类,陕西
2021,华东师范大学,1,1,1,理科,本科一批,统计学类（统计学、金融工程、保险学）,641,1475,10269,普通类,陕西
2021,华东师范大学,1,1,1,理科,本科一批,心理学类（心理学、应用心理学）,641,1475,10269,普通类,陕西
2021,华东师范大学,1,1,1,理科,本科一批,物理学类（物理学、材料科学与工程）,641,1475,10269,普通类,陕西
2021,华东师范大学,1,1,1,文科,本科一批,汉语言文学,639,216,10269,普通类,陕西
2021,华东师范大学,1,1,1,文科,本科一批,金融学类（金融学、经济学）,638,232,10269,普通类,陕西
2021,华东师范大学,1,1,1,文科,本科一批,英语（招英语语种考生）,636,266,10269,普通类,陕西
2021,华东师范大学,1,1,1,文科,本科一批,法语（招英语语种考生）,636,266,10269,普通类,陕西
2021,华东师范大学,1,1,1,文科,本科一批,历史学,635,282,10269,普通类,陕西
2021,华东师范大学,1,1,1,文科,本科一批,汉语国际教育,634,295,10269,普通类,陕西
2021,华东师范大学,1,1,1,文科,本科一批,日语（招英语语种考生）,631,341,10269,普通类,陕西
2021,上海外国语大学,0,1,1,理科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）（新闻学、广播电视学、广告学、网络与新媒体、国际新闻与传播）,615,3386,10271,普通类,陕西
2021,上海外国语大学,0,1,1,理科,本科一批,外交学,611,3799,10271,普通类,陕西
2021,上海外国语大学,0,1,1,理科,本科一批,管理科学与工程类（卓越管理人才计划）（信息管理与信息系统、大数据管理与应用）,602,4747,10271,普通类,陕西
2021,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易,601,4886,10271,普通类,陕西
2021,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,599,5109,10271,普通类,陕西
2021,上海外国语大学,0,1,1,文科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）（新闻学、广播电视学、广告学、网络与新媒体、国际新闻与传播）,628,386,10271,普通类,陕西
2021,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,626,434,10271,普通类,陕西
2021,上海外国语大学,0,1,1,文科,本科一批,外交学,626,434,10271,普通类,陕西
2021,上海外国语大学,0,1,1,文科,本科一批,法学,623,491,10271,普通类,陕西
2021,上海财经大学,0,1,1,理科,本科一批,经济学,665,510,10272,普通类,陕西
2021,上海财经大学,0,1,1,理科,本科一批,金融学,665,510,10272,普通类,陕西
2021,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,662,593,10272,普通类,陕西
2021,上海财经大学,0,1,1,理科,本科一批,工商管理（中外合作办学）（会计学ACCA）,660,661,10272,普通类,陕西
