年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,青海大学,0,1,1,理科,本科一批,生物工程（教学地点：青海省西宁市城北区宁大路251号校本部）,511,36939,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,动物医学（卓越兽医师；教学地点：青海省西宁市城北区宁大路251号校本部）,511,36939,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,应用化学（教学地点：青海省西宁市城北区宁大路251号校本部）,510,37471,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,环境科学（教学地点：青海省西宁市城北区宁大路251号校本部）,510,37471,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,地质工程（教学地点：青海省西宁市城北区宁大路251号校本部）,510,37471,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,国际经济与贸易（教学地点：青海省西宁市城北区宁大路251号校本部）,510,37471,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型及控制工程、机械电子工程、工业设计；教学地点：青海省西宁市城北区宁大路251号校本部）,510,37471,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,草业科学（卓越草业师；教学地点：青海省西宁市城北区宁大路251号校本部）,510,37471,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,信息管理与信息系统（教学地点：青海省西宁市城北区宁大路251号校本部）,509,38011,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,动物科学（教学地点：青海省西宁市城北区宁大路251号校本部）,509,38011,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,环境工程（教学地点：青海省西宁市城北区宁大路251号校本部）,509,38011,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,土木工程（教学地点：青海省西宁市城北区宁大路251号校本部）,509,38011,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,测绘工程（教学地点：青海省西宁市城北区宁大路251号校本部）,509,38011,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,新能源材料与器件（教学地点：青海省西宁市城北区宁大路251号校本部）,509,38011,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,材料类（材料科学与工程、冶金工程；教学地点：青海省西宁市城北区宁大路251号校本部）,509,38011,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理；教学地点：青海省西宁市城北区宁大路251号校本部）,509,38011,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,工商管理类（人力资源管理、工商管理；教学地点：青海省西宁市城北区宁大路251号校本部）,490,48913,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程；教学地点：青海省西宁市城北区宁大路251号校本部）,484,52713,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,生态学（教学地点：青海省西宁市城北区宁大路251号校本部）,483,53416,10743,普通类,陕西
2019,青海大学,0,1,1,理科,本科一批,工程管理（教学地点：青海省西宁市城北区宁大路251号校本部）,482,54061,10743,普通类,陕西
2019,青海大学,0,1,1,文科,本科一批,工商管理类（人力资源管理、工商管理；教学地点：青海省西宁市城北区宁大路251号校本部）,550,7145,10743,普通类,陕西
2019,青海大学,0,1,1,文科,本科一批,国际经济与贸易（教学地点：青海省西宁市城北区宁大路251号校本部）,549,7304,10743,普通类,陕西
2019,青海大学,0,1,1,文科,本科一批,旅游管理（教学地点：青海省西宁市城北区宁大路251号校本部）,542,8572,10743,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（教师教育；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,561,17207,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,生物科学（教师教育；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,554,19348,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,电气工程及其自动化（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,550,20631,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,电子信息类（电子信息工程（卓越工程师）、通信工程；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,550,20631,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,化学（教师教育；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,550,20631,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,新能源材料与器件（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,548,21352,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,546,22045,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,经济学（金融；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,546,22045,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,制药工程（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,545,22427,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,物流管理（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,544,22789,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,化学工程与工艺（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,544,22789,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,化学（分析与检测；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,544,22789,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,544,22789,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,计算机类（与印度国家信息技术学院合作项目；计算机科学与技术、软件工程、网络工程；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,543,23159,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,数学类（信息与计算科学、数学与应用数学；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,543,23159,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,农林经济管理（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,542,23518,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,土木工程（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,542,23518,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,交通工程（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,542,23518,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,农业水利工程（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,542,23518,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,应用心理学（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,542,23518,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,环境科学（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,541,23888,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,工程管理（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,541,23888,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,应用化学（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,540,24248,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,交通运输（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,539,24628,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,物理学（应用物理；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,539,24628,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,植物生产类（园艺、农学、植物保护；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,538,24965,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,林学类（园林、林学；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,535,26099,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,农业资源与环境（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,511,36939,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,动物医学（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,509,38011,10749,普通类,陕西
2019,宁夏大学,0,1,1,理科,本科一批,草业科学（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,505,40063,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,英语（教师教育；招英语语种考生，加试口语；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,574,3908,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,汉语言文学（教师教育；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,573,4014,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,思想政治教育（教师教育；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,573,4014,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,英语（翻译；招英语语种考生，加试口语；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,572,4121,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,地理科学（教师教育；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,571,4232,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,社会学（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,569,4453,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,法学（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,569,4453,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,地理科学类（地理信息科学、人文地理与城乡规划；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,568,4582,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,工商管理类（会计学、市场营销、工商管理；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,568,4582,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,应用心理学（教师教育心理健康；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,568,4582,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,旅游管理（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,567,4695,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,567,4695,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,行政管理（教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,566,4814,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,阿拉伯语（招英语语种考生，加试口语；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,566,4814,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,日语（招英语、日语语种考生，加试口语；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,566,4814,10749,普通类,陕西
2019,宁夏大学,0,1,1,文科,本科一批,学前教育（教师教育；教学地点：宁夏回族自治区银川市西夏区贺兰山西路489号校本部）,562,5369,10749,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化（自治区急需紧缺专业；教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,530,28184,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,电子信息工程（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,529,28577,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,数学与应用数学（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,523,31174,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,计算机科学与技术（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,521,32150,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,自动化（自治区急需紧缺专业；教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,517,34078,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,通信工程（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,516,34534,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,城乡规划（教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,514,35476,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,金融学（教学地点：新疆维吾尔自治区乌鲁木齐市沙依巴克区西北路499号北校区）,512,36494,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,统计学（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,510,37471,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,中国语言文学类（汉语言、汉语言文学；语文单科成绩≥95；教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,509,38011,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,土木工程（自治区急需紧缺专业；教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,509,38011,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,软件工程（自治区急需紧缺专业；教学地点：新疆维吾尔自治区乌鲁木齐市沙依巴克区西北路499号北校区）,508,38526,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,经济学（教学地点：新疆维吾尔自治区乌鲁木齐市沙依巴克区西北路499号北校区）,507,39046,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,信息与计算科学（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,505,40063,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,生物科学（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,505,40063,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,法学（教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,504,40613,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,高分子材料与工程（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,504,40613,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,物理学（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,504,40613,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,地质工程（教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路业1230号南校区）,503,41165,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,能源与动力工程（自治区急需紧缺专业；教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,503,41165,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,资源勘查工程（自治区急需紧缺专业；教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,503,41165,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,材料科学与工程（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,502,41760,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,自然地理与资源环境（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,502,41760,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,化学工程与工艺（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,502,41760,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,水文与水资源工程（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,501,42315,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,地理信息科学（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,501,42315,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,纺织工程（自治区急需紧缺专业；教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,501,42315,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销；教学地点：新疆维吾尔自治区乌鲁木齐市沙依巴克区西北路499号北校区）,501,42315,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,网络空间安全（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,500,42883,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,酒店管理（教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,500,42883,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,生态学（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,500,42883,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,采矿工程（自治区急需紧缺专业；艰苦专业，宜男生就读；教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,500,42883,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,测绘工程（自治区急需紧缺专业；教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,500,42883,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,机械类（机械工程、材料成型及控制工程、工业设计；教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,500,42883,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,信息安全（自治区急需紧缺专业；教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,500,42883,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,过程装备与控制工程（自治区急需紧缺专业；教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,489,49521,10755,普通类,陕西
2019,新疆大学,0,1,1,理科,本科一批,生物工程（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,482,54061,10755,普通类,陕西
2019,新疆大学,0,1,1,文科,本科一批,俄语（英语单科成绩≥100；教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,554,6466,10755,普通类,陕西
2019,新疆大学,0,1,1,文科,本科一批,法学（教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,553,6633,10755,普通类,陕西
2019,新疆大学,0,1,1,文科,本科一批,汉语国际教育（教学地点：新疆维吾尔自治太区乌鲁木齐市天山区胜利路666号校本部）,551,6973,10755,普通类,陕西
2019,新疆大学,0,1,1,文科,本科一批,历史学（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,551,6973,10755,普通类,陕西
2019,新疆大学,0,1,1,文科,本科一批,中国语言文学类（汉语言、汉语言文学；语文单科成绩≥95；教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,551,6973,10755,普通类,陕西
2019,新疆大学,0,1,1,文科,本科一批,劳动与社会保障（教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,546,7816,10755,普通类,陕西
2019,新疆大学,0,1,1,文科,本科一批,思想政治教育（教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,545,8008,10755,普通类,陕西
2019,新疆大学,0,1,1,文科,本科一批,英语（英语单科成绩≥110；教学地点：新疆维吾尔自治区乌鲁木齐市天山区胜利路666号校本部）,545,8008,10755,普通类,陕西
2019,新疆大学,0,1,1,文科,本科一批,酒店管理（教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,540,8961,10755,普通类,陕西
2019,新疆大学,0,1,1,文科,本科一批,行政管理（教学地点：新疆维吾尔自治区乌鲁木齐市天山区延安路1230号南校区）,535,10098,10755,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,临床医学（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县阿拉尔市塔里木大道东1487医学院分院）,546,22045,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,口腔医学（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,541,23888,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,临床药学（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,535,26099,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,预防医学（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,522,31670,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,医学检验技术（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,521,32150,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,机械类（农业机械化及其自动化、机械设计制造及其自动化；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,517,34078,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术、信息管理与信息系统；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,516,34534,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,515,34996,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,材料科学与工程（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,512,36494,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,中药学（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,512,36494,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,英语（招英语语种考生；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,512,36494,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,化工与制药类（应用化学、化学工程与工艺、制药工程；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,508,38526,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,环境工程（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,506,39560,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,506,39560,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,504,40613,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、金融学；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,502,41760,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,水利类（水利水电工程、农业水利工程；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,500,42883,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,496,45200,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,科学教育（师范类；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,496,45200,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、审计学；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,488,50176,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,应用物理学（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,487,50827,10759,普通类,陕西
2019,石河子大学,0,1,1,理科,本科一批,工业工程（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,483,53416,10759,普通类,陕西
2019,石河子大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、中国少数民族语言文学；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,538,9401,10759,普通类,陕西
2019,石河子大学,0,1,1,文科,本科一批,英语（招英语语种考生；教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,536,9857,10759,普通类,陕西
2019,石河子大学,0,1,1,文科,本科一批,政治学与行政学（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,532,10801,10759,普通类,陕西
2019,石河子大学,0,1,1,文科,本科一批,公共事业管理（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,530,11322,10759,普通类,陕西
2019,石河子大学,0,1,1,文科,本科一批,俄语（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县柳石河子市北四路校本部）,529,11580,10759,普通类,陕西
2019,石河子大学,0,1,1,文科,本科一批,社会工作（教学地点：新疆维吾尔自治区新疆维吾尔自治区直辖县石河子市北四路校本部）,527,12099,10759,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,581,11951,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,580,12194,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程,576,13168,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,机械类,570,14676,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,570,14676,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,建筑学,569,14939,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程,569,14939,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类,569,14939,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘类,568,15202,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,568,15202,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,567,15494,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,安全科学与工程类,565,16067,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,565,16067,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,城市地下空间工程,565,16067,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学,564,16346,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理类,563,16634,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,563,16634,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类,563,16634,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,工程力学,562,16907,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,562,16907,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,文科,本科一批,法学,587,2669,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,文科,本科一批,英语,585,2847,11413,普通类,陕西
2019,中国矿业大学（北京）,0,1,1,文科,本科一批,行政管理,583,3020,11413,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,579,12480,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,自动化,579,12480,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类,578,12696,11414,普通类,陕西
