年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京师范大学,1,1,1,理科,本科批A段,计算机科学与技术,674,530,10027,普通类,天津
2019,北京师范大学,1,1,1,文科,本科批A段,汉语言文学,627,118,10027,普通类,天津
2019,北京师范大学,1,1,1,文科,本科批A段,历史学,627,118,10027,普通类,天津
2019,北京师范大学,1,1,1,文科,本科批A段,人力资源管理,626,129,10027,普通类,天津
2019,首都师范大学,0,0,1,理科,本科批A段,数学类（数理实验班）（数学与应用数学、信息与...）,616,4223,10028,普通类,天津
2019,首都师范大学,0,0,1,理科,本科批A段,计算机科学与技术,613,4457,10028,普通类,天津
2019,首都师范大学,0,0,1,理科,本科批A段,英语,611,4661,10028,普通类,天津
2019,首都师范大学,0,0,1,理科,本科批A段,中国语言文学类（汉语言文学、汉语国际教育、秘...）,611,4661,10028,普通类,天津
2019,首都师范大学,0,0,1,理科,本科批A段,世界史,607,5005,10028,普通类,天津
2019,首都师范大学,0,0,1,理科,本科批A段,心理学,607,5005,10028,普通类,天津
2019,首都师范大学,0,0,1,理科,本科批A段,生物科学类（生物科学、生物技术）,604,5312,10028,普通类,天津
2019,首都师范大学,0,0,1,理科,本科批A段,政治学与行政学,603,5400,10028,普通类,天津
2019,首都师范大学,0,0,1,理科,本科批A段,西班牙语,602,5494,10028,普通类,天津
2019,首都师范大学,0,0,1,理科,本科批A段,电子信息工程,601,5589,10028,普通类,天津
2019,首都师范大学,0,0,1,文科,本科批A段,中国语言文学类（汉语言文学、汉语国际教育、秘...）,584,898,10028,普通类,天津
2019,首都师范大学,0,0,1,文科,本科批A段,文化产业管理,582,960,10028,普通类,天津
2019,首都师范大学,0,0,1,文科,本科批A段,戏剧影视文学,581,990,10028,普通类,天津
2019,首都师范大学,0,0,1,文科,本科批A段,英语,580,1020,10028,普通类,天津
2019,首都师范大学,0,0,1,文科,本科批A段,日语,579,1048,10028,普通类,天津
2019,首都师范大学,0,0,1,文科,本科批A段,西班牙语,578,1080,10028,普通类,天津
2019,北京外国语大学,0,1,1,理科,本科批A段,英语,657,1258,10030,普通类,天津
2019,北京外国语大学,0,1,1,理科,本科批A段,德语（商务）,656,1319,10030,普通类,天津
2019,北京外国语大学,0,1,1,理科,本科批A段,新闻学,655,1369,10030,普通类,天津
2019,北京外国语大学,0,1,1,理科,本科批A段,法语,655,1369,10030,普通类,天津
2019,北京外国语大学,0,1,1,理科,本科批A段,金融学,652,1509,10030,普通类,天津
2019,北京外国语大学,0,1,1,理科,本科批A段,工商管理类（会计学、财务管理、工商管理、国际...）,649,1674,10030,普通类,天津
2019,北京外国语大学,0,1,1,文科,本科批A段,法语,628,110,10030,普通类,天津
2019,北京外国语大学,0,1,1,文科,本科批A段,德语,627,118,10030,普通类,天津
2019,北京外国语大学,0,1,1,文科,本科批A段,英语,625,138,10030,普通类,天津
2019,北京外国语大学,0,1,1,文科,本科批A段,法学,610,321,10030,普通类,天津
2019,北京外国语大学,0,1,1,文科,本科批A段,新闻学,606,365,10030,普通类,天津
2019,北京外国语大学,0,1,1,文科,本科批A段,外交学（中外合作办学）,592,646,10030,中外合作办学,天津
2019,中国传媒大学,0,1,1,理科,本科批A段,传播学,643,2101,10033,普通类,天津
2019,中国传媒大学,0,1,1,理科,本科批A段,网络与新媒体（智能融媒体运营方向）,639,2399,10033,普通类,天津
2019,中国传媒大学,0,1,1,理科,本科批A段,数字媒体技术,638,2474,10033,普通类,天津
2019,中国传媒大学,0,1,1,理科,本科批A段,管理科学与工程类（信息管理与信息系统、大数据...）,636,2610,10033,普通类,天津
2019,中国传媒大学,0,1,1,理科,本科批A段,广播电视工程,635,2693,10033,普通类,天津
2019,中国传媒大学,0,1,1,理科,本科批A段,数据科学与大数据技术,634,2775,10033,普通类,天津
2019,中国传媒大学,0,1,1,理科,本科批A段,通信工程（无线多媒体广播技术方向）,633,2845,10033,普通类,天津
2019,中国传媒大学,0,1,1,理科,本科批A段,自动化（演艺工程与智能技术方向）,633,2845,10033,普通类,天津
2019,中国传媒大学,0,1,1,文科,本科批A段,广播电视学,611,298,10033,普通类,天津
2019,中国传媒大学,0,1,1,文科,本科批A段,网络与新媒体（媒体创意方向）,611,298,10033,普通类,天津
2019,中国传媒大学,0,1,1,文科,本科批A段,翻译,599,498,10033,普通类,天津
2019,中国传媒大学,0,1,1,文科,本科批A段,汉语国际教育,597,542,10033,普通类,天津
2019,中国传媒大学,0,1,1,文科,本科批A段,汉语言,597,542,10033,普通类,天津
2019,中国传媒大学,0,1,1,文科,本科批A段,汉语言文学,595,586,10033,普通类,天津
2019,中央财经大学,0,1,1,理科,本科批A段,金融学类（金融学、金融工程、金融科技）,679,369,10034,普通类,天津
2019,中央财经大学,0,1,1,理科,本科批A段,工商管理类（会计学院）（会计学、财务管理）,672,587,10034,普通类,天津
2019,中央财经大学,0,1,1,理科,本科批A段,精算学,671,624,10034,普通类,天津
2019,中央财经大学,0,1,1,理科,本科批A段,经济学类（经济学、国民经济管理）,670,667,10034,普通类,天津
2019,中央财经大学,0,1,1,理科,本科批A段,经济学（数理经济与数理金融）,669,704,10034,普通类,天津
2019,中央财经大学,0,1,1,理科,本科批A段,财政学类（财政学、税收学、资产评估）,668,735,10034,普通类,天津
2019,中央财经大学,0,1,1,理科,本科批A段,经济与贸易类（国际经济与贸易、国际商务、贸易...）,667,768,10034,普通类,天津
2019,中央财经大学,0,1,1,理科,本科批A段,工商管理类（商学院）（工商管理、市场营销（大...）,665,849,10034,普通类,天津
2019,中央财经大学,0,1,1,理科,本科批A段,管理科学与工程类（管理科学、工程管理、房地产...）,664,897,10034,普通类,天津
2019,中央财经大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、信息安全、数据科...）,664,897,10034,普通类,天津
2019,中央财经大学,0,1,1,文科,本科批A段,金融学类（金融学）,634,68,10034,普通类,天津
2019,中央财经大学,0,1,1,文科,本科批A段,工商管理类（会计学院）（会计学）,625,138,10034,普通类,天津
2019,中央财经大学,0,1,1,文科,本科批A段,经济学类（经济学、国民经济管理）,624,146,10034,普通类,天津
2019,中央财经大学,0,1,1,文科,本科批A段,财政学类（财政学、税收学）,623,154,10034,普通类,天津
2019,中央财经大学,0,1,1,文科,本科批A段,公共管理类（行政管理、公共事业管理、国际政治）,622,162,10034,普通类,天津
2019,中央财经大学,0,1,1,文科,本科批A段,法学,611,298,10034,普通类,天津
2019,中央财经大学,0,1,1,文科,本科批A段,新闻传播学类（新闻学、广告学）,607,349,10034,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,网络与新媒体,614,4363,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,新闻学,611,4661,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,体育经济与管理（冰雪产业和冬季项目管理方向）,606,5107,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,体育经济与管理,604,5312,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,汉语国际教育,597,5990,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,运动人体科学,595,6206,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,应用心理学,590,6705,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,运动康复,588,6904,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,公共事业管理,588,6904,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,旅游管理,588,6904,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,数据科学与大数据技术,587,7020,10043,普通类,天津
2019,北京体育大学,0,1,1,理科,本科批A段,经济学,586,7120,10043,普通类,天津
2019,北京体育大学,0,1,1,文科,本科批A段,新闻学,589,736,10043,普通类,天津
2019,北京体育大学,0,1,1,文科,本科批A段,网络与新媒体,588,762,10043,普通类,天津
2019,北京体育大学,0,1,1,文科,本科批A段,公共事业管理,577,1117,10043,普通类,天津
2019,北京体育大学,0,1,1,文科,本科批A段,体育经济与管理,576,1152,10043,普通类,天津
2019,北京体育大学,0,1,1,文科,本科批A段,教育学,576,1152,10043,普通类,天津
2019,北京体育大学,0,1,1,文科,本科批A段,马克思主义理论,574,1220,10043,普通类,天津
2019,北京体育大学,0,1,1,文科,本科批A段,英语,572,1277,10043,普通类,天津
2019,北京体育大学,0,1,1,文科,本科批A段,汉语国际教育,571,1315,10043,普通类,天津
2019,北京体育大学,0,1,1,文科,本科批A段,旅游管理,569,1389,10043,普通类,天津
2019,中央民族大学,1,1,1,理科,本科批A段,经济学类（经济学、财政学、金融学、国际经济与...）,625,3475,10052,普通类,天津
2019,中央民族大学,1,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、会计学、财务...）,625,3475,10052,普通类,天津
2019,中央民族大学,1,1,1,理科,本科批A段,信息与计算科学,624,3564,10052,普通类,天津
2019,中央民族大学,1,1,1,理科,本科批A段,法学类（法学、法学（法学与英语））,623,3652,10052,普通类,天津
2019,中央民族大学,1,1,1,理科,本科批A段,计算机类（计算机科学与技术、软件工程、物联网...）,622,3735,10052,普通类,天津
2019,中央民族大学,1,1,1,理科,本科批A段,社会学类（社会学、社会工作）,621,3822,10052,普通类,天津
2019,中央民族大学,1,1,1,理科,本科批A段,外国语言文学类（英语、翻译）,621,3822,10052,普通类,天津
2019,中央民族大学,1,1,1,理科,本科批A段,环境科学与工程类（环境工程、环境科学、化学）,621,3822,10052,普通类,天津
2019,中央民族大学,1,1,1,文科,本科批A段,新闻传播学类（新闻学、广告学）,592,646,10052,普通类,天津
2019,中央民族大学,1,1,1,文科,本科批A段,汉语言文学,591,673,10052,普通类,天津
2019,中央民族大学,1,1,1,文科,本科批A段,汉语国际教育,591,673,10052,普通类,天津
2019,中央民族大学,1,1,1,文科,本科批A段,文物与博物馆学,591,673,10052,普通类,天津
2019,中央民族大学,1,1,1,文科,本科批A段,哲学类（哲学、宗教学）,591,673,10052,普通类,天津
2019,中央民族大学,1,1,1,文科,本科批A段,日语,590,706,10052,普通类,天津
2019,中央民族大学,1,1,1,文科,本科批A段,法学类（法学、法学（法学与英语））,590,706,10052,普通类,天津
2019,中央民族大学,1,1,1,文科,本科批A段,经济学类（经济学、财政学、金融学、国际经济与...）,590,706,10052,普通类,天津
2019,中央民族大学,1,1,1,文科,本科批A段,公共管理类（公共事业管理、行政管理、政治学与...）,590,706,10052,普通类,天津
2019,中国政法大学,0,1,1,理科,本科批A段,法学（法学人才培养模式改革实验班）,664,897,10053,普通类,天津
2019,中国政法大学,0,1,1,理科,本科批A段,法学,658,1196,10053,普通类,天津
2019,中国政法大学,0,1,1,理科,本科批A段,金融工程（成思危现代金融菁英班）,657,1258,10053,普通类,天津
2019,中国政法大学,0,1,1,理科,本科批A段,德语,656,1319,10053,普通类,天津
2019,中国政法大学,0,1,1,理科,本科批A段,翻译（法律翻译方向）,655,1369,10053,普通类,天津
2019,中国政法大学,0,1,1,理科,本科批A段,工商管理,653,1454,10053,普通类,天津
2019,中国政法大学,0,1,1,理科,本科批A段,国际商务,653,1454,10053,普通类,天津
2019,中国政法大学,0,1,1,文科,本科批A段,法学（法学人才培养模式改革实验班）,622,162,10053,普通类,天津
2019,中国政法大学,0,1,1,文科,本科批A段,法学,614,260,10053,普通类,天津
2019,中国政法大学,0,1,1,文科,本科批A段,公共事业管理,614,260,10053,普通类,天津
2019,中国政法大学,0,1,1,文科,本科批A段,国际政治,612,288,10053,普通类,天津
2019,中国政法大学,0,1,1,文科,本科批A段,翻译（法律翻译方向）,611,298,10053,普通类,天津
2019,中国政法大学,0,1,1,文科,本科批A段,网络与新媒体,605,386,10053,普通类,天津
2019,华北电力大学,0,1,1,理科,本科批A段,电气类（电气工程及其自动化、智能电网信息工程）,641,2254,10054,普通类,天津
2019,华北电力大学,0,1,1,理科,本科批A段,电子信息类（电子信息工程、电子科学与技术、通...）,632,2918,10054,普通类,天津
