年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,大连海事大学,0,1,1,理科,本科一批,交通管理,550,9266,10151,普通类,天津
2017,大连海事大学,0,1,1,理科,本科一批,信息管理与信息系统,549,9390,10151,普通类,天津
2017,大连海事大学,0,1,1,理科,本科一批,能源与动力工程,549,9390,10151,普通类,天津
2017,大连海事大学,0,1,1,理科,本科一批,工商管理,547,9649,10151,普通类,天津
2017,大连海事大学,0,1,1,理科,本科一批,轮机工程（陆上专业）,546,9780,10151,普通类,天津
2017,大连海事大学,0,1,1,理科,本科一批,材料科学与工程,546,9780,10151,普通类,天津
2017,大连海事大学,0,1,1,理科,本科一批,光电信息科学与工程,546,9780,10151,普通类,天津
2017,大连海事大学,0,1,1,文科,本科一批,日语,578,1087,10151,普通类,天津
2017,大连海事大学,0,1,1,文科,本科一批,法学,570,1370,10151,普通类,天津
2017,大连海事大学,0,1,1,文科,本科一批,旅游管理,570,1370,10151,普通类,天津
2017,大连海事大学,0,1,1,文科,本科一批,工商管理,566,1526,10151,普通类,天津
2017,大连海事大学,0,1,1,文科,本科一批,财务管理,565,1567,10151,普通类,天津
2017,大连海事大学,0,1,1,文科,本科一批,公共事业管理,563,1656,10151,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,金融学,615,2819,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,车辆工程,615,2819,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,化学,615,2819,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,会计学（商学院）（部分课汉英双语教学）,615,2819,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,615,2819,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,法学,614,2886,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,计算机科学与技术（部分课汉英双语教学，含,613,2960,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,工业设计（车身工程方向）,611,3102,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,财政学,607,3403,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,自动化,606,3476,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,经济学（经济学院）,606,3476,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,软件工程（部分课汉英双语教学.招有专业志,606,3476,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,人力资源管理（商学院）,605,3574,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,通信工程,604,3666,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,土木工程,604,3666,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,信息管理与信息系统（商学院）,604,3666,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,生物制药（生命科学与技术基地班，部分课汉,604,3666,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,物理学,603,3740,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,信息工程,603,3740,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,602,3836,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,材料科学与工程,602,3836,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,食品质量与安全,601,3914,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,工业工程,601,3914,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,市场营销（管理学院）,601,3914,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,劳动与社会保障,600,4010,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,汽车服务工程,600,4010,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,工商管理（管理学院）,600,4010,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,统计学,600,4010,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,物流工程,600,4010,10183,普通类,天津
2017,吉林大学,1,1,1,理科,本科一批,信用管理（部分课汉英双语教学）,600,4010,10183,普通类,天津
2017,吉林大学,1,1,1,文科,本科一批,法学,599,558,10183,普通类,天津
2017,吉林大学,1,1,1,文科,本科一批,经济学（经济学院）,595,642,10183,普通类,天津
2017,吉林大学,1,1,1,文科,本科一批,外交学,593,680,10183,普通类,天津
2017,吉林大学,1,1,1,文科,本科一批,国际经济与贸易,592,710,10183,普通类,天津
2017,吉林大学,1,1,1,文科,本科一批,广告学,592,710,10183,普通类,天津
2017,吉林大学,1,1,1,文科,本科一批,社会学,591,736,10183,普通类,天津
2017,吉林大学,1,1,1,文科,本科一批,行政管理,591,736,10183,普通类,天津
2017,吉林大学,1,1,1,文科,本科一批,英语,589,793,10183,普通类,天津
2017,延边大学,0,1,1,理科,本科一批,临床医学（学制5年）,548,9528,10184,普通类,天津
2017,延边大学,0,1,1,理科,本科一批,麻醉学（学制5年）,540,10495,10184,普通类,天津
2017,延边大学,0,1,1,理科,本科一批,机械设计制造及其自动化,530,11773,10184,普通类,天津
2017,延边大学,0,1,1,理科,本科一批,电子信息类,530,11773,10184,普通类,天津
2017,延边大学,0,1,1,理科,本科一批,药学类,530,11773,10184,普通类,天津
2017,延边大学,0,1,1,文科,本科一批,国际经济与贸易（属我校经济学类、含经济学,539,2721,10184,普通类,天津
2017,延边大学,0,1,1,文科,本科一批,朝鲜语（招汉语答卷非朝鲜族考生）,535,2904,10184,普通类,天津
2017,延边大学,0,1,1,文科,本科一批,经济学（属我校经济学类、含经济学、国际经,535,2904,10184,普通类,天津
2017,延边大学,0,1,1,文科,本科一批,旅游管理（属我校工商管理类、含工商管理、,534,2951,10184,普通类,天津
2017,延边大学,0,1,1,文科,本科一批,信息管理与信息系统（属我校工商管理类、含,534,2951,10184,普通类,天津
2017,延边大学,0,1,1,文科,本科一批,汉语言文学（含师范、非师范，招汉语答卷考,532,3048,10184,普通类,天津
2017,延边大学,0,1,1,文科,本科一批,法学,531,3100,10184,普通类,天津
2017,东北师范大学,0,1,1,理科,本科一批,工商管理类（财务管理、人力资源管理、市场,579,6003,10200,普通类,天津
2017,东北师范大学,0,1,1,理科,本科一批,软件工程,575,6420,10200,普通类,天津
2017,东北师范大学,0,1,1,文科,本科一批,英语,593,680,10200,普通类,天津
2017,东北师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）（非公费师范）,593,680,10200,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、,641,1221,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,飞行器设计与工程（含飞行器设计与工程、飞,639,1317,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,自动化类（含自动化、探测制导与控制技术）,635,1537,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（含电子科学与技术.电子信息科,635,1537,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电,634,1589,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（含通信工程、电磁场与无线技术,631,1745,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,建筑学（学制5年）,629,1859,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电气工程及其自动化（含电气工程及其自动化,629,1859,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,焊接技术与工程（含焊接技术与工程、电子封,629,1859,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、飞行器动力,629,1859,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（工程力学、复合材料与工程）,628,1924,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程（含材料科学与工程、材料物,628,1924,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学,628,1924,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,光电信息科学与工程,626,2039,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,城乡规划（学制5年）（含城乡规划（五年）,626,2039,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,仪器类（含测控技术与仪器、光电信息科学与,626,2039,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,土木类（含土木工程、城市地下空间工程、工,625,2107,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料成型及控制工程,624,2178,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班（信息管理与信息系统、电子,624,2178,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,理科,本科一批,给排水科学与工程,623,2257,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,文科,本科一批,经济管理试验班,595,642,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,文科,本科一批,经济学类（含国际经济与贸易、经济学）,589,793,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,文科,本科一批,设计学类（含数字媒体艺术、数字媒体技术）,586,866,10213,普通类,天津
2017,哈尔滨工业大学,1,1,1,文科,本科一批,社会学类（社会学）,585,889,10213,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,594,4538,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程,592,4723,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,591,4817,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,588,5098,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,588,5098,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,587,5186,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程（水声）,586,5293,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,船舶与海洋工程,585,5396,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,能源与动力工程,585,5396,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,585,5396,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,583,5601,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,583,5601,10217,普通类,天津
2017,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,583,5601,10217,普通类,天津
2017,东北农业大学,0,1,1,理科,本科一批,金融学类（经济学）（含国际经济与贸易、金,543,10148,10224,普通类,天津
2017,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质,539,10611,10224,普通类,天津
2017,东北农业大学,0,1,1,理科,本科一批,土木工程,537,10837,10224,普通类,天津
2017,东北农业大学,0,1,1,理科,本科一批,机械类（工学1）（含机械设计制造及其自动,536,10965,10224,普通类,天津
2017,东北农业大学,0,1,1,理科,本科一批,植物生产类（1）（农学、植物保护、植物科,536,10965,10224,普通类,天津
2017,东北农业大学,0,1,1,文科,本科一批,工商管理类（管理学Ⅱ）,538,2764,10224,普通类,天津
2017,东北农业大学,0,1,1,文科,本科一批,法学类（法学）,537,2807,10224,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,林学,567,7281,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,风景园林,564,7621,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学,550,9266,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程）,548,9528,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,547,9649,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,经济学类（含经济统计学、国际经济与贸易）,545,9938,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,生物科学（弹性学制四―七年，品学兼优可直,542,10260,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,地理信息科学,541,10377,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,工业设计,541,10377,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,机械类（机电）（机械设计制造及其自动化、,541,10377,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、自动化）,539,10611,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,高分子材料与工程,538,10739,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程）,537,10837,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,食品科学与工程,536,10965,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程，,536,10965,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,土木工程,534,11223,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,工程管理,534,11223,10225,普通类,天津
2017,东北林业大学,0,1,1,理科,本科一批,工业工程,534,11223,10225,普通类,天津
