年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京林业大学,0,1,1,理科,本科批,林业工程类（中外合作办学）（木材科学与工程）,575,9016,10022,普通类,天津
2018,北京林业大学,0,1,1,文科,本科批,国际经济与贸易,608,893,10022,普通类,天津
2018,北京林业大学,0,1,1,文科,本科批,应用心理学,606,953,10022,普通类,天津
2018,北京林业大学,0,1,1,文科,本科批,法学,606,953,10022,普通类,天津
2018,北京林业大学,0,1,1,文科,本科批,自然地理与资源环境,606,953,10022,普通类,天津
2018,北京林业大学,0,1,1,文科,本科批,英语,605,986,10022,普通类,天津
2018,北京林业大学,0,1,1,文科,本科批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,605,986,10022,普通类,天津
2018,北京林业大学,0,1,1,文科,本科批,日语,605,986,10022,普通类,天津
2018,北京协和医学院,0,0,1,理科,本科批,护理学,595,6649,10023,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医京华班）（“5+3”医）,644,2080,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医班）（“5+3”医）,644,2080,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医儿科班）（“5+3”医）,626,3529,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中西医班）（“5+3”医）,623,3803,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中医学（实验班）（五年）,623,3803,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中医学,616,4432,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中药学（卓越中药班）,614,4647,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推班）（“5+3”医）,614,4647,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推对外班）（“5+3”医）,609,5148,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中药学,608,5259,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,康复治疗学,606,5447,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,药学,604,5672,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,信息管理与信息系统,603,5771,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,针灸推拿学,602,5877,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,药事管理,602,5877,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,英语（医学）,601,5991,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,护理学,598,6291,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,中药制药,598,6291,10026,普通类,天津
2018,北京中医药大学,0,1,1,理科,本科批,公共事业管理（卫生事业）,597,6425,10026,普通类,天津
2018,北京中医药大学,0,1,1,文科,本科批,中医学（实验班）,616,662,10026,普通类,天津
2018,北京中医药大学,0,1,1,文科,本科批,英语（中医药国际传播）,606,953,10026,普通类,天津
2018,北京中医药大学,0,1,1,文科,本科批,法学（医药卫生）,605,986,10026,普通类,天津
2018,北京师范大学,1,1,1,理科,本科批,心理学,685,163,10027,普通类,天津
2018,北京师范大学,1,1,1,理科,本科批,数学与应用数学,678,330,10027,普通类,天津
2018,北京师范大学,1,1,1,理科,本科批,计算机科学与技术,673,482,10027,普通类,天津
2018,北京师范大学,1,1,1,理科,本科批,化学,671,558,10027,普通类,天津
2018,北京师范大学,1,1,1,文科,本科批,汉语言文学,653,97,10027,普通类,天津
2018,北京师范大学,1,1,1,文科,本科批,人力资源管理（含人力资源管理、公共事业管理专业）,650,113,10027,普通类,天津
2018,北京师范大学,1,1,1,文科,本科批,历史学,650,113,10027,普通类,天津
2018,首都师范大学,0,0,1,理科,本科批,数学类（数理实验班）（数学与应用数学、信息与计算科学）,617,4349,10028,普通类,天津
2018,首都师范大学,0,0,1,理科,本科批,中国语言文学类（汉语言文学、汉语国际教育、秘书学）,613,4739,10028,普通类,天津
2018,首都师范大学,0,0,1,理科,本科批,英语,609,5148,10028,普通类,天津
2018,首都师范大学,0,0,1,理科,本科批,计算机科学与技术,608,5259,10028,普通类,天津
2018,首都师范大学,0,0,1,理科,本科批,生物科学类（生物科学、生物技术）,607,5359,10028,普通类,天津
2018,首都师范大学,0,0,1,理科,本科批,心理学,606,5447,10028,普通类,天津
2018,首都师范大学,0,0,1,理科,本科批,西班牙语,606,5447,10028,普通类,天津
2018,首都师范大学,0,0,1,理科,本科批,政治学与行政学,604,5672,10028,普通类,天津
2018,首都师范大学,0,0,1,理科,本科批,电子信息工程,604,5672,10028,普通类,天津
2018,首都师范大学,0,0,1,理科,本科批,世界史,604,5672,10028,普通类,天津
2018,首都师范大学,0,0,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育、秘书学）,608,893,10028,普通类,天津
2018,首都师范大学,0,0,1,文科,本科批,文化产业管理,606,953,10028,普通类,天津
2018,首都师范大学,0,0,1,文科,本科批,戏剧影视文学,606,953,10028,普通类,天津
2018,首都师范大学,0,0,1,文科,本科批,英语,606,953,10028,普通类,天津
2018,首都师范大学,0,0,1,文科,本科批,西班牙语,605,986,10028,普通类,天津
2018,首都师范大学,0,0,1,文科,本科批,日语,605,986,10028,普通类,天津
2018,北京外国语大学,0,1,1,理科,本科批,英语,667,731,10030,普通类,天津
2018,北京外国语大学,0,1,1,理科,本科批,德语,665,823,10030,普通类,天津
2018,北京外国语大学,0,1,1,理科,本科批,西班牙语（商务）,659,1126,10030,普通类,天津
2018,北京外国语大学,0,1,1,理科,本科批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,653,1441,10030,普通类,天津
2018,北京外国语大学,0,1,1,理科,本科批,金融学,651,1552,10030,普通类,天津
2018,北京外国语大学,0,1,1,理科,本科批,政治学类（外交学）（中外合作办学）,610,5031,10030,中外合作办学,天津
2018,北京外国语大学,0,1,1,文科,本科批,英语,647,132,10030,普通类,天津
2018,北京外国语大学,0,1,1,文科,本科批,德语,640,200,10030,普通类,天津
2018,北京外国语大学,0,1,1,文科,本科批,法学,628,373,10030,普通类,天津
2018,北京外国语大学,0,1,1,文科,本科批,政治学类（外交学）（中外合作办学）,603,1039,10030,中外合作办学,天津
2018,中国传媒大学,0,1,1,理科,本科批,传播学,642,2209,10033,普通类,天津
2018,中国传媒大学,0,1,1,理科,本科批,数字媒体技术,640,2359,10033,普通类,天津
2018,中国传媒大学,0,1,1,理科,本科批,数据科学与大数据技术,639,2442,10033,普通类,天津
2018,中国传媒大学,0,1,1,理科,本科批,广播电视工程,638,2520,10033,普通类,天津
2018,中国传媒大学,0,1,1,理科,本科批,信息管理与信息系统（大数据与商务分析方向）,638,2520,10033,普通类,天津
2018,中国传媒大学,0,1,1,理科,本科批,自动化（演艺工程与舞台技术方向）,637,2600,10033,普通类,天津
2018,中国传媒大学,0,1,1,理科,本科批,网络与新媒体（新媒体网络经营方向）,637,2600,10033,普通类,天津
2018,中国传媒大学,0,1,1,理科,本科批,通信工程（无线多媒体广播技术方向）,637,2600,10033,普通类,天津
2018,中国传媒大学,0,1,1,文科,本科批,网络与新媒体（媒体创意方向）,632,307,10033,普通类,天津
2018,中国传媒大学,0,1,1,文科,本科批,广播电视学,624,474,10033,普通类,天津
2018,中国传媒大学,0,1,1,文科,本科批,经济学类（国际经济与贸易（国际文化贸易方向）、经济学（传媒经济方向）、经济学（数字经济方向）,622,515,10033,普通类,天津
2018,中国传媒大学,0,1,1,文科,本科批,汉语言,622,515,10033,普通类,天津
2018,中国传媒大学,0,1,1,文科,本科批,翻译,622,515,10033,普通类,天津
2018,中央财经大学,0,1,1,理科,本科批,金融学类（金融学、金融工程）,676,391,10034,普通类,天津
2018,中央财经大学,0,1,1,理科,本科批,经济学类（经济学、国民经济管理）,668,683,10034,普通类,天津
2018,中央财经大学,0,1,1,理科,本科批,工商管理类（会计学院）（会计学、财务管理）,668,683,10034,普通类,天津
2018,中央财经大学,0,1,1,理科,本科批,精算学,668,683,10034,普通类,天津
2018,中央财经大学,0,1,1,理科,本科批,经济学（数理经济与数理金融）,666,783,10034,普通类,天津
2018,中央财经大学,0,1,1,理科,本科批,经济与贸易类（国际经济与贸易、国际商务、贸易经济）,663,914,10034,普通类,天津
2018,中央财经大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全）,663,914,10034,普通类,天津
2018,中央财经大学,0,1,1,理科,本科批,工商管理类（商学院）（工商管理、市场营销（大数据营销）、人力资源管理、物流管理）,662,969,10034,普通类,天津
2018,中央财经大学,0,1,1,文科,本科批,金融学类（金融学）,645,148,10034,普通类,天津
2018,中央财经大学,0,1,1,文科,本科批,工商管理类（会计学院）（会计学）,635,260,10034,普通类,天津
2018,中央财经大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广告学）,631,322,10034,普通类,天津
2018,中央财经大学,0,1,1,文科,本科批,外国语言文学类（财经英语与财经翻译）（英语（财经英语）、翻译（财经翻译））,629,355,10034,普通类,天津
2018,对外经济贸易大学,0,1,1,理科,本科批,金融学类（金融学、金融工程、投资学）,672,517,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,理科,本科批,金融工程（量化金融实验班）,671,558,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,理科,本科批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,669,639,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,理科,本科批,金融学类（金融学（国际金融与市场）、经济与金融）,668,683,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,理科,本科批,数据科学与大数据技术,668,683,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,理科,本科批,保险学,667,731,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,理科,本科批,精算学,666,783,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,理科,本科批,国际经济与贸易（国际组织人才基地班）,666,783,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,理科,本科批,经济统计学,666,783,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,文科,本科批,国际经济与贸易（国际组织人才基地班）,647,132,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,文科,本科批,金融学类（金融学（国际金融与市场）、经济与金融）,646,140,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,文科,本科批,金融学类（金融学、金融工程、投资学）,644,159,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,文科,本科批,经济学类（国际经济与贸易、财政学、税收学）,643,165,10036,普通类,天津
2018,对外经济贸易大学,0,1,1,文科,本科批,经济统计学,642,173,10036,普通类,天津
