年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中国农业大学,1,1,1,综合,本科批A段,化学类（化学、应用化学）（海淀校区）,650,4391,10019,普通类,天津
2021,中国农业大学,1,1,1,综合,本科批A段,水利类（农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）（海淀校区）,648,4641,10019,普通类,天津
2021,中国农业大学,1,1,1,综合,本科批A段,机械类（机械设计制造及其自动化、车辆工程、工业设计、机械电子工程）（海淀校区）,648,4641,10019,普通类,天津
2021,中国农业大学,1,1,1,综合,本科批A段,农业工程类（农业工程、农业机械化及其自动化、农业智能装备工程）（海淀校区）,648,4641,10019,普通类,天津
2021,中国农业大学,1,1,1,综合,本科批A段,传播学（中外合作办学）（仅录取有专业志愿的考生；学费国内每年8.8至10万元，如出国学习，合作院校将按留学生标准收取学费）（海淀校区）（中外合作办学）,647,4777,10019,中外合作办学,天津
2021,中国农业大学,1,1,1,综合,本科批A段,国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生；学费国内每年8.8至10万元，如出国学习，合作院校将按留学生标准收取学费）（海淀校区）（中外合作办学）,647,4777,10019,中外合作办学,天津
2021,中国农业大学,1,1,1,综合,本科批A段,食品科学与工程（中外合作办学）（仅录取有专业志愿的考生；学费国内每年9.8万元，如出国交流学习，按合作院校标准收取费用；在中国农业大学修完项目要求的第一学年全部课程且在入学一年内达到项目要求后方可转为康奈尔大学注册学生身份）（海淀校区）（中外合作办学）,645,5070,10019,中外合作办学,天津
2021,中国农业大学,1,1,1,综合,本科批A段,食品质量与安全（中外合作办学）（仅录取有专业志愿的考生；学费国内每年9.8万元，如出国交流学习，按合作院校标准收取费用；在中国农业大学修完项目要求的第一学年全部课程且在入学一年内达到项目要求后方可转为康奈尔大学注册学生身份）（海淀校区）（中外合作办学）,642,5483,10019,中外合作办学,天津
2021,北京林业大学,0,1,1,综合,本科批A段,风景园林（校本部）,651,4269,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,城乡规划（校本部）,650,4391,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,法学（校本部）,646,4914,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,金融学（校本部）,645,5070,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,日语（校本部）,642,5483,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,应用心理学（校本部）,642,5483,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,统计学（校本部）,639,5958,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,信息管理与信息系统（校本部）,639,5958,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（校本部）,639,5958,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,旅游管理（校本部）,639,5958,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,英语（校本部）,639,5958,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,国际经济与贸易（校本部）,638,6105,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,计算机类（计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）（校本部）,638,6105,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,自然地理与资源环境（校本部）,637,6259,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,电子信息科学与技术（校本部）,637,6259,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,数学与应用数学（校本部）,637,6259,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,信息管理与信息系统（管理信息方向）（校本部）,636,6411,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,自动化（校本部）,636,6411,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,给排水科学与工程（校本部）,635,6550,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,机械设计制造及其自动化（校本部）,635,6550,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,园林（校本部）,634,6697,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,车辆工程（校本部）,634,6697,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,土木工程（校本部）,634,6697,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,林学类（林学、森林保护、林学（城市林业方向）、经济林）（校本部）,634,6697,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,草业科学（草坪科学与管理方向）（校本部）,632,6995,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,园艺（观赏园艺方向）（校本部）,631,7166,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,生物科学类（生物科学、生物技术）（校本部）,631,7166,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,食品科学与工程（校本部）,631,7166,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））（校本部）,628,7682,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,野生动物与自然保护区管理（校本部）,628,7682,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,水土保持与荒漠化防治（校本部）,628,7682,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,环境工程（校本部）,628,7682,10022,普通类,天津
2021,北京林业大学,0,1,1,综合,本科批A段,生物技术（中外合作办学）（和加拿大不列颠哥伦比亚（UBC）大学合办；英语单科成绩不低于100分；第一二三学年每年40000元，第四五学年我校收取每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每学分的标准为1413加元，约65学分）（校本部）（中外合作办学）,616,9784,10022,中外合作办学,天津
2021,北京林业大学,0,1,1,综合,本科批A段,木材科学与工程（中外合作办学）（和加拿大不列颠哥伦比亚（UBC）大学合办；英语单科成绩不低于100分；第一二三学年每年40000元，第四五学年我校收取每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每学分的标准为1413加元，约70学分）（校本部）（中外合作办学）,612,10490,10022,中外合作办学,天津
2021,北京协和医学院,0,0,1,综合,本科批A段,护理学,628,7682,10023,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,中医学（领军人才培养计划）（良乡校区）,687,1299,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,中西医临床医学（华佗班）（良乡校区）,677,1579,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,中医学（卓越中医儿科班5+3一体化）（良乡校区）,660,3192,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,中医学（卓越5+3一体化）（良乡校区）,657,3540,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,中医学（实验班）（良乡校区）,655,3779,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,中医学（良乡校区）,642,5483,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,针灸推拿学（良乡校区）,640,5786,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,药事管理（良乡校区）,639,5958,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,生物工程（良乡校区）,639,5958,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,中药学（良乡校区）,638,6105,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,中药制药（良乡校区）,637,6259,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,法学（医药卫生）（良乡校区）,634,6697,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,中医骨伤科学（良乡校区）,634,6697,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,英语（中医药国际传播）（良乡校区）,633,6842,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））（良乡校区）,632,6995,10026,普通类,天津
2021,北京中医药大学,0,1,1,综合,本科批A段,药学（良乡校区）,631,7166,10026,普通类,天津
2021,北京师范大学,1,1,1,综合,本科批A段,心理学（励耘实验班）（北京校区）,698,1299,10027,普通类,天津
