年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,华南理工大学,1,1,1,综合,本科批A段,环境科学与工程类,664,3018,10561,普通类,天津
2020,华南理工大学,1,1,1,综合,本科批A段,信息工程,664,3018,10561,普通类,天津
2020,华南理工大学,1,1,1,综合,本科批A段,数学类,664,3018,10561,普通类,天津
2020,华南理工大学,1,1,1,综合,本科批A段,电气类,664,3018,10561,普通类,天津
2020,华南理工大学,1,1,1,综合,本科批A段,自动化类,664,3018,10561,普通类,天津
2020,华南理工大学,1,1,1,综合,本科批A段,生物科学类,663,3148,10561,普通类,天津
2020,华南理工大学,1,1,1,综合,本科批A段,生物医学工程,662,3258,10561,普通类,天津
2020,华南理工大学,1,1,1,综合,本科批A段,食品科学与工程类,662,3258,10561,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,中医学（５＋３一体化）,635,7302,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,中医学,627,8757,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,针灸推拿学,624,9287,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,康复治疗学,620,10064,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,中药学类,620,10064,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,临床医学,619,10258,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,中医养生学,619,10258,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,医学检验技术,616,10809,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,药学类,604,13287,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,应用心理学,601,13872,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,医学信息工程,600,14065,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,公共事业管理,592,15782,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,国际经济与贸易,588,16637,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,英语,586,17081,10572,普通类,天津
2020,广州中医药大学,0,0,1,综合,本科批A段,护理学,585,17286,10572,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,法学,634,7467,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,金融学,631,8003,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,国际经济与贸易,630,8190,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,日语,628,8575,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,电子信息类,628,8575,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,工商管理类,626,8927,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,旅游管理类,625,9115,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,思想政治教育,623,9480,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,自动化,620,10064,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,计算机类,620,10064,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,海洋工程与技术,619,10258,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,土木工程,617,10624,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,机械类,616,10809,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,软件工程（ＮＩＩＴ）,616,10809,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,风景园林,615,11009,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,药学,615,11009,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,园林,614,11208,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,化学工程与工艺,614,11208,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,海洋科学,614,11208,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,食品科学与工程类,614,11208,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,生物技术,614,11208,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,材料类,611,11798,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,会展经济与管理（中外合作办学）,609,12244,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,行政管理（中外合作办学）,607,12643,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,酒店管理（中外合作办学）,598,14500,10589,普通类,天津
2020,海南大学,0,1,1,综合,本科批A段,人文地理与城乡规划（中外合作办学）,597,14709,10589,普通类,天津
2020,广西大学,0,1,1,综合,本科批A段,计算机类,617,10624,10593,普通类,天津
2020,广西大学,0,1,1,综合,本科批A段,电子科学与技术,615,11009,10593,普通类,天津
2020,广西大学,0,1,1,综合,本科批A段,电气类,615,11009,10593,普通类,天津
2020,广西大学,0,1,1,综合,本科批A段,机械类,615,11009,10593,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,金融学类,669,2322,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,法学,667,2522,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,中国语言文学类,667,2522,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,口腔医学,666,2636,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,档案学,666,2636,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,信息资源管理,666,2636,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,数学与应用数学（数学经济学双学士学位）,666,2636,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,软件工程,665,2742,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,电气工程及其自动化,665,2742,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,旅游管理类,665,2742,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,电子信息类,664,2880,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,生物科学（计算生物学双学士学位）,664,2880,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,航空航天类,663,3019,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,土木工程,662,3149,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,材料类,662,3149,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,工科试验班（机械及其自动化）,662,3149,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,化学类,661,3259,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,生物科学类,661,3259,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,医学技术类,660,3389,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,高分子材料与工程,658,3640,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,临床医学,658,3640,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,基础医学（基地班）,657,3789,10610,普通类,天津
2020,四川大学,1,1,1,综合,本科批A段,临床医学（学制8年）,657,3789,10610,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,电气工程及其自动化,663,3019,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,会计学（ＡＣＣＡ方向）,662,3149,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,经济学类,661,3259,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,新闻传播学类,661,3259,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,法学类,661,3259,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,外国语言文学类,660,3389,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,公共管理类,660,3389,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,建筑学,659,3524,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,计算机类（计算机与软件）,659,3524,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,电子信息类,658,3640,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,数据科学与大数据技术,658,3640,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,人工智能,658,3640,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,风景园林,657,3789,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,数学类,657,3789,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,物理学类,657,3789,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,机器人工程,657,3789,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,城乡规划,656,3931,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,土木类,656,3931,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,机械类,656,3931,10611,普通类,天津
2020,重庆大学,1,1,1,综合,本科批A段,电气工程及其自动化（中外合作办学）,651,4693,10611,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,交通运输类,654,4204,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,轨道交通信号与控制,651,4693,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,电子信息工程,650,4824,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,电气工程及其自动化,649,4979,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,经济与贸易类,649,4979,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,思想政治教育,648,5137,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,建筑类,648,5137,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,物流管理与工程类,648,5137,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,电子信息科学与技术,647,5320,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,车辆工程,647,5320,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,新闻传播学类,647,5320,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,建筑学,646,5480,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,机械类,646,5480,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,工商管理类,646,5480,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,土木工程,645,5632,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,工程力学,645,5632,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,材料类,645,5632,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,法学,644,5786,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,外国语言文学类,643,5934,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,生物工程,641,6257,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,计算机类（中外合作办学）,627,8757,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,电子信息类（中外合作办学）,621,9870,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,机械类（中外合作办学）,619,10258,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,安全科学与工程类（中外合作办学）,618,10429,10613,普通类,天津
2020,西南交通大学,0,1,1,综合,本科批A段,土木类（中外合作办学）,618,10429,10613,普通类,天津
2020,电子科技大学,1,1,1,综合,本科批A段,电子信息类（信息与通信）,674,1804,10614,普通类,天津
2020,电子科技大学,1,1,1,综合,本科批A段,电子信息类（光通信与显示、智能感知、智慧照明）,672,2021,10614,普通类,天津
2020,电子科技大学,1,1,1,综合,本科批A段,自动化（智能制造实验班）,671,2129,10614,普通类,天津
2020,电子科技大学,1,1,1,综合,本科批A段,工科试验班（电子工程类）,671,2129,10614,普通类,天津
2020,电子科技大学,1,1,1,综合,本科批A段,电子信息类（电子信息与物理科学复合培养）,671,2129,10614,普通类,天津
2020,电子科技大学,1,1,1,综合,本科批A段,经济管理试验班（管理与电子工程双学位培养）,668,2428,10614,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,油气储运工程,607,12842,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,会计学,605,13285,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,法学,596,15153,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,石油工程,596,15153,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,工商管理类,596,15153,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,海洋油气工程,595,15360,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,新能源科学与工程,594,15572,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,化学工程与工艺,593,15779,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,经济学,593,15779,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,电子商务,592,15975,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,自动化类,589,16636,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,国际经济与贸易,589,16636,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,计算机类,588,16850,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,英语,587,17079,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,土木工程,585,17498,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,新能源材料与器件,585,17498,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,机械类,585,17498,10615,普通类,天津
2020,西南石油大学,0,0,1,综合,本科批A段,通信工程,585,17498,10615,普通类,天津
2020,成都理工大学,0,0,1,综合,本科批A段,电子信息类,608,12427,10616,普通类,天津
2020,成都理工大学,0,0,1,综合,本科批A段,电气工程及其自动化,601,13872,10616,普通类,天津
2020,成都理工大学,0,0,1,综合,本科批A段,空间科学与技术,599,14302,10616,普通类,天津
2020,成都理工大学,0,0,1,综合,本科批A段,法学,593,15575,10616,普通类,天津
2020,成都理工大学,0,0,1,综合,本科批A段,石油工程,589,16415,10616,普通类,天津
2020,成都理工大学,0,0,1,综合,本科批A段,翻译,584,17502,10616,普通类,天津
2020,四川农业大学,0,1,1,综合,本科批A段,风景园林,619,10258,10626,普通类,天津
2020,四川农业大学,0,1,1,综合,本科批A段,生物工程,613,11399,10626,普通类,天津
2020,四川农业大学,0,1,1,综合,本科批A段,能源与动力工程,611,11798,10626,普通类,天津
2020,四川农业大学,0,1,1,综合,本科批A段,食品质量与安全,611,11798,10626,普通类,天津
2020,四川农业大学,0,1,1,综合,本科批A段,园艺,611,11798,10626,普通类,天津
2020,四川农业大学,0,1,1,综合,本科批A段,国际经济与贸易,609,12244,10626,普通类,天津
2020,四川农业大学,0,1,1,综合,本科批A段,水产养殖学,609,12244,10626,普通类,天津
2020,四川农业大学,0,1,1,综合,本科批A段,人力资源管理,608,12427,10626,普通类,天津
2020,四川农业大学,0,1,1,综合,本科批A段,电子商务,608,12427,10626,普通类,天津
2020,四川农业大学,0,1,1,综合,本科批A段,环境工程,608,12427,10626,普通类,天津
2020,成都中医药大学,0,0,1,综合,本科批A段,中医学学制5年,605,13285,10633,普通类,天津
2020,成都中医药大学,0,0,1,综合,本科批A段,眼视光学学制4年,604,13486,10633,普通类,天津
2020,成都中医药大学,0,0,1,综合,本科批A段,中药学学制4年,601,14064,10633,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,历史学类,651,4693,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,新闻学,648,5137,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,工商管理类,648,5137,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,中国语言文学类,648,5137,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,英语,646,5480,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,物理学,646,5480,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,法学,646,5480,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,数学类,646,5480,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,德语,645,5632,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,化学类,645,5632,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,公共管理类,644,5786,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,网络工程,643,5934,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,俄语,643,5934,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,经济学类,643,5934,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,材料类,643,5934,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,机械类,643,5934,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,电子信息类,643,5934,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,计算机科学与技术,642,6108,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,文化产业管理,642,6108,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,生物技术,640,6445,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,风景园林,640,6445,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,食品科学与工程类,640,6445,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,自然保护与环境生态类,639,6610,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,环境科学与工程类,639,6610,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,药学（全英文创新实验班）,639,6610,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,计算机科学与技术（中外合作办学）,631,8003,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,经济学（中外合作办学）,629,8380,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,心理学（中外合作办学）,626,8927,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,电子信息工程（中外合作办学）,625,9115,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,软件工程（中外合作办学）,620,10064,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,植物科学与技术（中外合作办学）,620,10064,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,自动化（中外合作办学）,619,10258,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,生物技术（中外合作办学）,618,10429,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,动物科学（中外合作办学）,618,10429,10635,普通类,天津
2020,西南大学,0,1,1,综合,本科批A段,食品质量与安全（中外合作办学）,611,11798,10635,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,会计学（注册会计师专门化方向）,663,3019,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,金融学（智能金融与区块链金融）,662,3149,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,会计学（双语实验班）,661,3259,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,金融学（双语实验班）,660,3389,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,法学（法学与会计学双学位）,660,3389,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,法学（法学与金融学双学位）,660,3389,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,会计学,659,3524,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,金融科技,659,3524,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,财务管理,658,3640,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,金融学（证券与期货方向）,658,3640,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,经济学（国家经济学基础人才培养基地班）,658,3640,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,财政学类,658,3640,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,经济与贸易类,658,3640,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,金融学类,658,3640,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,保险学（财务与会计双语实验班）,657,3789,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,金融数学,657,3789,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,经济统计学,657,3789,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,保险学,656,3931,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,投资学,656,3931,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,精算学,656,3931,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,工商管理类,656,3931,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,管理科学,655,4060,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,数学与应用数学（经济数学方向）,655,4060,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,信息管理与信息系统,654,4204,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,计算机类,654,4204,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,金融数学（中外合作办学）（金融服务与量化分析方向）,646,5480,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,物流管理（中外合作办学）（运营管理与商务分析方向）,641,6257,10651,普通类,天津
2020,西南财经大学,0,1,1,综合,本科批A段,信息管理与信息系统（中外合作办学）（信息系统与数据管理方向）,638,6781,10651,普通类,天津
2020,贵州大学,0,1,1,综合,本科批A段,计算机类,619,10258,10657,普通类,天津
2020,贵州大学,0,1,1,综合,本科批A段,工商管理类,618,10429,10657,普通类,天津
2020,贵州大学,0,1,1,综合,本科批A段,电子信息类,618,10429,10657,普通类,天津
2020,贵州大学,0,1,1,综合,本科批A段,建筑类,617,10624,10657,普通类,天津
2020,贵州大学,0,1,1,综合,本科批A段,电气类,617,10624,10657,普通类,天津
2020,贵州大学,0,1,1,综合,本科批A段,经济与贸易类,616,10809,10657,普通类,天津
2020,贵州大学,0,1,1,综合,本科批A段,公共管理类,614,11208,10657,普通类,天津
2020,贵州大学,0,1,1,综合,本科批A段,土木类,610,12028,10657,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,法学,632,7834,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,生物技术（国家生命科学与技术基地班）,631,8003,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,汉语言文学,629,8380,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,英语,628,8575,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,新闻学,628,8575,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,电子信息类,626,8927,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,地理信息科学,625,9115,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,计算机类,623,9480,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,数理基础科学（国家数理基地班）,623,9480,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,土木工程,623,9480,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,生物科学类,622,9654,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,哲学,622,9654,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,材料科学与工程,622,9654,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,化学类,620,10064,10673,普通类,天津
2020,云南大学,0,1,1,综合,本科批A段,信息与计算科学,619,10258,10673,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,考古学,666,2636,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,金融学,646,5480,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,汉语言文学,645,5632,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,数学类,643,5934,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,计算机类,642,6108,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,国际经济与贸易,641,6257,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,软件工程,639,6610,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,光电信息科学与工程,638,6781,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,电子信息类,638,6781,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,地理信息科学,637,6957,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,哲学,637,6957,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,英语,635,7302,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,汉语国际教育,633,7667,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,图书情报与档案管理类,633,7667,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,社会工作,631,8003,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,生物科学类,629,8380,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,能源化学工程,627,8757,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,食品科学与工程,626,8927,10697,普通类,天津
2020,西北大学,0,1,1,综合,本科批A段,电子信息科学与技术（中外合作办学）,615,11009,10697,普通类,天津
2020,西安交通大学,1,1,1,综合,本科批A段,工科试验班（钱学森班之智能技术与自动化Ｑ）,684,983,10698,普通类,天津
2020,西安交通大学,1,1,1,综合,本科批A段,工科试验班（越杰计划之智慧能源与智能制造类Ｑ）,680,1306,10698,普通类,天津
2020,西安交通大学,1,1,1,综合,本科批A段,工科试验班（钱学森班之智慧能源动力Ｑ）,677,1527,10698,普通类,天津
2020,西安交通大学,1,1,1,综合,本科批A段,工科试验班（智能电气与信息类）,672,2021,10698,普通类,天津
2020,西安交通大学,1,1,1,综合,本科批A段,工科试验班（智慧能源与智能制造类）,671,2129,10698,普通类,天津
2020,西安交通大学,1,1,1,综合,本科批A段,会计学（ＡＣＣＡ）,670,2215,10698,普通类,天津
2020,西安交通大学,1,1,1,综合,本科批A段,工科试验班（大数据管理）,670,2215,10698,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,航空航天类（飞天班）,683,1067,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,航空航天类,667,2522,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,航空航天类（卓越班）,667,2522,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,电子信息类,664,2880,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,自动化类,664,2880,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,能源动力类（航空动力与新能源试验班）,664,2880,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,计算机类,663,3019,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,材料类（新材料与化工试验班）,661,3259,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,海洋工程类（智慧海洋试验班）,661,3259,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,机械类（航宇智能制造试验班）,661,3259,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,生物技术（生命科学试验班）,658,3640,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,工商管理类（管理试验班）,657,3789,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,材料科学与工程（中外合作办学）,644,5786,10699,普通类,天津
2020,西北工业大学,1,1,1,综合,本科批A段,高分子材料与工程（中外合作办学）,643,5934,10699,普通类,天津
2020,西安电子科技大学,0,1,1,综合,本科批A段,计算机类,657,3789,10701,普通类,天津
2020,西安电子科技大学,0,1,1,综合,本科批A段,电子信息类,656,3931,10701,普通类,天津
2020,西安电子科技大学,0,1,1,综合,本科批A段,外国语言文学类,644,5786,10701,普通类,天津
