年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,南开大学,1,1,1,综合,本科批,计算机类（信息科学与技术类试验班）（电子信息科学与技术、电子科学与技术、通信工程、微电子科学与工程、光电信息科学与工程、计算机科学与技术、信息安全、物联网工程、自动化、智能科学与技术、软件工程）,748,391,10055,普通类,海南
2020,南开大学,1,1,1,综合,本科批,中国语言文学类（汉语言文学、编辑出版学、广播电视学、汉语国际教育）,747,404,10055,普通类,海南
2020,天津大学,1,1,1,综合,本科批,建筑类（建筑学、城乡规划、风景园林）,750,369,10056,普通类,海南
2020,天津大学,1,1,1,综合,本科批,"工科试验班（智能与计算类）（软件工程、计算机科学与技术、人工智能、网络空间安全;软件工程前2年收费标准为5800元/年,后2年收费标准为14000元/年,其余包含专业收费标准均为5800元/年）",724,744,10056,普通类,海南
2020,天津大学,1,1,1,综合,本科批,工科试验班（电气信息类）（智能电网信息工程、电气工程及其自动化、自动化、通信工程、电子信息工程、物联网工程）,721,800,10056,普通类,海南
2020,天津大学,1,1,1,综合,本科批,管理科学与工程类（工程管理、信息管理与信息系统、保密管理）,720,832,10056,普通类,海南
2020,天津大学,1,1,1,综合,本科批,工科试验班（精仪与光电信息类）（测控技术与仪器、电子科学与技术（光电子技术）、智能感知工程、光电信息科学与工程）,718,872,10056,普通类,海南
2020,天津大学,1,1,1,综合,本科批,工科试验班（智能制造与建造）（机械设计制造及其自动化、能源与动力工程、工程力学、智能制造工程、工业设计、土木工程、水利水电工程、港口航道与海岸工程、过程装备与控制工程、建筑环境与能源应用工程、材料成型及控制工程）,718,872,10056,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,智能医学工程,630,5727,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,电子信息工程,629,5833,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,新闻传播学类（广播电视学、广告学）,629,5833,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,工商管理类（会计学、工商管理）,629,5833,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,经济学类（金融学、国际经济与贸易）,627,6035,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,公共管理类（公共事业管理、土地资源管理）,626,6155,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,物联网工程,625,6257,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,法学,625,6257,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,电子科学与技术,625,6257,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,网络工程,625,6257,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,服装设计与工程,623,6449,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,纺织工程,612,7773,10058,普通类,海南
2020,天津工业大学,0,0,1,综合,本科批,环境工程,611,7903,10058,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,口腔医学（5+3一体化）,736,543,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,"临床医学（5+3一体化,儿科学）",717,887,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,眼视光学,715,934,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,临床医学（5+3一体化）,712,1009,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,临床医学,698,1414,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,眼视光医学,696,1479,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,麻醉学,692,1631,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,药学类（药学、药物制剂、临床药学）,691,1668,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,康复治疗学,674,2423,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,智能医学工程,674,2423,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,医学检验技术,668,2754,10062,普通类,海南
2020,天津医科大学,0,1,1,综合,本科批,护理学（只招女生）,641,4697,10062,普通类,海南
2020,河北工业大学,0,1,1,综合,本科批,计算机类（计算机科学与技术、软件工程、物联网工程）,647,4204,10080,普通类,海南
2020,河北工业大学,0,1,1,综合,本科批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,640,4798,10080,普通类,海南
2020,河北工业大学,0,1,1,综合,本科批,数学类（数学与应用数学、信息与计算科学）,638,4967,10080,普通类,海南
2020,河北工业大学,0,1,1,综合,本科批,土木类（土木工程、道路桥梁与渡河工程、给排水科学与工程）,636,5147,10080,普通类,海南
2020,河北工业大学,0,1,1,综合,本科批,工程管理,635,5245,10080,普通类,海南
2020,河北工业大学,0,1,1,综合,本科批,海洋技术,634,5356,10080,普通类,海南
2020,河北工业大学,0,1,1,综合,本科批,应用物理学,634,5356,10080,普通类,海南
2020,河北工业大学,0,1,1,综合,本科批,制药工程,630,5727,10080,普通类,海南
2020,河北工业大学,0,1,1,综合,本科批,应用化学,629,5833,10080,普通类,海南
2020,河北工业大学,0,1,1,综合,本科批,能源与动力工程,628,5941,10080,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,计算机科学与技术,648,4135,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,电气工程及其自动化,641,4697,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,自动化,640,4798,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,信息与计算科学,640,4798,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,通信工程,639,4860,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,数据科学与大数据技术,638,4967,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,机械设计制造及其自动化,637,5042,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,电子信息工程,636,5147,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,电子科学与技术,635,5245,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,工业设计,634,5356,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,机械电子工程,633,5461,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,给排水科学与工程,632,5543,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,车辆工程,632,5543,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,环境工程,631,5626,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,应用物理学,630,5727,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,化学工程与工艺,629,5833,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,测绘工程,629,5833,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,建筑环境与能源应用工程,629,5833,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,光电信息科学与工程,629,5833,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,法学,629,5833,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,材料成型及控制工程,625,6257,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,能源与动力工程,623,6449,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,土木工程,622,6577,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,材料科学与工程,622,6577,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,制药工程,619,6926,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,过程装备与控制工程,619,6926,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,"建筑学（入学后加试美术,不合格者转其他专业）",617,7176,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,水利水电工程,616,7298,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,水文与水资源工程,616,7298,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,"城乡规划（入学后加试美术,不合格者转其他专业）",615,7421,10112,普通类,海南
2020,太原理工大学,0,1,1,综合,本科批,道路桥梁与渡河工程,614,7530,10112,普通类,海南
2020,内蒙古大学,0,1,1,综合,本科批,生物科学（基地）,613,7641,10126,普通类,海南
2020,内蒙古大学,0,1,1,综合,本科批,软件工程,599,9539,10126,普通类,海南
2020,内蒙古大学,0,1,1,综合,本科批,电子信息类（通信工程、电子信息科学与技术、自动化）,586,11493,10126,普通类,海南
2020,内蒙古大学,0,1,1,综合,本科批,物理学类（物理学、应用物理学）,584,11819,10126,普通类,海南
2020,内蒙古大学,0,1,1,综合,本科批,应用化学,574,13555,10126,普通类,海南
2020,内蒙古大学,0,1,1,综合,本科批,化学工程与工艺,573,13741,10126,普通类,海南
2020,内蒙古大学,0,1,1,综合,本科批,环境工程,568,14659,10126,普通类,海南
2020,辽宁大学,0,1,1,综合,本科批,会计学,648,4135,10140,普通类,海南
2020,辽宁大学,0,1,1,综合,本科批,新闻学,644,4456,10140,普通类,海南
2020,辽宁大学,0,1,1,综合,本科批,英语,642,4615,10140,普通类,海南
2020,辽宁大学,0,1,1,综合,本科批,国际经济与贸易,639,4860,10140,普通类,海南
2020,辽宁大学,0,1,1,综合,本科批,工商管理类（工商管理、市场营销、人力资源管理）,634,5356,10140,普通类,海南
2020,辽宁大学,0,1,1,综合,本科批,档案学,631,5626,10140,普通类,海南
2020,大连理工大学,1,1,1,综合,本科批,工商管理类（经济管理实验班）（工商管理、物流管理、金融学、国际经济与贸易）,708,1114,10141,普通类,海南
2020,大连理工大学,1,1,1,综合,本科批,"软件工程（含软件工程、网络工程专业;学费前两年每人每年5200元,后两年每人每年16000元;就读大连开发区校区）",695,1515,10141,普通类,海南
2020,大连理工大学,1,1,1,综合,本科批,电子信息类（电信、自动化与计算机工科实验班）（电气工程及其自动化、自动化、电子信息工程、电子信息工程（英语强化）、计算机科学与技术、生物医学工程、人工智能）,689,1747,10141,普通类,海南
2020,大连理工大学,1,1,1,综合,本科批,机械设计制造及其自动化,688,1780,10141,普通类,海南
2020,大连理工大学,1,1,1,综合,本科批,船舶与海洋工程,687,1829,10141,普通类,海南
2020,大连理工大学盘锦校区,1,1,1,综合,本科批,环境生态工程（生态与食品工科实验班）（环境生态工程、食品科学与工程）,667,2818,10141,普通类,海南
