年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华北电力大学,0,1,1,综合,本科批,工商管理类（会计学、财务管理、工商管理、人力资源管理、市场营销）,667,2950,10054,普通类,海南
2021,华北电力大学,0,1,1,综合,本科批,环境科学与工程类（应用化学、环境科学）,651,4064,10054,普通类,海南
2021,南开大学,1,1,1,综合,本科批,金融学类（包含专业金融学、保险学、金融工程、投资学、精算学）,776,179,10055,普通类,海南
2021,南开大学,1,1,1,综合,本科批,经济学类（包含专业经济学、国际经济与贸易、财政学、商务经济学）,773,198,10055,普通类,海南
2021,南开大学,1,1,1,综合,本科批,工商管理类（包含专业工商管理、人力资源管理、财务管工业工程、物流管理、图书馆学、档案学、旅游管理、会展经济与管理；国际会计专业与加拿大特许专业会计师协会合作培养，主要专业课双语授课；工商管理专业核心课程采用全英文授课）,764,260,10055,普通类,海南
2021,南开大学,1,1,1,综合,本科批,理科试验班（包含专业数学与应用数学、信息与计算科学、物理学、光电信息科学与工程、应用物理学、数据科学与大数据技术、统计学；成绩优异、满足条件者可本硕博贯通培养（数理科学与大数据）,759,302,10055,普通类,海南
2021,南开大学,1,1,1,综合,本科批,工科试验班（包含专业电子信息科学与技术、电子科学与技术、通信工程、微电子科学与工程、光电信息科学与工程、计算机科学与技术、信息安全、物联网工程、密码科学与技术、自动化、智能科学与技术、软件工程（信息科学与技术）,747,424,10055,普通类,海南
2021,南开大学,1,1,1,综合,本科批,理科试验班类（包含专业生物科学、生物技术、环境科学、环境工程、资源循环科学与工程、环境生态工程、药学、药物化学；所有专业方向均设有特色培养项目进行小班化教学部分专业成绩优异、满足条件者可进行本硕博贯通培养（物质科学与可持续发展）,733,618,10055,普通类,海南
2021,天津大学,1,1,1,综合,本科批,建筑类（包含专业建筑学、城乡规划、风景园林）,753,356,10056,普通类,海南
2021,天津大学,1,1,1,综合,本科批,工科试验班（包含专业电气工程及其自动化、电子信息工程、通信工程、物联网工程、自动化、智能电网信息工程（电气信息类）,729,690,10056,普通类,海南
2021,天津大学,1,1,1,综合,本科批,工科试验班（包含专业软件工程、人工智能、网络空间安全、计算机科学与技术（智能与计算类）,727,730,10056,普通类,海南
2021,天津大学,1,1,1,综合,本科批,工科试验班（包含专业港口航道与海岸工程、水利水电工程、土木工程、能源与动力工程、工业设计、机械设计制造及其自动化、工程力学、智能制造工程、材料成型及控制工程、建筑环境与能源应用工程、过程装备与控制工程（智能制造与建造）,724,781,10056,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,新闻传播学类（包含专业广播电视学、广告学）,646,4466,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,物联网工程,644,4644,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,法学,640,4994,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,智能医学工程,636,5377,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,电子科学与技术,630,5990,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,经济学类（包含专业金融学、国际经济与贸易）,630,5990,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,电子信息工程,628,6216,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,工商管理类（包含专业会计学、工商管理）,626,6438,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,公共事业管理,625,6546,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,纺织工程,616,7638,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,环境工程,610,8420,10058,普通类,海南
2021,天津工业大学,0,0,1,综合,本科批,服装设计与工程,596,10427,10058,普通类,海南
2021,天津医科大学,0,1,1,综合,本科批,口腔医学（不招色盲、色弱（5+3一体化）,733,618,10062,普通类,海南
2021,天津医科大学,0,1,1,综合,本科批,临床医学（不招色盲、色弱）,706,1220,10062,普通类,海南
2021,天津医科大学,0,1,1,综合,本科批,临床医学（不招色盲、色弱（5+3一体化，儿科学）,696,1567,10062,普通类,海南
2021,天津医科大学,0,1,1,综合,本科批,麻醉学（不招色盲、色弱）,684,2047,10062,普通类,海南
2021,天津医科大学,0,1,1,综合,本科批,临床医学（不招色盲、色弱（5+3一体化）,679,2280,10062,普通类,海南
2021,天津医科大学,0,1,1,综合,本科批,眼视光医学（不招色盲、色弱）,675,2503,10062,普通类,海南
2021,天津医科大学,0,1,1,综合,本科批,药学类（包含专业药学、药物制剂、临床药学；不招色盲、色弱）,671,2716,10062,普通类,海南
2021,天津医科大学,0,1,1,综合,本科批,医学技术类（包含专业医学检验技术、医学影像技术、眼视光学、康复治疗学；不招色盲、色弱）,669,2833,10062,普通类,海南
2021,天津医科大学,0,1,1,综合,本科批,智能医学工程（不招色盲、色弱）,667,2950,10062,普通类,海南
2021,天津医科大学,0,1,1,综合,本科批,护理学（不招色盲、色弱）,638,5181,10062,普通类,海南
2021,河北工业大学,0,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、软件工程、物联网工程）,648,4302,10080,普通类,海南
2021,河北工业大学,0,1,1,综合,本科批,机械类（包含专业机械设计制造及其自动化、机械电子工程、车辆工程、过程装备与控制工程）,643,4725,10080,普通类,海南
2021,河北工业大学,0,1,1,综合,本科批,土木类（包含专业土木工程、道路桥梁与渡河工程、给排水科学与工程）,643,4725,10080,普通类,海南
2021,河北工业大学,0,1,1,综合,本科批,能源动力类（包含专业建筑环境与能源应用工程、能源与动力工程）,642,4817,10080,普通类,海南
2021,河北工业大学,0,1,1,综合,本科批,数学类（包含专业信息与计算科学、数学与应用数学）,640,4994,10080,普通类,海南
2021,河北工业大学,0,1,1,综合,本科批,化工与制药类（包含专业化学工程与工艺、制药工程、生物工程）,640,4994,10080,普通类,海南
2021,河北工业大学,0,1,1,综合,本科批,工程管理,638,5181,10080,普通类,海南
2021,河北工业大学,0,1,1,综合,本科批,应用物理学,637,5295,10080,普通类,海南
2021,河北工业大学,0,1,1,综合,本科批,应用化学,633,5682,10080,普通类,海南
2021,河北工业大学,0,1,1,综合,本科批,海洋技术,629,6093,10080,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,计算机科学与技术,649,4215,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,电气工程及其自动化,648,4302,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,信息与计算科学,648,4302,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,电子信息工程,646,4466,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,统计学,646,4466,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,通信工程,645,4554,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,自动化,644,4644,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,信息安全,642,4817,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,电子科学与技术,642,4817,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,法学,642,4817,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,数据科学与大数据技术,642,4817,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,光电信息科学与工程,641,4913,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,测绘工程,640,4994,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,机械设计制造及其自动化,639,5096,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,工业设计,636,5377,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,建筑环境与能源应用工程,636,5377,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,给排水科学与工程,635,5502,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,机械电子工程,635,5502,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,应用物理学,635,5502,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,电子科学与技术（集成电路方向）,635,5502,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,环境工程,634,5581,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,车辆工程,634,5581,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,城乡规划（入校后加试美术，不合格者转其它专业）,633,5682,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,建筑学（入校后加试美术，不合格者转其它专业）,633,5682,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,土木工程,631,5896,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,能源与动力工程,628,6216,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,制药工程,626,6438,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,过程装备与控制工程,626,6438,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,道路桥梁与渡河工程,626,6438,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,化学工程与工艺,623,6793,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,水利水电工程,622,6902,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,材料成型及控制工程,620,7145,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,材料科学与工程,618,7387,10112,普通类,海南
2021,太原理工大学,0,1,1,综合,本科批,水文与水资源工程,617,7509,10112,普通类,海南
2021,内蒙古大学,0,1,1,综合,本科批,软件工程,613,8028,10126,普通类,海南
2021,内蒙古大学,0,1,1,综合,本科批,数据科学与大数据技术,613,8028,10126,普通类,海南
2021,内蒙古大学,0,1,1,综合,本科批,电子信息类（包含专业通信工程、电子信息科学与技术、自动化）,600,9828,10126,普通类,海南
