年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,武汉大学,1,1,1,理科,本科批,临床医学,803,146,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,计算机类（计算机学院）,797,179,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,电子信息类,795,188,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,工商管理类,787,238,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,电气工程及其自动化,786,246,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,计算机类（国家网络安全学院）,783,264,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,工科试验班（弘毅学堂）,781,280,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,遥感科学与技术,778,304,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,水利类,777,316,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,测绘类,775,326,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,生物科学类,774,337,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,物理学类,773,348,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,理科试验班（资源与环境类）,772,358,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,土木类,771,371,10486,普通类,海南
2018,武汉大学,1,1,1,理科,本科批,工科试验班（动力与机械类）,771,371,10486,普通类,海南
2018,武汉大学,1,1,1,文科,本科批,法学,823,47,10486,普通类,海南
2018,武汉大学,1,1,1,文科,本科批,新闻传播学类,818,56,10486,普通类,海南
2018,武汉大学,1,1,1,文科,本科批,经济学类,816,61,10486,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,计算机类,793,201,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,软件工程,788,234,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,电子信息类（电子信息工程、通信工程、电磁场与无线技术）,783,264,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化,780,292,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,机械类,772,358,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,电子信息类（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,771,371,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,金融学类,769,387,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,临床医学,767,408,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,数学类,767,408,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,能源动力类,767,408,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,材料类,765,436,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,物理学类,762,468,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,建筑类,760,487,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,化学类,760,487,10487,普通类,海南
2018,华中科技大学,1,1,1,理科,本科批,医学检验技术,758,516,10487,普通类,海南
2018,华中科技大学,1,1,1,文科,本科批,工商管理类,782,162,10487,普通类,海南
2018,华中科技大学,1,1,1,文科,本科批,国际商务（外语二学位）,774,202,10487,普通类,海南
2018,华中科技大学,1,1,1,文科,本科批,社会学类,770,222,10487,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,旅游管理,708,1652,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,土木工程,705,1753,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,市场营销,701,1912,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,经济学,700,1947,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,遥感科学与技术,700,1947,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,资源勘查工程（基地班）,700,1947,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,数学与应用数学,697,2062,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,软件工程,697,2062,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,地质学类,697,2062,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,海洋科学（菁英班）,693,2223,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,网络工程,691,2336,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,物理学,690,2374,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,信息与计算科学,690,2374,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,石油工程,689,2418,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,勘查技术与工程（勘查地球物理方向）,689,2418,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,通信工程,688,2461,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,宝石及材料工艺学,687,2504,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,测绘工程,686,2565,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,土地资源管理,686,2565,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,资源勘查工程,683,2719,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,电子信息工程,683,2719,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,机械设计制造及其自动化,683,2719,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,地理空间信息工程,682,2763,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,海洋工程与技术,681,2810,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,地理信息科学,680,2853,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,环境科学与工程类（地球科学与环境类）,680,2853,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,工程管理,679,2904,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,地质工程,679,2904,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,理科,本科批,空间信息与数字技术,679,2904,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,文科,本科批,经济学,743,437,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,文科,本科批,旅游管理,741,465,10491,普通类,海南
2018,中国地质大学（武汉）,0,1,1,文科,本科批,工商管理（双语教学班）,739,482,10491,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,土木类,719,1294,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,工商管理类,718,1326,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,计算机类,716,1388,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,电子信息类（工学）,716,1388,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,数学类,712,1502,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,信息管理与信息系统,711,1543,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,电气工程及其自动化,711,1543,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,电子信息类（理学）,711,1543,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,经济学,710,1584,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,电子商务,710,1584,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,自动化,708,1652,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,建筑类,708,1652,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,测控技术与仪器,706,1718,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,机械类（车辆）,705,1753,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,能源与动力工程,704,1790,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,地理科学类,704,1790,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,海洋工程类（船舶与海洋）,703,1834,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,材料成型及控制工程,702,1875,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,矿业类,702,1875,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,海事管理,701,1912,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,材料类,699,1983,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,机械类（机电工程）,698,2027,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,物流管理与工程类,698,2027,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,制药工程,697,2062,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,化学工程与工艺,696,2102,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,交通运输类,694,2183,10497,普通类,海南
2018,武汉理工大学,0,1,1,理科,本科批,机械设计制造及其自动化,693,2223,10497,普通类,海南
2018,武汉理工大学,0,1,1,文科,本科批,工商管理类,739,482,10497,普通类,海南
2018,武汉理工大学,0,1,1,文科,本科批,金融学,735,541,10497,普通类,海南
2018,武汉理工大学,0,1,1,文科,本科批,法学,732,577,10497,普通类,海南
2018,武汉理工大学,0,1,1,文科,本科批,外国语言文学类,731,589,10497,普通类,海南
2018,武汉理工大学,0,1,1,文科,本科批,思想政治教育,730,602,10497,普通类,海南
2018,华中农业大学,0,1,1,理科,本科批,经济学类,705,1753,10504,普通类,海南
2018,华中农业大学,0,1,1,理科,本科批,工商管理类,695,2146,10504,普通类,海南
2018,华中农业大学,0,1,1,理科,本科批,机械类,678,2963,10504,普通类,海南
2018,华中农业大学,0,1,1,理科,本科批,水产类,676,3062,10504,普通类,海南
2018,华中农业大学,0,1,1,理科,本科批,管理科学与工程类,675,3122,10504,普通类,海南
2018,华中农业大学,0,1,1,理科,本科批,植物生产类,670,3446,10504,普通类,海南
2018,华中农业大学,0,1,1,理科,本科批,动物科学（国家卓越农林人才计划）,669,3506,10504,普通类,海南
2018,华中农业大学,0,1,1,理科,本科批,动物医学,667,3627,10504,普通类,海南
2018,华中师范大学,0,1,1,理科,本科批,化学类,721,1236,10511,普通类,海南
2018,华中师范大学,0,1,1,理科,本科批,电子信息类,718,1326,10511,普通类,海南
2018,华中师范大学,0,1,1,理科,本科批,生物科学类,717,1354,10511,普通类,海南
2018,华中师范大学,0,1,1,理科,本科批,新闻传播学类,716,1388,10511,普通类,海南
2018,华中师范大学,0,1,1,理科,本科批,地理科学类,713,1470,10511,普通类,海南
2018,华中师范大学,0,1,1,理科,本科批,法学类,705,1753,10511,普通类,海南
2018,华中师范大学,0,1,1,理科,本科批,心理学类,705,1753,10511,普通类,海南
2018,华中师范大学,0,1,1,理科,本科批,社会学类,702,1875,10511,普通类,海南
2018,华中师范大学,0,1,1,理科,本科批,计算机类,700,1947,10511,普通类,海南
2018,华中师范大学,0,1,1,理科,本科批,数字媒体技术,699,1983,10511,普通类,海南
2018,华中师范大学,0,1,1,文科,本科批,中国语言文学类,754,331,10511,普通类,海南
2018,华中师范大学,0,1,1,文科,本科批,历史学类,743,437,10511,普通类,海南
2018,华中师范大学,0,1,1,文科,本科批,日语,739,482,10511,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,会计学,768,400,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,金融学类,762,468,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,经济学,749,646,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,经济与贸易类,745,716,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,财政学类,744,732,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,财务管理,733,953,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,法学类,729,1046,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,外国语言文学类,725,1133,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,新闻传播学类,721,1236,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,工商管理类,720,1265,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,劳动关系,718,1326,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,计算机类,717,1354,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,社会学,715,1417,10520,普通类,海南
2018,中南财经政法大学,0,1,1,理科,本科批,公共管理类,711,1543,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,会计学,809,77,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,财务管理,791,129,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,经济与贸易类,777,185,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,金融学类,772,214,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,法学类,764,256,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,财政学类,759,294,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,新闻传播学类,758,302,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,经济学,752,346,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,公共管理类,746,400,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,工商管理类,745,411,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,劳动关系,745,411,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,汉语言文学,743,437,10520,普通类,海南
2018,中南财经政法大学,0,1,1,文科,本科批,外国语言文学类,742,448,10520,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,工业设计,758,516,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,环境科学与工程类,740,810,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,建筑学,731,998,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,电气工程及其自动化,731,998,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,会计学,728,1068,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,计算机科学与技术,727,1089,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,材料科学与工程,726,1111,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,自动化,724,1163,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,信息安全,723,1189,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,工商管理,723,1189,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,软件工程,722,1211,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,电子信息工程,722,1211,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,机械类,720,1265,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,建筑环境与能源应用工程,715,1417,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,数学类,714,1442,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,国际经济与贸易,713,1470,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,能源与动力工程,712,1502,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,经济学类,711,1543,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,电子科学与技术,710,1584,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,土木类,709,1615,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,材料成型及控制工程,709,1615,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,通信工程,709,1615,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,电子商务,708,1652,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,生物医学工程,698,2027,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,给排水科学与工程,694,2183,10532,普通类,海南
2018,湖南大学,1,1,1,理科,本科批,统计学类,690,2374,10532,普通类,海南
2018,湖南大学,1,1,1,文科,本科批,法学,755,324,10532,普通类,海南
2018,湖南大学,1,1,1,文科,本科批,汉语言文学,755,324,10532,普通类,海南
2018,湖南大学,1,1,1,文科,本科批,英语,753,340,10532,普通类,海南
2018,湖南大学,1,1,1,文科,本科批,新闻传播学类,751,357,10532,普通类,海南
2018,湖南大学,1,1,1,文科,本科批,行政管理,751,357,10532,普通类,海南
2018,中南大学,1,1,1,理科,本科批,临床医学（八年制）,781,280,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,计算机类（计算机信息类）,751,620,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,金融学类（经济管理类）,748,658,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,能源动力类（能源类）,744,732,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,自动化类（自动化与电气类）,741,788,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,电子信息类,740,810,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,口腔医学（“5+3”一体化）,739,822,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,数学类（数学物理类）,736,885,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,临床医学类（临床及口腔五年制医学类）,735,911,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,土木类（土木安全类）,735,911,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,化工与制药类（化学生物环境类）,733,953,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,医学技术类（医学四年类）,732,976,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,机械类,732,976,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,交通运输类,731,998,10533,普通类,海南
2018,中南大学,1,1,1,理科,本科批,材料类（冶金材料类）,731,998,10533,普通类,海南
2018,中南大学,1,1,1,文科,本科批,金融学类（经济管理类）,768,232,10533,普通类,海南
2018,中南大学,1,1,1,文科,本科批,法学类,766,249,10533,普通类,海南
2018,中南大学,1,1,1,文科,本科批,外国语言文学类,759,294,10533,普通类,海南
2018,中南大学,1,1,1,文科,本科批,中国语言文学类,758,302,10533,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,生物科学,711,1543,10542,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,教育技术学,695,2146,10542,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,应用物理学,694,2183,10542,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,经济学,691,2336,10542,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,旅游管理,686,2565,10542,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,信息与计算科学,686,2565,10542,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,酒店管理,685,2618,10542,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,软件工程,680,2853,10542,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,电子信息科学与技术,679,2904,10542,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,物联网工程,673,3268,10542,普通类,海南
2018,湖南师范大学,0,1,1,理科,本科批,会展经济与管理,673,3268,10542,普通类,海南
2018,湖南师范大学,0,1,1,文科,本科批,新闻学,734,555,10542,普通类,海南
2018,湖南师范大学,0,1,1,文科,本科批,汉语言文学,732,577,10542,普通类,海南
2018,湖南师范大学,0,1,1,文科,本科批,法学,731,589,10542,普通类,海南
2018,湖南师范大学,0,1,1,文科,本科批,政治学与行政学,730,602,10542,普通类,海南
2018,湖南师范大学,0,1,1,文科,本科批,社会学,729,614,10542,普通类,海南
2018,湖南师范大学,0,1,1,文科,本科批,酒店管理,725,668,10542,普通类,海南
2018,湖南师范大学,0,1,1,文科,本科批,旅游管理,723,694,10542,普通类,海南
2018,中山大学,1,1,1,理科,本科批,经济学类,807,131,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,环境科学与工程类,807,131,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,软件工程,799,170,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,数学类（广州）,796,184,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,临床医学（深圳）,796,184,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,会计学,785,252,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,口腔医学,778,304,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,药学（深圳）,768,400,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,生物科学类,767,408,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,海洋科学,767,408,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,生物医学工程,763,457,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,交通工程,762,468,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,预防医学（深圳）,762,468,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,地理科学类,762,468,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,航空航天工程,761,476,10558,普通类,海南
2018,中山大学,1,1,1,理科,本科批,材料类（深圳）,760,487,10558,普通类,海南
2018,中山大学,1,1,1,文科,本科批,经济学类,831,37,10558,普通类,海南
2018,中山大学,1,1,1,文科,本科批,会计学,826,44,10558,普通类,海南
2018,中山大学,1,1,1,文科,本科批,法学,809,77,10558,普通类,海南
2018,中山大学,1,1,1,文科,本科批,新闻传播学类,805,88,10558,普通类,海南
2018,中山大学,1,1,1,文科,本科批,哲学（广州）,805,88,10558,普通类,海南
2018,暨南大学,0,1,1,理科,本科批,会展经济与管理,726,1111,10559,普通类,海南
2018,暨南大学,0,1,1,理科,本科批,新闻学,724,1163,10559,普通类,海南
2018,暨南大学,0,1,1,理科,本科批,行政管理,721,1236,10559,普通类,海南
2018,暨南大学,0,1,1,理科,本科批,食品科学与工程,720,1265,10559,普通类,海南
2018,暨南大学,0,1,1,理科,本科批,会计学（ACCA）,719,1294,10559,普通类,海南
2018,暨南大学,0,1,1,理科,本科批,临床医学（深圳班）,717,1354,10559,普通类,海南
2018,暨南大学,0,1,1,理科,本科批,自动化,714,1442,10559,普通类,海南
2018,暨南大学,0,1,1,理科,本科批,国际政治,711,1543,10559,普通类,海南
2018,暨南大学,0,1,1,理科,本科批,土木工程,711,1543,10559,普通类,海南
2018,暨南大学,0,1,1,文科,本科批,会计学（ACCA）,782,162,10559,普通类,海南
2018,暨南大学,0,1,1,文科,本科批,广播电视学,760,282,10559,普通类,海南
2018,暨南大学,0,1,1,文科,本科批,财务管理,760,282,10559,普通类,海南
2018,暨南大学,0,1,1,文科,本科批,国际商务,757,309,10559,普通类,海南
2018,暨南大学,0,1,1,文科,本科批,汉语言文学（国家文科基地班）,756,318,10559,普通类,海南
2018,暨南大学,0,1,1,文科,本科批,商务英语,754,331,10559,普通类,海南
2018,暨南大学,0,1,1,文科,本科批,酒店管理,749,371,10559,普通类,海南
2018,暨南大学,0,1,1,文科,本科批,旅游管理（高尔夫管理）,749,371,10559,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,信息工程,786,246,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,计算机科学与技术,774,337,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,金融学,768,400,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,计算机科学与技术（全英创新班）,768,400,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,会计学,765,436,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,高分子材料与工程,763,457,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,自动化,762,468,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,信息安全,759,501,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,电气工程及其自动化,758,516,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,建筑学,757,531,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,电子科学与技术,757,531,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,土木工程,755,560,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,光电信息科学与工程（光电器件）,755,560,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,机械工程,755,560,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,光电信息科学与工程（光电信息）,754,574,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,物流工程,754,574,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,化学类（创新班）,753,591,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,工商管理（全英班）,752,601,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,材料科学与工程,751,620,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,电气工程及其自动化（3+2中澳班）,751,620,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,城乡规划,750,636,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,轻化工程,750,636,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,土木工程（卓越全英班）,749,646,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,电子商务,748,658,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,数学与应用数学,748,658,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,安全工程,748,658,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,环境科学与工程类,747,680,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,船舶与海洋工程,747,680,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,交通运输,747,680,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,环境工程（3+2中澳班）,747,680,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,化学工程与工艺,746,701,10561,普通类,海南
2018,华南理工大学,1,1,1,理科,本科批,生物科学类,746,701,10561,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,中医学（“5+3”一体化）,710,1584,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,临床医学,696,2102,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,生物技术,692,2276,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,医学检验技术,690,2374,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,中医学,680,2853,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,护理学,676,3062,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,应用心理学,675,3122,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,中药学类,674,3185,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,药学,674,3185,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,眼视光学,673,3268,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,制药工程,669,3506,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,康复治疗学,669,3506,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,计算机科学与技术,667,3627,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,公共事业管理,658,4227,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,生物医学工程,658,4227,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,保险学,658,4227,10572,普通类,海南
2018,广州中医药大学,0,0,1,理科,本科批,医学信息工程,656,4375,10572,普通类,海南
2018,广州中医药大学,0,0,1,文科,本科批,中医学,721,729,10572,普通类,海南
2018,广州中医药大学,0,0,1,文科,本科批,护理学,716,816,10572,普通类,海南
2018,广州中医药大学,0,0,1,文科,本科批,针灸推拿学,711,897,10572,普通类,海南
2018,广州中医药大学,0,0,1,文科,本科批,康复治疗学,707,984,10572,普通类,海南
2018,广州中医药大学,0,0,1,文科,本科批,公共事业管理,699,1163,10572,普通类,海南
